5765,Jayson Tatum,nba.t.2,SF
27:52,6,11,54.5,2,3,66.7,1,3,33.3,0,2,2,2,0,2,0,1,15,2017113002,nba.t.2
26:30,6,8,75.0,1,1,100.0,2,2,100.0,1,5,6,2,1,2,2,2,15,2017120202,nba.t.2
32:36,5,6,83.3,4,5,80.0,3,4,75.0,0,6,6,0,1,0,0,1,17,2017120402,nba.t.2
32:48,5,11,45.5,2,3,66.7,5,6,83.3,1,9,10,0,0,1,0,2,17,2017120602,nba.t.2
35:55,6,11,54.5,2,4,50.0,6,6,100.0,0,8,8,0,0,2,0,0,20,2017120824,nba.t.2
29:48,4,7,57.1,3,5,60.0,0,0,0,0,4,4,0,1,0,1,1,11,2017121008,nba.t.2
29:05,1,7,14.3,0,4,0.0,2,4,50.0,1,9,10,1,0,1,1,3,4,2017121104,nba.t.2
27:50,6,9,66.7,1,1,100.0,2,3,66.7,0,4,4,2,1,0,1,1,15,2017121302,nba.t.2
26:00,1,6,16.7,1,3,33.3,4,4,100.0,0,4,4,2,1,0,0,4,7,2017121502,nba.t.2
34:00,7,13,53.8,2,2,100.0,3,3,100.0,6,4,10,1,0,2,2,1,19,2017121629,nba.t.2
30:52,6,8,75.0,1,1,100.0,3,3,100.0,0,5,5,4,2,1,1,3,16,2017121811,nba.t.2
28:05,4,9,44.4,0,2,0.0,3,4,75.0,0,7,7,2,1,0,1,2,11,2017122002,nba.t.2
34:06,6,10,60.0,2,6,33.3,3,4,75.0,1,2,3,0,3,2,0,1,17,2017122118,nba.t.2
32:45,6,13,46.2,1,3,33.3,0,0,0,0,7,7,5,0,1,0,2,13,2017122302,nba.t.2
36:09,7,9,77.8,2,2,100.0,4,6,66.7,0,3,3,0,4,0,0,3,20,2017122502,nba.t.2
35:13,6,12,50.0,0,3,0.0,6,6,100.0,0,5,5,0,2,2,2,3,18,2017122730,nba.t.2
39:54,5,11,45.5,0,3,0.0,9,11,81.8,0,5,5,1,0,2,1,0,19,2017122802,nba.t.2
32:42,2,7,28.6,1,3,33.3,4,6,66.7,0,4,4,0,4,0,0,3,9,2017123102,nba.t.2
30:00,6,14,42.9,1,3,33.3,2,2,100.0,0,5,5,2,0,0,0,1,15,2018010302,nba.t.2
30:33,2,7,28.6,0,4,0.0,0,0,0,1,2,3,1,0,1,0,1,4,2018010502,nba.t.2
32:20,6,15,40.0,2,2,100.0,0,0,0,2,4,6,0,1,3,6,2,14,2018010617,nba.t.2
24:22,7,13,53.8,1,3,33.3,1,2,50.0,1,3,4,2,1,0,0,3,16,2018011120,nba.t.2
26:49,3,6,50.0,2,4,50.0,2,2,100.0,0,5,5,2,3,0,1,1,10,2018011602,nba.t.2
36:45,4,11,36.4,1,3,33.3,2,4,50.0,0,4,4,0,2,2,2,3,11,2018011802,nba.t.2
30:45,4,11,36.4,1,4,25.0,0,0,0,3,7,10,1,2,1,1,2,9,2018012102,nba.t.2
30:33,1,6,16.7,1,3,33.3,1,2,50.0,0,5,5,0,3,0,0,4,4,2018012313,nba.t.2
33:30,7,16,43.8,2,4,50.0,2,2,100.0,1,5,6,3,1,1,0,2,18,2018012412,nba.t.2
28:20,2,9,22.2,0,3,0.0,0,0,0,0,5,5,0,1,1,0,1,4,2018012709,nba.t.2
32:43,8,13,61.5,2,4,50.0,2,2,100.0,1,5,6,4,0,1,1,3,20,2018012907,nba.t.2
30:53,7,15,46.7,1,4,25.0,0,0,0,0,3,3,1,0,0,0,0,15,2018013102,nba.t.2
31:34,11,19,57.9,0,1,0.0,5,5,100.0,0,4,4,3,0,4,0,4,27,2018020202,nba.t.2
36:22,6,14,42.9,3,5,60.0,2,2,100.0,0,2,2,5,3,0,0,2,17,2018020402,nba.t.2
20:49,2,9,22.2,0,1,0.0,0,0,0,0,1,1,0,1,0,0,0,4,2018020628,nba.t.2
31:29,3,9,33.3,0,3,0.0,5,7,71.4,0,2,2,1,3,2,0,2,11,2018020827,nba.t.2
35:38,6,11,54.5,0,0,0,3,3,100.0,0,3,3,1,2,0,4,2,15,2018020902,nba.t.2
27:26,4,11,36.4,1,2,50.0,0,0,0,1,1,2,1,2,1,0,3,9,2018021102,nba.t.2
31:33,4,13,30.8,1,4,25.0,1,1,100.0,0,4,4,2,0,0,0,2,10,2018021402,nba.t.2
20:44,6,9,66.7,2,3,66.7,1,1,100.0,0,1,1,0,1,0,1,2,15,2018022308,nba.t.2
26:01,3,9,33.3,0,1,0.0,5,5,100.0,1,4,5,4,2,4,1,1,11,2018022418,nba.t.2
26:17,2,8,25.0,1,2,50.0,0,0,0,0,3,3,1,0,0,1,2,5,2018022602,nba.t.2
20:45,3,6,50.0,1,1,100.0,0,0,0,0,3,3,0,1,0,1,1,7,2018022802,nba.t.2
27:41,4,7,57.1,2,2,100.0,2,2,100.0,0,4,4,3,0,0,0,1,12,2018030310,nba.t.2
19:50,5,12,41.7,2,6,33.3,2,2,100.0,0,5,5,2,0,0,1,2,14,2018030504,nba.t.2
22:11,4,8,50.0,1,4,25.0,3,4,75.0,1,4,5,0,1,0,0,3,12,2018030816,nba.t.2
34:26,5,11,45.5,2,4,50.0,7,8,87.5,0,5,5,3,2,1,2,3,19,2018031102,nba.t.2
46:29,9,23,39.1,0,2,0.0,1,3,33.3,0,5,5,6,2,0,0,2,19,2018031402,nba.t.2
30:18,3,8,37.5,1,5,20.0,1,2,50.0,2,6,8,0,5,0,1,4,8,2018031619,nba.t.2
27:10,9,14,64.3,2,3,66.7,3,5,60.0,0,5,5,1,2,2,0,3,23,2018031803,nba.t.2
35:10,8,12,66.7,3,6,50.0,4,4,100.0,2,9,11,4,1,1,1,3,23,2018032002,nba.t.2
31:57,4,11,36.4,0,0,0,5,6,83.3,2,4,6,4,3,2,0,3,13,2018032322,nba.t.2
27:31,6,10,60.0,0,2,0.0,0,0,0,0,7,7,1,3,2,0,1,12,2018032523,nba.t.2
32:15,10,18,55.6,2,4,50.0,1,1,100.0,0,6,6,0,4,2,0,4,23,2018032621,nba.t.2
32:04,6,15,40.0,2,3,66.7,2,2,100.0,0,2,2,3,3,2,2,1,16,2018032826,nba.t.2
33:27,9,16,56.3,2,2,100.0,4,4,100.0,0,6,6,4,0,0,0,2,24,2018033102,nba.t.2
32:34,5,13,38.5,3,8,37.5,7,8,87.5,0,2,2,2,3,3,1,0,20,2018040315,nba.t.2
28:19,4,10,40.0,0,2,0.0,0,0,0,0,4,4,3,2,1,0,1,8,2018040428,nba.t.2
29:15,8,12,66.7,1,1,100.0,2,3,66.7,2,2,4,2,0,4,0,5,19,2018040802,nba.t.2
25:49,3,11,27.3,2,3,66.7,4,5,80.0,0,3,3,2,2,4,0,1,12,2018041027,nba.t.2
44:01,8,18,44.4,1,3,33.3,2,2,100.0,2,8,10,4,5,3,1,0,19,2018041502,nba.t.2
29:46,2,9,22.2,0,2,0.0,0,0,0,0,7,7,3,1,4,1,3,4,2018041702,nba.t.2
27:27,5,11,45.5,1,3,33.3,3,5,60.0,1,4,5,0,0,0,1,0,14,2018042015,nba.t.2
35:57,7,16,43.8,2,5,40.0,5,6,83.3,2,1,3,3,1,2,0,4,21,2018042215,nba.t.2
24:42,2,7,28.6,1,3,33.3,3,3,100.0,0,3,3,4,0,0,0,3,8,2018042402,nba.t.2
32:28,6,14,42.9,2,6,33.3,8,9,88.9,0,3,3,3,3,2,0,3,22,2018042615,nba.t.2
39:02,7,17,41.2,1,4,25.0,5,5,100.0,0,6,6,5,1,0,1,1,20,2018042802,nba.t.2
39:38,8,16,50.0,1,5,20.0,11,12,91.7,0,3,3,2,4,0,1,1,28,2018043002,nba.t.2
33:20,7,14,50.0,2,4,50.0,5,6,83.3,0,2,2,2,2,1,1,2,21,2018050302,nba.t.2
41:27,11,17,64.7,1,4,25.0,1,4,25.0,1,4,5,4,4,1,0,3,24,2018050520,nba.t.2
35:34,7,16,43.8,2,6,33.3,4,4,100.0,1,3,4,4,3,0,1,3,20,2018050720,nba.t.2
39:24,8,15,53.3,0,0,0,9,11,81.8,1,2,3,4,2,1,0,4,25,2018050902,nba.t.2
37:00,6,11,54.5,2,5,40.0,2,2,100.0,1,5,6,3,2,2,0,3,16,2018051302,nba.t.2
31:32,5,12,41.7,1,3,33.3,0,0,0,0,3,3,2,2,1,0,3,11,2018051502,nba.t.2
31:12,6,10,60.0,0,1,0.0,6,8,75.0,0,1,1,1,1,0,1,2,18,2018051905,nba.t.2
38:20,5,13,38.5,0,1,0.0,7,8,87.5,1,1,2,1,2,0,0,3,17,2018052105,nba.t.2
40:45,7,15,46.7,3,7,42.9,7,8,87.5,0,7,7,4,2,4,2,3,24,2018052302,nba.t.2
39:05,7,13,53.8,1,3,33.3,0,0,0,0,3,3,2,2,1,0,3,15,2018052505,nba.t.2
42:09,9,17,52.9,2,6,33.3,4,4,100.0,0,7,7,1,4,1,0,6,24,2018052702,nba.t.2
28:56,9,17,52.9,1,5,20.0,4,5,80.0,2,7,9,3,1,1,0,2,23,2018101602,nba.t.2
36:47,6,16,37.5,2,6,33.3,2,2,100.0,0,9,9,2,5,1,1,5,16,2018101928,nba.t.2
35:11,8,15,53.3,2,3,66.7,6,6,100.0,1,13,14,0,4,2,0,2,24,2018102018,nba.t.2
34:25,3,12,25.0,0,5,0.0,1,2,50.0,2,8,10,4,0,0,0,2,7,2018102202,nba.t.2
34:26,8,18,44.4,1,3,33.3,7,7,100.0,1,5,6,1,2,1,0,4,24,2018102525,nba.t.2
28:19,2,9,22.2,1,2,50.0,1,2,50.0,0,3,3,3,0,0,1,1,6,2018102708,nba.t.2
30:06,4,12,33.3,1,4,25.0,7,8,87.5,1,5,6,3,1,0,0,3,16,2018103002,nba.t.2
31:39,4,9,44.4,2,3,66.7,2,2,100.0,1,5,6,4,2,0,0,4,12,2018110102,nba.t.2
33:17,5,11,45.5,4,8,50.0,0,0,0,1,6,7,3,3,0,1,1,14,2018110311,nba.t.2
34:42,5,14,35.7,1,4,25.0,4,4,100.0,1,1,2,4,2,1,2,2,15,2018110507,nba.t.2
29:40,1,7,14.3,0,1,0.0,2,2,100.0,4,4,8,2,1,1,0,2,4,2018110821,nba.t.2
36:13,7,14,50.0,2,4,50.0,5,6,83.3,1,2,3,4,1,5,0,4,21,2018110926,nba.t.2
34:45,9,18,50.0,5,9,55.6,4,4,100.0,3,5,8,0,1,0,2,2,27,2018111122,nba.t.2
26:39,5,14,35.7,4,8,50.0,0,0,0,2,4,6,0,2,1,0,2,14,2018111402,nba.t.2
37:32,8,13,61.5,2,4,50.0,3,4,75.0,1,6,7,1,3,2,1,4,21,2018111602,nba.t.2
23:32,5,11,45.5,0,2,0.0,0,0,0,1,6,7,0,2,0,0,0,10,2018111702,nba.t.2
30:28,8,15,53.3,1,4,25.0,3,6,50.0,1,5,6,2,0,1,1,1,20,2018111930,nba.t.2
29:00,4,12,33.3,1,1,100.0,6,9,66.7,3,5,8,0,0,0,0,2,15,2018112102,nba.t.2
22:56,6,11,54.5,2,5,40.0,0,0,0,1,1,2,2,0,1,1,1,14,2018112301,nba.t.2
36:24,9,14,64.3,3,6,50.0,0,0,0,0,4,4,3,2,2,1,3,21,2018112406,nba.t.2
34:51,7,14,50.0,2,4,50.0,4,4,100.0,2,5,7,1,1,3,1,3,20,2018112603,nba.t.2
20:26,5,12,41.7,1,3,33.3,2,2,100.0,1,3,4,0,0,1,0,3,13,2018113002,nba.t.2
35:19,7,15,46.7,3,9,33.3,2,2,100.0,0,9,9,2,2,1,0,3,19,2018120116,nba.t.2
26:01,7,11,63.6,3,5,60.0,0,0,0,1,4,5,2,1,2,0,2,17,2018120602,nba.t.2
21:18,7,9,77.8,4,4,100.0,0,0,0,1,2,3,2,2,0,0,0,18,2018120804,nba.t.2
33:25,10,16,62.5,1,5,20.0,0,0,0,1,5,6,1,2,0,1,1,21,2018121002,nba.t.2
39:49,6,16,37.5,0,4,0.0,0,0,0,0,12,12,0,0,1,0,0,12,2018121227,nba.t.2
28:33,8,14,57.1,2,5,40.0,4,5,80.0,2,1,3,0,4,2,1,3,22,2018121402,nba.t.2
29:58,6,15,40.0,0,3,0.0,5,6,83.3,2,6,8,2,1,1,1,2,17,2018121508,nba.t.2
35:30,7,17,41.2,2,5,40.0,2,2,100.0,0,8,8,0,2,1,4,2,18,2018121902,nba.t.2
31:48,5,15,33.3,3,7,42.9,7,8,87.5,0,5,5,2,2,2,1,4,20,2018122102,nba.t.2
23:15,6,13,46.2,3,8,37.5,2,3,66.7,0,4,4,1,2,0,0,0,17,2018122302,nba.t.2
38:10,7,18,38.9,1,7,14.3,8,9,88.9,0,10,10,1,1,2,2,3,23,2018122502,nba.t.2
28:54,2,7,28.6,0,1,0.0,0,0,0,0,3,3,2,1,1,0,3,4,2018122710,nba.t.2
29:29,3,6,50.0,1,1,100.0,0,0,0,1,7,8,5,2,4,1,2,7,2018122929,nba.t.2
35:06,6,14,42.9,0,5,0.0,0,0,0,2,9,11,1,2,0,2,3,12,2018123124,nba.t.2
31:29,3,11,27.3,0,3,0.0,2,2,100.0,0,3,3,4,1,0,1,0,8,2019010202,nba.t.2
31:13,7,21,33.3,4,11,36.4,0,0,0,1,5,6,0,2,1,0,2,18,2019010402,nba.t.2
26:57,5,12,41.7,2,6,33.3,4,4,100.0,0,4,4,4,0,2,0,1,16,2019010702,nba.t.2
25:15,9,15,60.0,2,5,40.0,0,0,0,0,4,4,0,1,1,0,1,20,2019010902,nba.t.2
31:38,4,11,36.4,2,4,50.0,7,7,100.0,0,4,4,1,1,0,1,2,17,2019011014,nba.t.2
28:03,6,16,37.5,1,4,25.0,3,4,75.0,2,4,6,1,2,1,1,4,16,2019011219,nba.t.2
35:37,12,19,63.2,3,5,60.0,7,11,63.6,0,5,5,3,0,1,3,3,34,2019011417,nba.t.2
31:15,6,16,37.5,1,3,33.3,3,3,100.0,3,7,10,2,1,0,1,2,16,2019011602,nba.t.2
28:50,0,6,0.0,0,2,0.0,2,2,100.0,1,5,6,4,2,0,1,1,2,2019011802,nba.t.2
34:36,7,13,53.8,0,0,0,5,5,100.0,1,4,5,2,1,1,3,1,19,2019011901,nba.t.2
31:03,8,13,61.5,3,3,100.0,0,0,0,0,6,6,1,4,0,0,2,19,2019012102,nba.t.2
30:55,7,16,43.8,0,0,0,1,1,100.0,0,2,2,3,3,3,0,2,15,2019012302,nba.t.2
31:20,7,15,46.7,3,5,60.0,3,3,100.0,0,5,5,3,0,0,1,1,20,2019012602,nba.t.2
30:26,3,9,33.3,0,1,0.0,0,0,0,2,4,6,1,2,1,2,1,6,2019012802,nba.t.2
27:04,9,15,60.0,2,5,40.0,0,0,0,1,4,5,1,0,0,1,1,20,2019013002,nba.t.2
25:38,6,15,40.0,1,6,16.7,0,0,0,1,4,5,3,0,0,1,4,13,2019020118,nba.t.2
30:35,4,8,50.0,0,2,0.0,3,4,75.0,0,7,7,2,0,2,2,3,11,2019020302,nba.t.2
34:18,6,13,46.2,1,3,33.3,12,12,100.0,1,6,7,2,1,1,3,0,25,2019020505,nba.t.2
36:27,9,14,64.3,1,1,100.0,3,3,100.0,1,9,10,5,0,1,0,2,22,2019020702,nba.t.2
29:21,4,12,33.3,1,2,50.0,7,10,70.0,2,6,8,0,4,1,0,6,16,2019020902,nba.t.2
34:50,7,15,46.7,1,1,100.0,5,5,100.0,0,10,10,1,1,2,2,5,20,2019021220,nba.t.2
33:47,8,18,44.4,3,8,37.5,0,0,0,1,3,4,4,3,2,0,2,19,2019021302,nba.t.2
34:14,7,13,53.8,1,2,50.0,2,2,100.0,1,9,10,1,1,2,1,1,17,2019022115,nba.t.2
31:28,5,9,55.6,1,1,100.0,1,1,100.0,0,1,1,1,1,1,1,2,12,2019022304,nba.t.2
24:24,5,10,50.0,1,3,33.3,0,0,0,2,5,7,1,2,0,0,3,11,2019022628,nba.t.2
35:04,6,11,54.5,0,2,0.0,2,2,100.0,0,4,4,0,4,1,0,2,14,2019022702,nba.t.2
31:18,4,13,30.8,0,5,0.0,2,2,100.0,2,6,8,3,4,5,0,2,10,2019030102,nba.t.2
35:04,5,15,33.3,1,4,25.0,1,2,50.0,0,5,5,2,0,1,0,4,12,2019030302,nba.t.2
27:06,6,13,46.2,1,3,33.3,4,4,100.0,0,5,5,1,1,3,2,2,17,2019030509,nba.t.2
33:19,8,17,47.1,2,4,50.0,6,6,100.0,0,3,3,2,2,1,0,0,24,2019030623,nba.t.2
26:43,2,7,28.6,0,2,0.0,2,2,100.0,0,5,5,5,3,1,0,3,6,2019030913,nba.t.2
29:13,7,10,70.0,0,2,0.0,1,1,100.0,0,4,4,3,2,0,0,4,15,2019031402,nba.t.2
32:36,7,15,46.7,0,2,0.0,4,4,100.0,1,7,8,4,2,1,0,1,18,2019031602,nba.t.2
36:22,3,12,25.0,1,5,20.0,1,2,50.0,0,7,7,6,1,1,1,1,8,2019031802,nba.t.2
33:03,6,12,50.0,1,2,50.0,0,0,0,1,5,6,4,1,0,1,3,13,2019032020,nba.t.2
36:52,5,17,29.4,2,7,28.6,0,0,0,1,5,6,4,1,0,1,1,12,2019032330,nba.t.2
33:45,9,17,52.9,3,5,60.0,0,0,0,2,3,5,4,1,1,0,4,21,2019032605,nba.t.2
23:44,3,6,50.0,3,3,100.0,2,4,50.0,0,5,5,4,4,0,0,2,11,2019032902,nba.t.2
30:21,4,9,44.4,1,1,100.0,0,0,0,1,1,2,3,2,1,0,4,9,2019033017,nba.t.2
33:31,7,15,46.7,4,7,57.1,1,2,50.0,1,5,6,5,0,1,0,0,19,2019040102,nba.t.2
39:00,6,17,35.3,1,3,33.3,3,4,75.0,0,7,7,3,3,1,1,0,16,2019040314,nba.t.2
34:05,9,19,47.4,1,5,20.0,3,4,75.0,1,6,7,2,1,3,1,2,22,2019040511,nba.t.2
6:00,0,2,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019040702,nba.t.2
33:54,6,11,54.5,3,3,100.0,0,0,0,1,2,3,0,3,2,1,1,15,2019041402,nba.t.2
38:44,11,20,55.0,3,6,50.0,1,1,100.0,1,3,4,2,2,1,0,3,26,2019041702,nba.t.2
33:14,8,16,50.0,1,3,33.3,1,4,25.0,0,7,7,2,2,1,0,2,18,2019041911,nba.t.2
36:19,4,10,40.0,1,3,33.3,9,12,75.0,0,8,8,2,4,1,0,2,18,2019042111,nba.t.2
29:43,2,7,28.6,0,1,0.0,0,0,0,1,5,6,1,0,1,3,2,4,2019042815,nba.t.2
24:30,2,10,20.0,0,2,0.0,1,2,50.0,0,5,5,1,1,1,0,4,5,2019043015,nba.t.2
36:59,7,14,50.0,0,5,0.0,6,6,100.0,2,9,11,3,1,3,0,3,20,2019050302,nba.t.2
35:07,6,14,42.9,1,5,20.0,4,5,80.0,1,9,10,4,2,0,2,1,17,2019050602,nba.t.2
26:43,3,10,30.0,1,3,33.3,7,9,77.8,1,5,6,2,3,0,1,3,14,2019050815,nba.t.2
37:13,8,22,36.4,4,8,50.0,1,3,33.3,1,9,10,2,4,2,0,2,21,2019102320,nba.t.2
35:10,8,22,36.4,4,7,57.1,5,5,100.0,3,6,9,4,0,3,0,0,25,2019102502,nba.t.2
33:32,5,17,29.4,2,7,28.6,3,4,75.0,2,7,9,0,2,3,2,3,15,2019102618,nba.t.2
38:35,10,22,45.5,4,7,57.1,1,2,50.0,1,3,4,2,1,0,1,5,25,2019103002,nba.t.2
33:46,9,17,52.9,4,8,50.0,2,2,100.0,1,5,6,3,2,0,0,4,24,2019110102,nba.t.2
34:25,9,16,56.3,0,5,0.0,0,0,0,0,7,7,1,4,1,2,1,18,2019110505,nba.t.2
28:53,8,17,47.1,4,6,66.7,3,4,75.0,2,7,9,1,1,2,1,0,23,2019110730,nba.t.2
33:55,6,13,46.2,2,6,33.3,5,6,83.3,1,6,7,4,2,3,0,3,19,2019110924,nba.t.2
34:54,1,18,5.6,0,3,0.0,3,4,75.0,3,5,8,4,1,1,0,3,5,2019111102,nba.t.2
34:32,9,20,45.0,1,5,20.0,4,4,100.0,2,1,3,4,1,0,0,3,23,2019111302,nba.t.2
37:54,8,23,34.8,2,7,28.6,6,7,85.7,3,5,8,1,2,3,0,3,24,2019111509,nba.t.2
30:15,6,13,46.2,1,4,25.0,1,1,100.0,0,6,6,2,1,0,1,0,14,2019111723,nba.t.2
27:01,8,16,50.0,3,9,33.3,7,9,77.8,2,9,11,3,4,1,0,3,26,2019111821,nba.t.2
40:35,12,24,50.0,5,10,50.0,1,2,50.0,0,6,6,3,3,2,2,4,30,2019112012,nba.t.2
32:10,6,16,37.5,0,5,0.0,4,5,80.0,0,2,2,3,0,0,1,1,16,2019112207,nba.t.2
34:28,7,18,38.9,0,3,0.0,6,7,85.7,1,5,6,3,3,0,0,4,20,2019112502,nba.t.2
35:09,5,17,29.4,0,4,0.0,6,6,100.0,3,6,9,5,3,1,0,2,16,2019112702,nba.t.2
37:03,10,19,52.6,4,8,50.0,2,2,100.0,1,8,9,0,6,4,0,0,26,2019112917,nba.t.2
37:24,10,23,43.5,5,11,45.5,5,6,83.3,0,6,6,7,1,2,2,4,30,2019120118,nba.t.2
33:58,6,19,31.6,2,12,16.7,5,6,83.3,1,4,5,3,3,1,3,2,19,2019120402,nba.t.2
29:53,10,19,52.6,4,8,50.0,2,2,100.0,0,7,7,5,1,1,0,1,26,2019120602,nba.t.2
29:38,7,14,50.0,4,6,66.7,1,2,50.0,0,11,11,2,4,2,2,1,19,2019120902,nba.t.2
37:05,4,13,30.8,2,8,25.0,6,6,100.0,0,6,6,3,3,2,0,2,16,2019121111,nba.t.2
33:52,5,18,27.8,3,8,37.5,2,2,100.0,1,2,3,4,1,0,1,4,15,2019121202,nba.t.2
36:34,10,23,43.5,2,10,20.0,2,3,66.7,2,6,8,1,3,0,1,3,24,2019121806,nba.t.2
27:15,10,17,58.8,2,7,28.6,4,4,100.0,0,5,5,3,0,2,0,1,26,2019122002,nba.t.2
35:51,15,29,51.7,4,9,44.4,5,5,100.0,1,11,12,2,2,1,3,1,39,2019122202,nba.t.2
34:47,5,18,27.8,1,3,33.3,0,0,0,4,5,9,6,3,2,0,4,11,2019122528,nba.t.2
32:27,11,20,55.0,5,10,50.0,3,3,100.0,1,4,5,2,1,0,2,1,30,2019122702,nba.t.2
35:55,3,7,42.9,0,2,0.0,6,8,75.0,0,3,3,4,6,1,0,3,12,2019122802,nba.t.2
36:15,10,18,55.6,4,7,57.1,0,0,0,2,5,7,1,3,3,1,0,24,2019123130,nba.t.2
36:51,2,16,12.5,0,2,0.0,9,10,90.0,1,8,9,3,1,0,0,1,13,2020010302,nba.t.2
35:54,12,15,80.0,2,4,50.0,2,2,100.0,0,7,7,2,3,2,2,1,28,2020010404,nba.t.2
30:33,8,20,40.0,1,4,25.0,0,0,0,0,1,1,2,0,0,2,2,17,2020010627,nba.t.2
31:28,5,16,31.3,0,5,0.0,4,4,100.0,0,6,6,3,3,1,0,2,14,2020010802,nba.t.2
35:48,4,13,30.8,1,5,20.0,6,6,100.0,0,10,10,4,4,2,1,2,15,2020010920,nba.t.2
30:23,16,22,72.7,6,9,66.7,3,3,100.0,0,6,6,4,0,3,0,1,41,2020011102,nba.t.2
29:43,7,17,41.2,2,7,28.6,5,7,71.4,0,6,6,2,1,1,2,1,21,2020011302,nba.t.2
40:20,8,20,40.0,1,5,20.0,0,2,0.0,0,7,7,3,2,0,1,2,17,2020011615,nba.t.2
39:13,10,20,50.0,2,7,28.6,4,5,80.0,1,9,10,2,4,3,1,3,26,2020011802,nba.t.2
28:59,10,18,55.6,5,8,62.5,2,3,66.7,1,4,5,3,0,1,0,3,27,2020012002,nba.t.2
26:08,9,18,50.0,3,7,42.9,2,2,100.0,1,6,7,4,1,2,1,0,23,2020012202,nba.t.2
23:52,7,14,50.0,1,5,20.0,5,6,83.3,1,5,6,2,2,1,1,2,20,2020013002,nba.t.2
28:36,7,19,36.8,3,6,50.0,8,10,80.0,1,2,3,4,0,1,1,2,25,2020020102,nba.t.2
35:15,10,20,50.0,5,9,55.6,3,3,100.0,0,7,7,3,1,1,0,0,28,2020020301,nba.t.2
38:38,11,24,45.8,5,11,45.5,6,7,85.7,0,8,8,5,2,3,2,3,33,2020020502,nba.t.2
37:51,10,19,52.6,7,12,58.3,5,6,83.3,3,1,4,6,5,0,2,3,32,2020020702,nba.t.2
34:45,10,19,52.6,4,7,57.1,2,4,50.0,3,8,11,1,4,0,1,3,26,2020020925,nba.t.2
34:31,5,15,33.3,0,7,0.0,5,9,55.6,1,8,9,4,1,4,1,3,15,2020021110,nba.t.2
47:53,14,23,60.9,5,10,50.0,6,10,60.0,0,9,9,1,4,1,1,4,39,2020021302,nba.t.2
13:37,3,8,37.5,0,4,0.0,0,0,0,0,1,1,3,0,3,0,0,6,2020021631,nba.t.32
35:32,8,21,38.1,4,10,40.0,8,8,100.0,2,9,11,3,2,1,1,1,28,2020022116,nba.t.2
36:33,12,20,60.0,4,7,57.1,13,15,86.7,1,4,5,2,2,1,2,3,41,2020022313,nba.t.2
34:26,14,22,63.6,8,12,66.7,0,0,0,0,4,4,1,2,0,2,1,36,2020022522,nba.t.2
38:25,13,20,65.0,3,5,60.0,4,5,80.0,0,11,11,3,2,0,0,0,33,2020022626,nba.t.2
