6030,Kevin Huerter,nba.t.1,SG
31:06,7,10,70.0,5,8,62.5,0,0,0,0,2,2,3,5,3,1,2,19,2018121402,nba.t.1
27:49,2,4,50.0,0,1,0.0,0,0,0,1,0,1,2,1,0,0,3,4,2018121617,nba.t.1
35:10,4,12,33.3,3,8,37.5,2,2,100.0,0,4,4,2,2,1,0,2,13,2018121801,nba.t.1
34:17,6,12,50.0,2,6,33.3,2,2,100.0,1,0,1,1,3,1,1,1,16,2018122118,nba.t.1
34:23,4,10,40.0,0,2,0.0,0,0,0,1,1,2,2,0,1,1,4,8,2018122308,nba.t.1
30:53,1,8,12.5,1,5,20.0,0,0,0,1,1,2,5,2,1,0,2,3,2018122601,nba.t.1
25:12,4,10,40.0,2,7,28.6,0,0,0,0,4,4,3,2,1,1,4,10,2018122816,nba.t.1
30:03,3,12,25.0,1,5,20.0,0,0,0,3,2,5,4,2,0,0,3,7,2018122901,nba.t.1
39:47,8,15,53.3,6,9,66.7,0,2,0.0,0,0,0,2,2,0,1,3,22,2018123111,nba.t.1
44:26,5,14,35.7,1,7,14.3,1,1,100.0,0,1,1,5,2,0,1,2,12,2019010227,nba.t.1
33:32,4,10,40.0,1,5,20.0,1,2,50.0,0,2,2,1,3,1,0,1,10,2019010415,nba.t.1
36:13,4,16,25.0,2,7,28.6,0,0,0,2,6,8,7,3,2,0,2,10,2019010601,nba.t.1
36:43,6,15,40.0,0,4,0.0,2,2,100.0,2,8,10,3,2,0,0,2,14,2019010917,nba.t.1
39:12,11,17,64.7,5,8,62.5,2,2,100.0,2,1,3,3,2,2,0,4,29,2019011120,nba.t.1
37:52,3,9,33.3,2,5,40.0,3,4,75.0,0,2,2,3,3,1,1,2,11,2019011301,nba.t.1
37:11,6,10,60.0,5,8,62.5,0,0,0,1,2,3,4,3,0,0,3,17,2019011501,nba.t.1
34:49,7,18,38.9,4,10,40.0,0,0,0,2,2,4,7,2,3,0,2,18,2019011901,nba.t.1
21:08,1,8,12.5,0,5,0.0,1,2,50.0,0,1,1,1,1,1,0,3,3,2019012622,nba.t.1
30:07,2,10,20.0,1,6,16.7,0,0,0,1,3,4,4,2,2,1,1,5,2019012812,nba.t.1
24:13,4,9,44.4,3,7,42.9,0,0,0,0,4,4,4,1,2,1,2,11,2019013023,nba.t.1
28:59,5,10,50.0,4,7,57.1,0,0,0,0,2,2,7,0,0,0,0,14,2019020126,nba.t.1
34:11,4,9,44.4,2,6,33.3,0,0,0,2,5,7,5,3,2,0,1,10,2019020221,nba.t.1
32:09,6,9,66.7,5,6,83.3,2,2,100.0,1,4,5,4,1,1,0,3,19,2019020427,nba.t.1
28:04,2,5,40.0,1,4,25.0,0,0,0,0,3,3,5,3,0,0,4,5,2019020701,nba.t.1
34:20,7,9,77.8,3,3,100.0,0,0,0,0,4,4,1,2,1,0,3,17,2019020901,nba.t.1
28:20,6,11,54.5,2,5,40.0,1,2,50.0,0,3,3,2,1,1,0,0,15,2019021001,nba.t.1
25:12,2,7,28.6,0,4,0.0,1,2,50.0,0,1,1,2,1,2,0,2,5,2019021201,nba.t.1
22:59,0,4,0.0,0,2,0.0,0,0,0,0,4,4,4,2,0,0,3,0,2019021401,nba.t.1
22:58,2,4,50.0,1,3,33.3,2,2,100.0,0,2,2,1,1,1,0,2,7,2019022510,nba.t.1
30:27,2,9,22.2,2,5,40.0,0,0,0,1,5,6,3,1,1,0,1,6,2019022701,nba.t.1
30:04,6,12,50.0,3,7,42.9,0,0,0,1,1,2,0,0,1,0,2,15,2019030101,nba.t.1
23:08,5,9,55.6,2,4,50.0,0,2,0.0,0,1,1,3,0,2,0,1,12,2019030304,nba.t.1
24:14,5,10,50.0,3,8,37.5,0,0,0,0,3,3,2,1,0,0,5,13,2019030414,nba.t.1
27:56,2,10,20.0,1,6,16.7,2,2,100.0,2,2,4,5,2,0,0,1,7,2019030601,nba.t.1
23:43,1,8,12.5,0,2,0.0,2,2,100.0,1,4,5,1,1,0,0,4,4,2019030901,nba.t.1
30:17,11,18,61.1,4,7,57.1,1,1,100.0,0,4,4,3,1,1,0,0,27,2019031001,nba.t.1
26:56,6,10,60.0,4,6,66.7,0,0,0,2,3,5,4,1,1,1,3,16,2019031301,nba.t.1
27:13,4,13,30.8,2,8,25.0,0,0,0,3,2,5,3,3,1,0,2,10,2019031602,nba.t.1
22:27,1,7,14.3,1,3,33.3,0,0,0,0,3,3,0,2,0,1,3,3,2019031719,nba.t.1
26:46,2,9,22.2,0,6,0.0,0,0,0,0,3,3,4,0,2,1,0,4,2019031901,nba.t.1
29:53,6,12,50.0,2,6,33.3,0,0,0,0,1,1,2,2,0,0,4,14,2019032101,nba.t.1
27:20,3,7,42.9,1,3,33.3,0,0,0,2,1,3,5,0,2,0,4,7,2019032301,nba.t.1
29:50,3,12,25.0,2,7,28.6,0,0,0,0,1,1,3,1,2,0,3,8,2019032603,nba.t.1
31:04,5,14,35.7,1,6,16.7,0,0,0,1,3,4,4,1,0,0,2,11,2019032901,nba.t.1
29:08,3,9,33.3,3,6,50.0,0,0,0,2,1,3,4,1,0,1,0,9,2019033101,nba.t.1
26:55,6,11,54.5,1,3,33.3,0,0,0,0,2,2,1,1,2,1,0,13,2019040224,nba.t.1
29:38,6,12,50.0,2,4,50.0,1,2,50.0,2,2,4,5,0,1,0,2,15,2019040301,nba.t.1
24:46,4,10,40.0,1,3,33.3,0,0,0,1,3,4,6,1,0,0,3,9,2019040715,nba.t.1
30:22,6,8,75.0,5,6,83.3,0,0,0,1,4,5,3,3,1,1,4,17,2019041001,nba.t.1
14:04,0,3,0.0,0,2,0.0,0,0,0,0,4,4,5,3,0,0,5,0,2019102408,nba.t.1
20:42,3,7,42.9,2,5,40.0,2,2,100.0,0,2,2,4,1,0,1,1,10,2019102601,nba.t.1
20:12,2,5,40.0,1,3,33.3,1,1,100.0,1,1,2,3,1,2,0,2,6,2019102801,nba.t.1
19:13,2,6,33.3,1,4,25.0,3,4,75.0,0,3,3,3,3,1,0,1,8,2019102914,nba.t.1
25:54,3,9,33.3,1,5,20.0,0,0,0,1,3,4,1,0,0,0,1,7,2019103101,nba.t.1
24:57,3,9,33.3,1,3,33.3,0,0,0,1,5,6,1,3,1,2,2,7,2019110501,nba.t.1
23:55,4,10,40.0,1,4,25.0,3,5,60.0,1,1,2,2,1,2,0,3,12,2019110601,nba.t.1
29:53,6,10,60.0,4,7,57.1,1,1,100.0,1,2,3,4,0,0,0,1,17,2019110801,nba.t.1
30:55,5,12,41.7,3,8,37.5,2,2,100.0,1,4,5,2,4,0,0,3,15,2019111022,nba.t.1
15:30,4,4,100.0,3,3,100.0,0,0,0,0,4,4,3,1,0,0,2,11,2019111207,nba.t.1
15:26,0,2,0.0,0,1,0.0,0,0,0,0,1,1,2,0,1,1,1,0,2019120401,nba.t.1
23:52,3,6,50.0,3,6,50.0,0,0,0,1,1,2,6,0,2,1,1,9,2019120830,nba.t.1
25:49,3,8,37.5,3,8,37.5,0,0,0,0,2,2,7,0,0,1,1,9,2019121014,nba.t.1
24:19,3,9,33.3,1,6,16.7,2,2,100.0,1,1,2,4,2,1,0,2,9,2019121104,nba.t.1
30:00,2,7,28.6,0,2,0.0,1,2,50.0,0,7,7,3,3,1,0,3,5,2019121301,nba.t.1
23:29,2,7,28.6,1,3,33.3,0,0,0,1,3,4,2,3,1,1,1,5,2019121501,nba.t.1
32:15,5,14,35.7,2,7,28.6,2,3,66.7,1,2,3,5,1,3,1,3,14,2019121718,nba.t.1
32:02,6,13,46.2,3,7,42.9,2,2,100.0,0,4,4,2,2,1,0,4,17,2019121901,nba.t.1
35:51,3,13,23.1,1,8,12.5,2,2,100.0,1,5,6,6,2,1,1,3,9,2019122117,nba.t.1
31:44,7,12,58.3,5,7,71.4,0,0,0,0,2,2,2,1,3,0,4,19,2019122305,nba.t.1
27:04,4,9,44.4,2,4,50.0,2,2,100.0,1,2,3,3,2,0,0,1,12,2019122701,nba.t.1
29:45,2,12,16.7,0,5,0.0,2,2,100.0,0,1,1,4,3,0,0,2,6,2019122804,nba.t.1
32:27,6,13,46.2,2,7,28.6,5,6,83.3,0,6,6,4,6,2,2,3,19,2019123019,nba.t.1
38:47,7,17,41.2,3,9,33.3,0,0,0,1,6,7,5,1,1,1,0,17,2020010302,nba.t.1
41:06,10,18,55.6,4,7,57.1,2,2,100.0,0,6,6,5,3,2,0,3,26,2020010401,nba.t.1
33:36,8,12,66.7,6,8,75.0,0,0,0,2,6,8,1,1,1,0,1,22,2020010601,nba.t.1
37:13,4,10,40.0,1,3,33.3,2,2,100.0,0,6,6,4,1,1,0,1,11,2020010801,nba.t.1
25:42,6,11,54.5,3,5,60.0,1,1,100.0,1,2,3,2,2,0,1,6,16,2020011027,nba.t.1
25:54,3,11,27.3,2,5,40.0,0,0,0,0,5,5,5,0,0,0,2,8,2020011217,nba.t.1
38:10,8,14,57.1,4,5,80.0,3,4,75.0,3,12,15,8,2,1,0,2,23,2020011401,nba.t.1
34:33,7,17,41.2,4,10,40.0,0,0,0,1,1,2,1,3,1,2,2,18,2020011724,nba.t.1
23:40,1,7,14.3,0,2,0.0,0,0,0,1,1,2,0,2,0,0,2,2,2020011801,nba.t.1
29:38,3,12,25.0,3,9,33.3,0,1,0.0,0,7,7,3,1,0,1,4,9,2020012001,nba.t.1
35:46,5,14,35.7,2,6,33.3,0,0,0,1,6,7,3,1,1,0,3,12,2020012201,nba.t.1
30:09,2,6,33.3,1,3,33.3,0,0,0,1,5,6,3,0,0,2,3,5,2020012425,nba.t.1
38:33,7,11,63.6,4,7,57.1,0,0,0,1,5,6,2,1,2,0,5,18,2020012601,nba.t.1
37:47,3,10,30.0,2,9,22.2,1,3,33.3,0,4,4,1,1,1,0,3,9,2020012828,nba.t.1
32:33,5,8,62.5,2,5,40.0,0,0,0,0,2,2,2,1,1,0,5,12,2020013001,nba.t.1
40:10,7,12,58.3,6,10,60.0,0,0,0,0,1,1,3,2,1,0,0,20,2020020106,nba.t.1
38:39,9,21,42.9,5,11,45.5,0,0,0,0,3,3,2,0,0,1,5,23,2020020301,nba.t.1
36:46,5,10,50.0,1,4,25.0,0,0,0,0,4,4,3,0,0,0,1,11,2020020516,nba.t.1
43:10,8,22,36.4,3,10,30.0,6,6,100.0,3,4,7,6,1,1,1,3,25,2020020702,nba.t.1
47:38,6,13,46.2,2,6,33.3,2,2,100.0,1,2,3,6,2,0,1,4,16,2020020901,nba.t.1
34:50,5,13,38.5,2,7,28.6,0,0,0,0,2,2,7,3,0,0,1,12,2020021019,nba.t.1
30:19,4,12,33.3,3,7,42.9,0,0,0,0,1,1,2,4,1,0,3,11,2020021205,nba.t.1
40:17,7,16,43.8,3,8,37.5,0,0,0,1,6,7,4,2,0,0,2,17,2020022001,nba.t.1
38:35,1,11,9.1,1,8,12.5,0,0,0,0,3,3,6,1,4,0,0,3,2020022201,nba.t.1
38:05,3,10,30.0,1,4,25.0,2,3,66.7,3,2,5,4,1,1,1,3,9,2020022420,nba.t.1
27:49,5,12,41.7,3,7,42.9,0,0,0,0,3,3,3,2,0,0,4,13,2020022601,nba.t.1
33:10,6,10,60.0,3,4,75.0,0,0,0,0,4,4,3,0,0,1,2,15,2020022801,nba.t.1
35:02,6,10,60.0,3,7,42.9,4,4,100.0,1,3,4,8,1,3,1,3,19,2020022901,nba.t.1
