4487,Nicolas Batum,nba.t.30,PF
31:43,2,9,22.2,0,2,0.0,0,0,0,1,6,7,1,1,0,0,0,4,2018011030,nba.t.30
36:05,5,11,45.5,1,5,20.0,0,0,0,0,3,3,5,2,1,0,0,11,2018011230,nba.t.30
33:38,4,13,30.8,2,7,28.6,2,3,66.7,1,2,3,2,4,1,1,1,12,2018011330,nba.t.30
33:35,4,13,30.8,1,4,25.0,5,6,83.3,2,6,8,5,4,2,0,2,14,2018011508,nba.t.30
26:00,4,8,50.0,2,4,50.0,1,2,50.0,0,3,3,4,2,1,0,1,11,2018011730,nba.t.30
33:18,8,12,66.7,1,2,50.0,9,10,90.0,1,2,3,6,4,3,0,1,26,2018012030,nba.t.30
34:43,6,13,46.2,1,5,20.0,1,1,100.0,1,5,6,3,2,0,0,0,14,2018012230,nba.t.30
30:23,2,8,25.0,1,2,50.0,2,4,50.0,1,2,3,5,1,2,1,2,7,2018012430,nba.t.30
28:14,6,10,60.0,3,7,42.9,4,4,100.0,0,4,4,8,2,1,0,4,19,2018012630,nba.t.30
33:31,3,13,23.1,0,4,0.0,3,4,75.0,3,1,4,3,2,1,0,1,9,2018012714,nba.t.30
34:52,8,17,47.1,5,10,50.0,1,2,50.0,1,3,4,2,4,0,1,2,22,2018012911,nba.t.30
35:42,4,9,44.4,1,4,25.0,1,1,100.0,4,7,11,10,4,2,0,1,10,2018013101,nba.t.30
34:39,11,18,61.1,7,11,63.6,2,2,100.0,1,8,9,2,1,0,0,2,31,2018020230,nba.t.30
33:53,7,15,46.7,3,9,33.3,5,5,100.0,1,3,4,5,1,1,0,4,22,2018020421,nba.t.30
31:03,5,11,45.5,3,7,42.9,2,4,50.0,1,3,4,5,1,0,0,2,15,2018020507,nba.t.30
39:02,5,15,33.3,1,8,12.5,0,0,0,2,0,2,5,2,4,0,0,11,2018020822,nba.t.30
30:44,6,13,46.2,1,3,33.3,0,0,0,0,0,0,2,1,1,0,0,13,2018020926,nba.t.30
25:34,0,10,0.0,0,2,0.0,2,3,66.7,2,1,3,5,0,1,0,2,2,2018021130,nba.t.30
32:09,5,11,45.5,4,7,57.1,0,0,0,1,4,5,7,2,1,0,0,14,2018021419,nba.t.30
31:48,4,8,50.0,2,4,50.0,0,0,0,0,5,5,7,2,1,1,1,10,2018022230,nba.t.30
27:02,3,8,37.5,1,5,20.0,1,1,100.0,1,5,6,8,2,2,0,2,8,2018022327,nba.t.30
29:04,5,10,50.0,4,7,57.1,1,1,100.0,0,5,5,9,1,3,1,0,15,2018022530,nba.t.30
32:39,3,10,30.0,1,6,16.7,3,3,100.0,1,6,7,12,3,2,1,0,10,2018022730,nba.t.30
29:04,3,11,27.3,1,5,20.0,0,0,0,0,5,5,10,0,2,1,1,7,2018022802,nba.t.30
36:22,5,9,55.6,3,5,60.0,1,2,50.0,2,11,13,8,2,1,0,1,14,2018030220,nba.t.30
34:37,3,10,30.0,0,2,0.0,4,4,100.0,1,5,6,8,1,1,1,1,10,2018030428,nba.t.30
31:26,3,5,60.0,2,3,66.7,4,4,100.0,2,2,4,10,3,1,0,0,12,2018030630,nba.t.30
33:09,3,9,33.3,0,0,0,0,0,0,1,3,4,2,2,1,0,2,6,2018030830,nba.t.30
35:34,11,18,61.1,4,5,80.0,3,3,100.0,3,9,12,7,2,1,0,3,29,2018031030,nba.t.30
41:30,7,16,43.8,1,5,20.0,5,5,100.0,0,5,5,8,2,4,3,1,20,2018031303,nba.t.30
40:21,4,9,44.4,2,4,50.0,0,1,0.0,1,9,10,16,5,0,0,1,10,2018031501,nba.t.30
25:06,1,7,14.3,0,3,0.0,0,0,0,0,8,8,2,1,0,0,1,2,2018031718,nba.t.30
23:58,3,5,60.0,1,1,100.0,2,3,66.7,0,3,3,4,0,0,1,0,9,2018032630,nba.t.30
25:55,2,5,40.0,0,2,0.0,2,2,100.0,0,2,2,5,1,0,0,0,6,2018032830,nba.t.30
31:19,2,7,28.6,0,2,0.0,2,2,100.0,2,4,6,7,2,1,0,0,6,2018033127,nba.t.30
22:19,3,9,33.3,0,3,0.0,2,2,100.0,1,3,4,3,4,0,1,3,8,2018040130,nba.t.30
27:36,2,9,22.2,1,6,16.7,6,7,85.7,1,3,4,5,1,0,0,0,11,2018040304,nba.t.30
20:19,4,7,57.1,1,2,50.0,0,0,0,1,5,6,6,2,0,0,1,9,2018040619,nba.t.30
22:29,3,6,50.0,2,3,66.7,0,0,0,0,2,2,3,6,1,1,1,8,2018040830,nba.t.30
20:32,5,9,55.6,2,4,50.0,2,2,100.0,2,2,4,6,2,0,0,0,14,2018041011,nba.t.30
31:49,2,8,25.0,1,4,25.0,0,0,0,1,6,7,3,2,2,2,1,5,2018101730,nba.t.30
29:59,6,8,75.0,3,4,75.0,0,0,0,0,6,6,5,2,2,0,0,15,2018101919,nba.t.30
41:44,2,10,20.0,2,7,28.6,2,2,100.0,1,3,4,4,1,1,0,3,8,2018102014,nba.t.30
35:57,4,10,40.0,3,7,42.9,2,2,100.0,2,3,5,1,2,0,0,2,13,2018102228,nba.t.30
37:36,6,15,40.0,1,6,16.7,0,1,0.0,0,3,3,4,3,1,1,0,13,2018102404,nba.t.30
30:31,4,5,80.0,2,3,66.7,0,0,0,1,7,8,5,1,2,1,3,10,2018102630,nba.t.30
31:08,1,5,20.0,0,2,0.0,0,0,0,2,8,10,4,1,0,2,1,2,2018102720,nba.t.30
32:20,7,10,70.0,3,5,60.0,3,4,75.0,1,6,7,1,4,1,1,1,20,2018103030,nba.t.30
35:39,4,8,50.0,2,4,50.0,0,0,0,1,6,7,6,4,2,0,4,10,2018110130,nba.t.30
26:18,4,9,44.4,1,3,33.3,0,0,0,3,5,8,7,2,1,0,1,9,2018110330,nba.t.30
32:34,4,7,57.1,2,4,50.0,0,0,0,0,5,5,4,3,0,0,3,10,2018110630,nba.t.30
16:44,2,4,50.0,1,1,100.0,0,0,0,0,2,2,2,1,2,0,0,5,2018110920,nba.t.30
34:07,2,6,33.3,1,4,25.0,0,0,0,0,8,8,3,3,2,1,3,5,2018111108,nba.t.30
29:05,5,12,41.7,1,4,25.0,0,0,0,5,0,5,3,2,0,0,3,11,2018111305,nba.t.30
18:59,0,4,0.0,0,1,0.0,0,0,0,1,0,1,4,1,1,1,0,0,2018111730,nba.t.30
35:52,3,10,30.0,2,6,33.3,1,2,50.0,3,5,8,1,2,1,0,0,9,2018111930,nba.t.30
23:04,4,5,80.0,1,1,100.0,2,2,100.0,0,2,2,3,0,0,0,0,11,2018112130,nba.t.30
31:04,4,7,57.1,1,4,25.0,0,0,0,1,8,9,4,2,0,0,1,9,2018112325,nba.t.30
27:35,5,8,62.5,0,2,0.0,4,4,100.0,2,2,4,5,4,0,0,2,14,2018112501,nba.t.30
34:00,3,4,75.0,1,2,50.0,0,0,0,2,1,3,2,1,1,0,3,7,2018112630,nba.t.30
33:00,4,8,50.0,0,2,0.0,5,6,83.3,1,5,6,3,2,2,1,1,13,2018112830,nba.t.30
31:00,3,5,60.0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,6,2018113030,nba.t.30
13:49,1,6,16.7,0,3,0.0,0,0,0,0,3,3,1,1,0,0,1,2,2018120230,nba.t.30
36:35,7,17,41.2,3,6,50.0,1,1,100.0,2,5,7,8,0,1,0,1,18,2018120516,nba.t.30
26:26,0,4,0.0,0,0,0,4,4,100.0,2,5,7,1,1,0,1,4,4,2018120730,nba.t.30
23:36,2,6,33.3,2,3,66.7,0,0,0,0,4,4,5,0,0,0,3,6,2018120918,nba.t.30
30:35,1,2,50.0,0,1,0.0,0,0,0,0,3,3,3,0,1,1,2,2,2018121230,nba.t.30
38:32,8,14,57.1,5,8,62.5,0,0,0,0,6,6,7,0,0,0,1,21,2018121430,nba.t.30
27:22,3,7,42.9,1,5,20.0,0,0,0,0,1,1,2,3,1,0,2,7,2018121530,nba.t.30
30:17,5,8,62.5,2,3,66.7,0,0,0,0,3,3,2,2,0,0,1,12,2018121930,nba.t.30
36:15,1,4,25.0,0,1,0.0,0,2,0.0,0,4,4,4,1,0,1,4,2,2018122130,nba.t.30
22:58,2,6,33.3,1,2,50.0,0,0,0,0,5,5,1,1,0,0,2,5,2018122302,nba.t.30
43:56,5,7,71.4,2,4,50.0,1,1,100.0,0,2,2,3,2,1,0,3,13,2018122617,nba.t.30
28:43,2,3,66.7,1,1,100.0,0,0,0,1,8,9,5,1,1,0,4,5,2018122830,nba.t.30
36:10,2,7,28.6,1,4,25.0,3,3,100.0,1,4,5,4,2,2,1,3,8,2018122927,nba.t.30
26:30,3,6,50.0,1,2,50.0,0,0,0,1,4,5,3,0,0,0,1,7,2018123130,nba.t.30
28:11,3,6,50.0,2,3,66.7,0,0,0,1,4,5,4,2,1,0,2,8,2019010230,nba.t.30
33:32,4,6,66.7,3,5,60.0,0,0,0,1,6,7,3,1,2,1,2,11,2019010507,nba.t.30
35:59,3,7,42.9,0,4,0.0,2,2,100.0,0,4,4,3,1,3,0,3,8,2019010621,nba.t.30
37:07,1,6,16.7,1,5,20.0,7,7,100.0,0,5,5,4,1,1,1,0,10,2019010812,nba.t.30
23:48,3,6,50.0,2,3,66.7,0,0,0,0,5,5,2,3,0,0,1,8,2019011122,nba.t.30
27:20,4,6,66.7,3,4,75.0,2,3,66.7,2,7,9,5,2,2,1,2,13,2019011223,nba.t.30
30:21,3,6,50.0,1,4,25.0,0,0,0,0,3,3,1,1,2,1,1,7,2019011424,nba.t.30
26:43,1,5,20.0,0,2,0.0,5,6,83.3,1,4,5,3,3,2,0,3,7,2019011730,nba.t.30
32:26,4,6,66.7,2,3,66.7,5,5,100.0,0,3,3,6,3,1,0,2,15,2019011930,nba.t.30
32:14,1,4,25.0,0,2,0.0,4,5,80.0,0,7,7,2,3,1,1,1,6,2019012011,nba.t.30
36:37,6,9,66.7,4,6,66.7,2,2,100.0,0,4,4,2,1,0,1,1,18,2019012329,nba.t.30
38:07,7,15,46.7,4,11,36.4,1,1,100.0,0,6,6,3,1,0,0,0,19,2019012515,nba.t.30
31:12,2,6,33.3,1,3,33.3,1,2,50.0,1,5,6,2,1,0,4,0,6,2019012830,nba.t.30
26:38,6,11,54.5,1,4,25.0,0,0,0,2,0,2,4,3,2,0,3,13,2019013002,nba.t.30
35:02,2,4,50.0,1,2,50.0,2,2,100.0,2,8,10,3,1,2,2,2,7,2019020130,nba.t.30
31:05,6,10,60.0,4,7,57.1,0,0,0,2,3,5,1,0,1,0,4,16,2019020230,nba.t.30
40:18,4,9,44.4,1,3,33.3,0,0,0,2,4,6,2,1,0,1,3,9,2019020530,nba.t.30
35:16,6,13,46.2,2,9,22.2,0,0,0,0,2,2,5,2,2,2,1,14,2019020606,nba.t.30
34:37,2,5,40.0,2,2,100.0,0,0,0,1,3,4,8,2,2,0,2,6,2019020901,nba.t.30
34:15,1,8,12.5,0,7,0.0,0,0,0,1,6,7,3,0,1,0,0,2,2019021111,nba.t.30
25:28,3,7,42.9,0,2,0.0,3,4,75.0,1,6,7,2,3,1,1,3,9,2019021419,nba.t.30
36:54,7,13,53.8,5,9,55.6,1,1,100.0,2,6,8,5,1,0,0,4,20,2019022230,nba.t.30
37:51,4,11,36.4,4,9,44.4,2,2,100.0,2,2,4,1,1,1,1,4,14,2019022330,nba.t.30
37:01,5,11,45.5,2,6,33.3,2,2,100.0,0,5,5,6,2,3,1,0,14,2019022530,nba.t.30
41:09,7,13,53.8,3,5,60.0,0,0,0,2,4,6,6,2,2,2,2,17,2019022730,nba.t.30
39:41,6,11,54.5,4,8,50.0,1,2,50.0,0,6,6,5,2,0,1,3,17,2019030117,nba.t.30
41:46,2,7,28.6,2,5,40.0,2,2,100.0,0,4,4,3,0,3,0,3,8,2019030330,nba.t.30
39:29,3,13,23.1,3,9,33.3,0,0,0,2,5,7,3,4,1,2,4,9,2019030630,nba.t.30
38:39,4,11,36.4,1,5,20.0,1,1,100.0,3,5,8,5,1,2,0,1,10,2019030830,nba.t.30
36:38,6,11,54.5,2,7,28.6,0,0,0,2,6,8,4,2,0,0,1,14,2019030915,nba.t.30
31:45,6,10,60.0,4,5,80.0,0,0,0,3,2,5,6,3,1,1,2,16,2019031527,nba.t.30
35:02,3,11,27.3,1,7,14.3,5,5,100.0,0,7,7,1,1,0,0,3,12,2019031714,nba.t.30
26:40,3,6,50.0,2,3,66.7,1,1,100.0,2,2,4,1,3,0,1,2,9,2019031930,nba.t.30
23:29,1,5,20.0,0,3,0.0,0,0,0,1,3,4,0,1,0,1,3,2,2019032130,nba.t.30
23:32,1,3,33.3,0,2,0.0,0,0,0,0,4,4,2,0,2,1,0,2,2019033109,nba.t.30
15:56,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,1,0,3,3,2019040530,nba.t.30
26:08,0,2,0.0,0,2,0.0,0,0,0,0,5,5,3,2,0,0,3,0,2019040708,nba.t.30
31:39,1,2,50.0,1,1,100.0,0,0,0,1,5,6,2,0,0,1,0,3,2019040905,nba.t.30
12:34,0,1,0.0,0,1,0.0,0,0,0,0,2,2,3,0,0,0,0,0,2019041030,nba.t.30
11:12,0,0,0,0,0,0,0,0,0,1,3,4,2,2,0,0,2,0,2019102330,nba.t.30
29:08,1,4,25.0,1,4,25.0,0,0,0,1,8,9,6,2,1,1,2,3,2019111618,nba.t.30
24:54,1,4,25.0,1,4,25.0,0,0,0,1,5,6,5,2,0,1,2,3,2019111828,nba.t.30
25:37,1,1,100.0,1,1,100.0,0,0,0,0,5,5,3,1,0,0,0,3,2019112017,nba.t.30
28:01,2,4,50.0,2,3,66.7,0,0,0,1,4,5,7,2,0,0,3,6,2019112227,nba.t.30
16:13,1,2,50.0,1,2,50.0,0,0,0,0,2,2,3,2,1,1,1,3,2019112330,nba.t.30
18:33,1,5,20.0,1,5,20.0,0,0,0,0,2,2,4,2,3,0,3,3,2019112514,nba.t.30
30:57,4,7,57.1,0,2,0.0,5,5,100.0,4,2,6,1,0,0,2,3,13,2019112730,nba.t.30
26:44,0,3,0.0,0,3,0.0,0,0,0,2,3,5,2,0,1,0,2,0,2019112908,nba.t.30
13:06,1,5,20.0,0,3,0.0,0,0,0,0,2,2,2,3,0,0,1,2,2019113015,nba.t.30
11:01,2,2,100.0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,4,2019120230,nba.t.30
24:47,1,2,50.0,1,2,50.0,0,0,0,2,3,5,4,0,2,2,0,3,2019120430,nba.t.30
33:05,1,5,20.0,1,4,25.0,0,0,0,2,2,4,3,1,2,0,3,3,2019120630,nba.t.30
12:45,0,2,0.0,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,2019121030,nba.t.30
29:35,2,4,50.0,1,1,100.0,0,0,0,2,1,3,3,0,1,1,3,5,2019122130,nba.t.30
21:43,2,4,50.0,1,2,50.0,1,1,100.0,0,3,3,2,0,1,0,3,6,2019122202,nba.t.30
13:47,1,3,33.3,1,2,50.0,0,0,0,0,3,3,0,0,0,0,1,3,2020011026,nba.t.30
32:11,1,5,20.0,0,3,0.0,0,0,0,0,6,6,1,2,1,0,0,2,2020011221,nba.t.30
30:34,4,5,80.0,1,2,50.0,0,0,0,1,6,7,3,0,2,0,3,9,2020011322,nba.t.30
20:35,0,4,0.0,0,2,0.0,0,0,0,1,6,7,7,0,0,0,1,0,2020011507,nba.t.30
16:58,1,2,50.0,1,1,100.0,0,0,0,2,4,6,2,1,1,0,2,3,2020012030,nba.t.30
33:33,1,8,12.5,0,3,0.0,3,4,75.0,3,3,6,5,0,0,0,2,5,2020012430,nba.t.30
