4469,Eric Gordon,nba.t.10,SG
29:21,7,14,50.0,2,9,22.2,5,5,100.0,0,3,3,1,0,0,0,0,21,2018101710,nba.t.10
31:37,4,13,30.8,0,4,0.0,1,1,100.0,0,1,1,1,1,0,2,1,9,2018102013,nba.t.10
32:55,7,18,38.9,5,8,62.5,2,2,100.0,1,4,5,2,0,1,0,1,21,2018102112,nba.t.10
39:43,5,21,23.8,1,12,8.3,0,0,0,2,2,4,3,1,0,1,3,11,2018102410,nba.t.10
33:12,3,14,21.4,1,6,16.7,3,3,100.0,0,4,4,1,3,1,2,2,10,2018102610,nba.t.10
31:26,4,18,22.2,2,8,25.0,2,4,50.0,2,4,6,1,0,0,0,5,12,2018103010,nba.t.10
34:36,6,14,42.9,2,8,25.0,7,7,100.0,0,1,1,3,4,0,0,1,21,2018110217,nba.t.10
30:12,10,26,38.5,3,14,21.4,0,0,0,1,3,4,2,0,2,0,2,23,2018111024,nba.t.10
31:03,3,14,21.4,2,9,22.2,1,2,50.0,0,4,4,0,2,0,1,4,9,2018111110,nba.t.10
33:10,3,9,33.3,2,7,28.6,3,5,60.0,0,0,0,2,2,0,1,1,11,2018111307,nba.t.10
29:04,5,13,38.5,3,9,33.3,4,4,100.0,0,0,0,3,2,1,0,3,17,2018111510,nba.t.10
28:37,4,13,30.8,3,11,27.3,0,0,0,0,1,1,5,0,0,0,2,11,2018111710,nba.t.10
31:04,2,6,33.3,1,4,25.0,2,2,100.0,0,2,2,2,2,0,0,1,7,2018112110,nba.t.10
34:24,4,14,28.6,1,6,16.7,2,2,100.0,0,2,2,2,0,1,0,4,11,2018112308,nba.t.10
38:43,8,16,50.0,5,11,45.5,7,9,77.8,0,2,2,0,1,3,0,0,28,2018112405,nba.t.10
43:19,12,23,52.2,8,16,50.0,4,7,57.1,0,2,2,2,1,0,0,3,36,2018112627,nba.t.10
33:58,6,15,40.0,3,10,30.0,2,3,66.7,0,1,1,3,3,0,2,1,17,2018112810,nba.t.10
25:45,8,16,50.0,7,11,63.6,3,4,75.0,1,2,3,2,0,0,0,0,26,2018113024,nba.t.10
31:29,5,12,41.7,3,8,37.5,2,3,66.7,0,3,3,1,3,1,0,5,15,2018120110,nba.t.10
34:03,4,13,30.8,2,8,25.0,0,0,0,0,1,1,2,2,1,1,2,10,2018120316,nba.t.10
23:58,3,8,37.5,1,4,25.0,1,1,100.0,0,1,1,0,2,1,1,3,8,2018120626,nba.t.10
32:27,5,12,41.7,2,8,25.0,0,0,0,0,1,1,1,1,0,0,2,12,2018120806,nba.t.10
38:41,6,13,46.2,0,5,0.0,2,3,66.7,1,0,1,4,0,0,0,0,14,2018121110,nba.t.10
32:36,6,11,54.5,1,4,25.0,0,0,0,1,1,2,1,2,1,0,0,13,2018121310,nba.t.10
31:11,2,11,18.2,0,8,0.0,0,0,0,0,1,1,1,0,0,0,3,4,2018121529,nba.t.10
37:23,4,13,30.8,2,6,33.3,2,2,100.0,0,4,4,1,4,0,0,4,12,2018121710,nba.t.10
31:14,6,12,50.0,4,9,44.4,0,1,0.0,1,1,2,3,1,0,0,1,16,2018121910,nba.t.10
38:15,6,17,35.3,5,13,38.5,3,4,75.0,0,3,3,3,0,0,1,4,20,2018122014,nba.t.10
36:34,7,20,35.0,4,12,33.3,0,0,0,1,1,2,6,2,0,1,0,18,2018122210,nba.t.10
39:23,7,18,38.9,3,11,27.3,0,0,0,1,5,6,4,5,1,1,4,17,2018122510,nba.t.10
34:14,7,16,43.8,2,7,28.6,4,5,80.0,1,3,4,4,1,1,0,6,20,2018122710,nba.t.10
27:01,9,14,64.3,2,5,40.0,1,2,50.0,0,2,2,3,3,1,0,1,21,2018122903,nba.t.10
21:01,6,11,54.5,4,8,50.0,4,4,100.0,0,3,3,2,1,1,0,0,20,2019011610,nba.t.10
32:09,7,16,43.8,5,10,50.0,11,12,91.7,1,4,5,4,2,0,0,2,30,2019011910,nba.t.10
26:57,2,13,15.4,2,7,28.6,2,3,66.7,0,4,4,2,1,0,0,2,8,2019012120,nba.t.10
36:36,8,15,53.3,3,5,60.0,1,3,33.3,0,4,4,0,2,2,0,4,20,2019012318,nba.t.10
36:44,8,22,36.4,2,13,15.4,6,6,100.0,0,2,2,0,2,3,1,2,24,2019012510,nba.t.10
36:44,6,14,42.9,4,8,50.0,0,0,0,0,5,5,2,2,0,0,4,16,2019012710,nba.t.10
33:21,6,14,42.9,4,12,33.3,1,2,50.0,0,3,3,0,1,0,0,5,17,2019012910,nba.t.10
25:09,6,9,66.7,2,5,40.0,3,3,100.0,0,2,2,3,1,0,0,3,17,2019020107,nba.t.10
29:15,4,12,33.3,1,4,25.0,0,2,0.0,0,2,2,1,3,0,0,3,9,2019020226,nba.t.10
21:31,7,14,50.0,4,10,40.0,2,2,100.0,1,1,2,0,0,0,0,2,20,2019020623,nba.t.10
32:08,5,14,35.7,3,10,30.0,0,0,0,0,0,0,2,1,1,3,4,13,2019020910,nba.t.10
29:17,7,17,41.2,4,13,30.8,0,0,0,0,2,2,1,0,0,1,1,18,2019021110,nba.t.10
36:06,5,13,38.5,3,8,37.5,0,0,0,0,3,3,6,1,1,1,0,13,2019021316,nba.t.10
38:32,4,12,33.3,4,10,40.0,2,2,100.0,0,2,2,2,2,2,0,3,14,2019022113,nba.t.10
33:50,8,20,40.0,4,12,33.3,5,5,100.0,0,1,1,4,1,1,1,0,25,2019022309,nba.t.10
32:01,5,13,38.5,4,11,36.4,2,2,100.0,0,2,2,3,2,2,0,3,16,2019022510,nba.t.10
35:26,3,10,30.0,0,5,0.0,0,0,0,0,1,1,2,0,3,0,3,6,2019022730,nba.t.10
35:27,11,18,61.1,8,12,66.7,2,6,33.3,0,3,3,3,0,1,0,2,32,2019030302,nba.t.10
31:17,5,9,55.6,3,5,60.0,0,0,0,0,2,2,1,2,0,0,1,13,2019030528,nba.t.10
28:52,6,10,60.0,5,9,55.6,0,0,0,0,1,1,3,1,0,0,0,17,2019030810,nba.t.10
31:48,10,20,50.0,5,13,38.5,1,2,50.0,1,2,3,0,0,1,0,3,26,2019031006,nba.t.10
33:08,7,14,50.0,5,12,41.7,3,4,75.0,0,2,2,3,2,0,1,4,22,2019031110,nba.t.10
31:14,6,12,50.0,3,7,42.9,2,2,100.0,0,0,0,2,3,0,0,2,17,2019031310,nba.t.10
33:32,6,18,33.3,3,10,30.0,4,5,80.0,0,4,4,3,1,0,0,2,19,2019031510,nba.t.10
25:42,4,12,33.3,4,11,36.4,0,0,0,0,1,1,2,0,0,1,0,12,2019031710,nba.t.10
32:04,4,7,57.1,4,7,57.1,0,0,0,0,1,1,1,0,1,0,4,12,2019031901,nba.t.10
38:09,4,13,30.8,3,9,33.3,1,1,100.0,1,1,2,0,1,0,0,4,12,2019032210,nba.t.10
21:10,6,12,50.0,6,11,54.5,0,0,0,0,0,0,2,1,1,2,0,18,2019032403,nba.t.10
23:12,0,7,0.0,0,5,0.0,0,0,0,0,1,1,1,3,0,0,0,0,2019032615,nba.t.10
26:36,7,11,63.6,4,6,66.7,0,0,0,0,1,1,0,1,0,0,2,18,2019032810,nba.t.10
37:21,6,12,50.0,5,11,45.5,0,0,0,0,1,1,0,2,1,0,2,17,2019033010,nba.t.10
26:06,6,12,50.0,5,10,50.0,2,3,66.7,0,1,1,0,1,1,0,2,19,2019040223,nba.t.10
30:30,5,10,50.0,5,10,50.0,0,0,0,0,0,0,1,0,0,1,3,15,2019040312,nba.t.10
19:47,4,9,44.4,3,8,37.5,2,2,100.0,0,2,2,1,0,1,0,0,13,2019040510,nba.t.10
24:14,9,14,64.3,8,13,61.5,0,0,0,0,1,1,0,1,1,0,0,26,2019040710,nba.t.10
30:24,3,12,25.0,2,9,22.2,0,0,0,0,1,1,3,1,1,1,2,8,2019040925,nba.t.10
31:22,5,10,50.0,3,5,60.0,4,4,100.0,1,2,3,1,1,0,2,1,17,2019041410,nba.t.10
29:47,6,11,54.5,3,6,50.0,1,1,100.0,0,1,1,0,1,2,1,2,16,2019041710,nba.t.10
37:40,4,11,36.4,3,8,37.5,1,1,100.0,2,3,5,1,2,0,1,4,12,2019042026,nba.t.10
37:55,5,12,41.7,5,10,50.0,1,2,50.0,0,1,1,1,2,0,1,3,16,2019042226,nba.t.10
39:30,5,13,38.5,4,8,50.0,1,2,50.0,0,3,3,3,3,2,1,2,15,2019042410,nba.t.10
36:45,10,19,52.6,4,13,30.8,3,4,75.0,0,4,4,0,2,0,2,0,27,2019042809,nba.t.10
36:27,6,13,46.2,3,7,42.9,0,0,0,0,2,2,0,3,0,0,0,15,2019043009,nba.t.10
45:15,11,20,55.0,7,14,50.0,1,2,50.0,0,2,2,2,5,1,1,3,30,2019050410,nba.t.10
39:57,6,17,35.3,2,12,16.7,6,6,100.0,1,3,4,1,3,1,1,3,20,2019050610,nba.t.10
38:01,5,14,35.7,3,10,30.0,6,6,100.0,1,1,2,1,3,1,1,2,19,2019050809,nba.t.10
36:54,4,10,40.0,1,2,50.0,0,0,0,0,1,1,4,2,0,0,2,9,2019051010,nba.t.10
27:37,4,19,21.1,3,12,25.0,0,1,0.0,0,1,1,0,1,0,0,1,11,2019102410,nba.t.10
36:10,5,13,38.5,2,9,22.2,1,1,100.0,0,2,2,1,0,1,0,2,13,2019102610,nba.t.10
36:35,4,11,36.4,1,7,14.3,1,1,100.0,1,0,1,2,0,1,0,3,10,2019102810,nba.t.10
30:29,5,13,38.5,5,13,38.5,0,0,0,1,0,1,1,1,0,0,4,15,2019103027,nba.t.10
28:30,0,7,0.0,0,5,0.0,3,4,75.0,0,1,1,1,0,1,0,1,3,2019110117,nba.t.10
22:38,2,10,20.0,0,5,0.0,0,0,0,0,1,1,0,2,1,1,1,4,2019110314,nba.t.10
32:12,5,17,29.4,3,9,33.3,3,5,60.0,0,5,5,1,2,1,0,4,16,2019110429,nba.t.10
21:12,3,9,33.3,3,7,42.9,0,0,0,0,2,2,0,4,0,0,3,9,2019110904,nba.t.10
29:33,6,11,54.5,4,7,57.1,1,2,50.0,1,2,3,1,2,0,1,2,17,2019111103,nba.t.10
22:26,6,12,50.0,4,7,57.1,4,8,50.0,1,0,1,3,3,1,0,0,20,2019122903,nba.t.10
26:00,4,7,57.1,3,5,60.0,1,2,50.0,0,1,1,1,2,0,1,1,12,2019123110,nba.t.10
29:57,3,13,23.1,2,10,20.0,4,5,80.0,1,1,2,2,1,0,0,2,12,2020010310,nba.t.10
30:00,5,14,35.7,3,9,33.3,4,7,57.1,0,1,1,3,0,0,0,4,17,2020010801,nba.t.10
26:17,6,17,35.3,5,13,38.5,0,0,0,0,3,3,1,2,0,0,1,17,2020011110,nba.t.10
31:41,9,19,47.4,4,12,33.3,1,1,100.0,1,3,4,1,1,1,1,3,23,2020011429,nba.t.10
30:40,7,18,38.9,6,13,46.2,0,0,0,0,2,2,1,0,0,0,2,20,2020011510,nba.t.10
29:59,5,14,35.7,3,9,33.3,0,0,0,0,3,3,1,1,0,0,2,13,2020011810,nba.t.10
29:00,2,12,16.7,1,8,12.5,0,1,0.0,0,1,1,1,0,0,0,2,5,2020012010,nba.t.10
29:17,8,11,72.7,6,8,75.0,3,3,100.0,0,0,0,2,1,0,1,2,25,2020012210,nba.t.10
35:44,8,19,42.1,6,13,46.2,5,7,71.4,0,5,5,3,1,0,0,3,27,2020012416,nba.t.10
35:28,5,14,35.7,2,10,20.0,7,7,100.0,0,3,3,1,2,1,1,1,19,2020012607,nba.t.10
38:17,14,22,63.6,6,11,54.5,16,20,80.0,0,6,6,3,2,2,1,0,50,2020012726,nba.t.10
29:39,2,10,20.0,1,8,12.5,3,4,75.0,0,0,0,2,0,2,1,1,8,2020012922,nba.t.10
30:55,6,13,46.2,3,8,37.5,2,2,100.0,0,1,1,4,0,0,1,2,17,2020013110,nba.t.10
33:09,4,12,33.3,1,7,14.3,0,0,0,1,0,1,2,0,4,0,2,9,2020020210,nba.t.10
30:59,6,22,27.3,0,12,0.0,4,6,66.7,0,2,2,1,0,0,2,5,16,2020020410,nba.t.10
29:57,5,10,50.0,5,8,62.5,0,0,0,0,2,2,1,0,0,0,0,15,2020020613,nba.t.10
8:36,1,5,20.0,0,2,0.0,2,2,100.0,0,1,1,1,0,1,0,1,4,2020020721,nba.t.10
24:23,5,11,45.5,2,6,33.3,0,1,0.0,0,3,3,3,2,2,0,4,12,2020022226,nba.t.10
28:00,4,13,30.8,1,7,14.3,7,7,100.0,0,0,0,2,3,2,0,3,16,2020022410,nba.t.10
21:25,2,6,33.3,1,4,25.0,2,2,100.0,1,1,2,2,0,0,0,2,7,2020022902,nba.t.10
