6038,Robert Williams,nba.t.2,SG
6:39,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2019031402,nba.t.2
9:32,1,2,50.0,0,0,0,0,0,0,1,2,3,1,0,0,2,1,2,2019032330,nba.t.2
8:24,0,1,0.0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,2019033017,nba.t.2
3:23,2,2,100.0,0,0,0,0,1,0.0,0,1,1,0,0,0,0,0,4,2019040511,nba.t.2
29:07,1,3,33.3,0,0,0,0,0,0,3,8,11,1,1,1,3,6,2,2019040927,nba.t.2
2:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019041402,nba.t.2
1:29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2019042815,nba.t.2
8:59,1,2,50.0,0,0,0,2,2,100.0,1,4,5,0,0,0,0,1,4,2019043015,nba.t.2
10:46,2,4,50.0,0,0,0,1,2,50.0,1,2,3,1,0,1,1,4,5,2019102320,nba.t.2
14:39,3,3,100.0,0,0,0,0,0,0,2,4,6,1,1,2,1,4,6,2019102502,nba.t.2
21:44,2,3,66.7,0,0,0,0,0,0,2,5,7,3,1,2,1,3,4,2019102618,nba.t.2
13:41,1,2,50.0,0,0,0,0,0,0,0,4,4,3,0,0,1,1,2,2019103002,nba.t.2
14:41,3,4,75.0,0,0,0,0,0,0,2,2,4,3,1,1,2,4,6,2019110505,nba.t.2
13:13,2,2,100.0,0,0,0,3,6,50.0,1,4,5,1,3,2,0,1,7,2019110730,nba.t.2
22:29,5,5,100.0,0,0,0,1,1,100.0,1,6,7,2,0,0,6,2,11,2019110924,nba.t.2
17:02,3,4,75.0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,6,2019111102,nba.t.2
10:02,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,2019111509,nba.t.2
6:37,0,0,0,0,0,0,1,2,50.0,1,2,3,0,1,0,0,1,1,2019111723,nba.t.2
15:06,0,1,0.0,0,0,0,0,0,0,1,6,7,1,3,2,1,2,0,2019111821,nba.t.2
9:23,2,2,100.0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,4,2019112012,nba.t.2
15:02,2,2,100.0,0,0,0,0,0,0,1,3,4,0,1,1,2,3,4,2019112207,nba.t.2
22:37,3,5,60.0,0,0,0,0,0,0,3,3,6,0,0,2,1,1,6,2019112502,nba.t.2
5:55,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2019112702,nba.t.2
17:13,3,4,75.0,0,0,0,0,0,0,1,4,5,1,2,2,1,0,6,2019112917,nba.t.2
6:49,1,3,33.3,0,0,0,1,1,100.0,1,1,2,0,2,0,2,2,3,2019120118,nba.t.2
19:16,1,3,33.3,0,0,0,1,2,50.0,4,6,10,0,0,0,1,2,3,2019120402,nba.t.2
12:33,0,1,0.0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,2019120602,nba.t.2
