5905,Royce O&#x27;Neale,nba.t.26,SF
10:52,2,5,40.0,1,4,25.0,0,0,0,0,1,1,1,0,1,0,2,5,2019010405,nba.t.26
8:30,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2019010508,nba.t.26
12:03,2,2,100.0,2,2,100.0,2,2,100.0,2,2,4,0,0,0,0,2,8,2019010715,nba.t.26
17:41,1,1,100.0,0,0,0,0,0,0,1,6,7,0,1,0,1,1,2,2019010926,nba.t.26
39:38,5,13,38.5,5,12,41.7,2,2,100.0,0,7,7,1,2,2,0,4,17,2019011126,nba.t.26
36:35,3,8,37.5,2,4,50.0,0,0,0,0,11,11,4,0,1,2,3,8,2019011226,nba.t.26
26:43,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,3,0,2019011426,nba.t.26
35:44,3,6,50.0,0,1,0.0,4,4,100.0,0,7,7,1,0,0,1,1,10,2019011612,nba.t.26
35:55,6,8,75.0,4,5,80.0,0,0,0,0,11,11,5,3,1,1,4,16,2019011826,nba.t.26
37:16,4,9,44.4,1,2,50.0,2,3,66.7,1,3,4,1,0,2,1,4,11,2019012126,nba.t.26
23:40,2,4,50.0,1,3,33.3,0,0,0,0,3,3,3,3,3,0,2,5,2019012326,nba.t.26
23:06,2,4,50.0,0,1,0.0,1,2,50.0,0,2,2,2,0,1,1,1,5,2019012526,nba.t.26
20:31,1,4,25.0,0,3,0.0,0,0,0,0,3,3,1,0,0,1,1,2,2019012716,nba.t.26
21:15,1,2,50.0,1,2,50.0,0,0,0,1,3,4,1,2,1,0,4,3,2019013022,nba.t.26
9:03,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,1,0,0,3,0,2019020126,nba.t.26
23:46,4,9,44.4,1,4,25.0,1,2,50.0,2,4,6,1,2,1,1,1,10,2019020226,nba.t.26
26:58,5,6,83.3,3,4,75.0,2,2,100.0,1,1,2,4,1,2,0,3,15,2019020626,nba.t.26
25:23,6,7,85.7,4,4,100.0,1,1,100.0,0,5,5,1,0,0,0,1,17,2019020926,nba.t.26
28:09,5,6,83.3,3,4,75.0,0,0,0,0,4,4,0,0,0,0,0,13,2019021209,nba.t.26
17:23,1,4,25.0,0,1,0.0,0,0,0,1,3,4,2,0,1,1,4,2,2019022225,nba.t.26
18:57,1,3,33.3,0,2,0.0,0,0,0,0,3,3,3,0,0,1,2,2,2019022326,nba.t.26
20:42,1,4,25.0,1,3,33.3,0,0,0,1,4,5,2,1,3,0,1,3,2019022726,nba.t.26
39:46,2,8,25.0,0,5,0.0,0,0,0,0,6,6,2,1,0,1,4,4,2019022807,nba.t.26
19:35,3,4,75.0,1,1,100.0,0,0,0,0,3,3,0,2,0,2,3,7,2019030226,nba.t.26
20:22,2,4,50.0,0,2,0.0,0,0,0,0,5,5,3,1,0,0,1,4,2019030426,nba.t.26
19:50,0,3,0.0,0,1,0.0,0,0,0,0,1,1,3,1,0,1,3,0,2019030603,nba.t.26
29:01,4,7,57.1,1,4,25.0,1,2,50.0,0,1,1,1,1,2,0,4,10,2019030829,nba.t.26
40:15,6,13,46.2,5,10,50.0,0,0,0,0,8,8,2,0,1,0,3,17,2019031126,nba.t.26
21:22,2,3,66.7,0,1,0.0,0,0,0,0,6,6,1,1,1,0,4,4,2019031321,nba.t.26
22:05,2,3,66.7,1,2,50.0,0,0,0,0,3,3,2,1,1,0,0,5,2019031426,nba.t.26
21:20,0,2,0.0,0,2,0.0,0,0,0,0,4,4,5,0,0,0,2,0,2019031626,nba.t.26
20:26,1,2,50.0,1,2,50.0,0,0,0,0,4,4,3,0,0,0,4,3,2019031827,nba.t.26
19:05,1,2,50.0,1,1,100.0,0,0,0,0,6,6,2,0,0,0,1,3,2019032018,nba.t.26
18:51,3,7,42.9,1,3,33.3,3,3,100.0,1,2,3,1,0,1,0,2,10,2019032101,nba.t.26
21:50,1,4,25.0,1,3,33.3,0,0,0,0,5,5,1,0,0,0,1,3,2019032304,nba.t.26
22:53,2,2,100.0,1,1,100.0,0,0,0,0,2,2,1,2,3,0,3,5,2019032526,nba.t.26
20:32,2,4,50.0,0,2,0.0,0,0,0,0,2,2,1,2,0,0,3,4,2019032726,nba.t.26
10:35,2,3,66.7,2,3,66.7,0,0,0,0,0,0,0,2,1,0,4,6,2019032926,nba.t.26
22:46,4,6,66.7,1,2,50.0,0,0,0,0,1,1,1,0,0,0,1,9,2019040126,nba.t.26
32:55,1,4,25.0,0,1,0.0,0,0,0,0,6,6,3,2,1,0,2,2,2019040321,nba.t.26
31:14,1,3,33.3,0,2,0.0,0,0,0,0,4,4,3,2,0,1,5,2,2019040526,nba.t.26
30:12,3,8,37.5,3,7,42.9,0,0,0,1,4,5,3,0,1,0,3,9,2019040713,nba.t.26
36:30,3,7,42.9,1,5,20.0,1,1,100.0,0,5,5,2,1,0,1,2,8,2019040926,nba.t.26
24:51,3,6,50.0,0,3,0.0,0,0,0,0,3,3,1,1,0,0,3,6,2019041012,nba.t.26
15:26,1,5,20.0,0,2,0.0,0,0,0,0,3,3,0,1,0,0,2,2,2019041410,nba.t.26
26:41,7,10,70.0,3,6,50.0,0,0,0,0,2,2,4,3,1,0,3,17,2019041710,nba.t.26
28:45,2,8,25.0,1,5,20.0,0,0,0,0,2,2,1,1,1,1,4,5,2019042026,nba.t.26
33:23,3,9,33.3,2,6,33.3,3,4,75.0,0,11,11,1,2,0,1,2,11,2019042226,nba.t.26
32:56,8,13,61.5,2,4,50.0,0,0,0,2,3,5,2,3,0,0,4,18,2019042410,nba.t.26
30:07,6,6,100.0,2,2,100.0,0,0,0,0,5,5,0,1,1,0,4,14,2019102326,nba.t.26
26:41,3,8,37.5,2,5,40.0,0,0,0,0,3,3,0,2,0,0,4,8,2019102513,nba.t.26
22:57,3,3,100.0,1,1,100.0,0,0,0,0,4,4,3,2,1,0,3,7,2019102626,nba.t.26
31:43,3,7,42.9,1,4,25.0,0,0,0,0,4,4,4,0,0,2,1,7,2019102821,nba.t.26
23:43,0,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,1,0,2019103026,nba.t.26
23:06,3,5,60.0,0,1,0.0,0,0,0,0,3,3,4,1,1,0,4,6,2019110123,nba.t.26
34:21,0,4,0.0,0,2,0.0,0,0,0,1,3,4,2,1,0,1,5,0,2019110312,nba.t.26
28:13,1,2,50.0,1,1,100.0,2,2,100.0,0,4,4,1,1,1,1,1,5,2019110626,nba.t.26
36:58,4,6,66.7,3,4,75.0,0,0,0,0,11,11,2,0,1,0,4,11,2019110826,nba.t.26
27:37,0,1,0.0,0,0,0,2,2,100.0,0,4,4,4,1,0,0,2,2,2019111109,nba.t.26
22:10,2,3,66.7,2,3,66.7,2,2,100.0,0,1,1,2,2,1,0,3,8,2019111226,nba.t.26
34:49,1,5,20.0,1,4,25.0,2,2,100.0,0,8,8,3,0,1,0,4,5,2019111529,nba.t.26
25:21,3,5,60.0,1,2,50.0,0,0,0,0,7,7,2,0,2,0,1,7,2019111826,nba.t.26
29:18,1,3,33.3,1,1,100.0,0,2,0.0,0,6,6,3,0,2,0,3,3,2019112016,nba.t.26
31:32,2,4,50.0,2,4,50.0,0,0,0,0,3,3,5,2,0,0,2,6,2019112226,nba.t.26
35:36,1,1,100.0,1,1,100.0,2,2,100.0,0,3,3,6,1,1,0,4,5,2019112326,nba.t.26
30:18,3,6,50.0,3,6,50.0,0,0,0,0,6,6,1,1,0,2,3,9,2019112515,nba.t.26
26:45,0,4,0.0,0,3,0.0,0,0,0,0,1,1,2,0,0,0,3,0,2019112711,nba.t.26
33:18,4,8,50.0,2,4,50.0,0,0,0,1,5,6,4,1,1,0,3,10,2019112929,nba.t.26
19:24,2,5,40.0,2,5,40.0,0,0,0,0,6,6,5,1,1,0,3,6,2019120128,nba.t.26
29:31,2,4,50.0,0,2,0.0,0,0,0,0,6,6,2,1,0,0,6,4,2019120220,nba.t.26
22:54,0,4,0.0,0,3,0.0,2,2,100.0,0,5,5,1,2,1,0,3,2,2019120426,nba.t.26
27:33,5,5,100.0,4,4,100.0,0,0,0,1,4,5,2,0,2,0,2,14,2019120726,nba.t.26
26:15,0,6,0.0,0,3,0.0,0,0,0,0,2,2,3,0,1,0,3,0,2019120926,nba.t.26
30:53,2,7,28.6,2,5,40.0,0,0,0,0,5,5,2,0,1,0,4,6,2019121116,nba.t.26
32:48,6,11,54.5,2,4,50.0,0,0,0,2,2,4,4,0,1,0,1,14,2019121326,nba.t.26
34:52,4,8,50.0,3,6,50.0,0,1,0.0,0,6,6,1,3,1,1,4,11,2019121726,nba.t.26
29:23,2,4,50.0,0,1,0.0,1,1,100.0,0,7,7,2,1,3,1,4,5,2019121901,nba.t.26
35:07,4,8,50.0,2,5,40.0,1,2,50.0,0,4,4,4,0,2,0,4,11,2019122130,nba.t.26
35:53,2,7,28.6,1,5,20.0,0,0,0,0,6,6,1,1,0,1,2,5,2019122314,nba.t.26
31:07,3,4,75.0,2,3,66.7,0,0,0,0,7,7,4,1,0,0,2,8,2019122626,nba.t.26
34:02,4,5,80.0,3,3,100.0,0,0,0,1,9,10,1,1,1,1,3,11,2019122812,nba.t.26
24:34,2,4,50.0,1,3,33.3,0,0,0,0,1,1,1,1,0,0,2,5,2019123026,nba.t.26
28:36,2,4,50.0,1,3,33.3,0,0,0,0,3,3,3,2,1,0,2,5,2020010204,nba.t.26
27:45,1,6,16.7,1,5,20.0,0,0,0,0,4,4,2,0,1,0,2,3,2020010419,nba.t.26
34:21,1,2,50.0,1,2,50.0,0,0,0,0,7,7,2,0,0,0,4,3,2020010603,nba.t.26
29:07,3,5,60.0,2,3,66.7,0,0,0,0,7,7,2,0,1,0,2,8,2020010826,nba.t.26
24:20,2,2,100.0,1,1,100.0,2,2,100.0,2,4,6,3,1,2,1,3,7,2020011026,nba.t.26
28:53,3,4,75.0,2,2,100.0,2,2,100.0,1,4,5,1,0,0,0,4,10,2020011227,nba.t.26
31:58,0,5,0.0,0,3,0.0,0,0,0,0,6,6,4,1,0,1,3,0,2020011417,nba.t.26
36:17,3,4,75.0,1,1,100.0,2,2,100.0,0,5,5,3,0,0,2,6,9,2020011603,nba.t.26
32:35,1,4,25.0,0,2,0.0,0,0,0,2,4,6,4,0,1,1,2,2,2020011826,nba.t.26
28:07,2,7,28.6,1,5,20.0,0,0,0,1,6,7,4,2,0,0,2,5,2020012026,nba.t.26
26:22,2,3,66.7,0,1,0.0,0,0,0,1,8,9,6,0,0,0,2,4,2020012209,nba.t.26
36:07,5,9,55.6,2,6,33.3,0,0,0,0,7,7,3,1,0,0,2,12,2020012526,nba.t.26
26:26,1,6,16.7,0,3,0.0,1,1,100.0,1,5,6,5,1,0,0,5,3,2020012726,nba.t.26
29:33,2,4,50.0,2,4,50.0,2,2,100.0,1,6,7,4,0,0,0,4,8,2020012924,nba.t.26
26:05,1,3,33.3,0,1,0.0,0,0,0,0,2,2,1,1,0,2,2,2,2020013007,nba.t.26
23:28,1,6,16.7,1,4,25.0,0,0,0,0,6,6,1,1,2,1,2,3,2020020122,nba.t.26
20:16,1,4,25.0,1,3,33.3,0,0,0,0,3,3,2,0,1,0,2,3,2020020526,nba.t.26
29:36,1,3,33.3,1,2,50.0,0,0,0,1,9,10,2,2,0,0,2,3,2020020726,nba.t.26
19:08,1,4,25.0,1,4,25.0,0,0,0,0,3,3,0,2,0,3,1,3,2020020910,nba.t.26
32:18,1,1,100.0,1,1,100.0,0,0,0,1,3,4,1,1,1,0,3,3,2020021006,nba.t.26
38:54,2,7,28.6,2,6,33.3,1,2,50.0,2,3,5,2,2,1,0,3,7,2020021226,nba.t.26
25:03,3,8,37.5,1,5,20.0,2,2,100.0,1,7,8,3,0,1,2,1,9,2020022126,nba.t.26
20:07,4,8,50.0,1,3,33.3,0,0,0,1,0,1,2,0,0,0,2,9,2020022226,nba.t.26
24:58,1,2,50.0,1,2,50.0,2,4,50.0,1,8,9,3,1,2,0,3,5,2020022426,nba.t.26
29:00,4,7,57.1,2,5,40.0,4,5,80.0,0,4,4,1,0,3,0,3,14,2020022626,nba.t.26
32:25,2,5,40.0,2,4,50.0,2,5,40.0,0,7,7,2,1,1,1,4,8,2020022826,nba.t.26
