5727,Fred VanVleet,nba.t.28,SG
22:36,5,13,38.5,1,4,25.0,0,0,0,0,2,2,5,2,1,1,2,11,2018030928,nba.t.28
16:27,4,5,80.0,2,3,66.7,1,1,100.0,0,2,2,1,1,0,0,0,11,2018031118,nba.t.28
27:31,5,10,50.0,3,6,50.0,2,2,100.0,0,1,1,4,1,2,0,1,15,2018031317,nba.t.28
17:34,1,4,25.0,0,1,0.0,0,0,0,2,1,3,2,1,0,0,2,2,2018031511,nba.t.28
30:34,5,12,41.7,3,8,37.5,1,2,50.0,0,4,4,8,0,0,1,2,14,2018031628,nba.t.28
29:13,6,13,46.2,4,9,44.4,0,0,0,0,1,1,5,0,3,0,2,16,2018032105,nba.t.28
32:07,6,12,50.0,4,7,57.1,0,2,0.0,1,5,6,1,0,1,1,3,16,2018032328,nba.t.28
22:07,6,9,66.7,4,6,66.7,0,0,0,0,0,0,2,1,0,0,3,16,2018032528,nba.t.28
24:36,5,7,71.4,3,4,75.0,2,3,66.7,0,1,1,4,0,1,0,1,15,2018032728,nba.t.28
17:53,4,8,50.0,2,5,40.0,1,1,100.0,0,1,1,3,1,0,0,1,11,2018033102,nba.t.28
22:37,3,10,30.0,3,5,60.0,0,0,0,0,2,2,6,0,1,0,2,9,2018040305,nba.t.28
23:46,5,10,50.0,3,6,50.0,2,2,100.0,0,3,3,4,0,0,0,0,15,2018040428,nba.t.28
14:23,1,5,20.0,0,3,0.0,0,0,0,1,1,2,3,1,1,0,2,2,2018040628,nba.t.28
8:56,0,1,0.0,0,1,0.0,0,0,0,0,0,0,3,2,0,1,1,0,2018040828,nba.t.28
18:42,2,6,33.3,1,2,50.0,2,3,66.7,0,1,1,3,2,0,0,1,7,2018041114,nba.t.28
2:49,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,2018041728,nba.t.28
18:46,2,7,28.6,1,5,20.0,0,0,0,0,4,4,4,1,0,0,1,5,2018042727,nba.t.28
15:09,2,7,28.6,1,5,20.0,4,4,100.0,0,3,3,2,0,0,0,3,9,2018050128,nba.t.28
23:55,5,10,50.0,4,7,57.1,0,0,0,0,0,0,4,0,0,0,0,14,2018050328,nba.t.28
33:11,2,9,22.2,1,7,14.3,3,4,75.0,0,1,1,2,1,0,0,3,8,2018050505,nba.t.28
20:30,2,5,40.0,1,3,33.3,0,0,0,0,2,2,1,1,0,0,1,5,2018050705,nba.t.28
25:24,6,14,42.9,1,5,20.0,1,3,33.3,0,2,2,5,1,0,0,4,14,2018101728,nba.t.28
27:43,4,11,36.4,2,7,28.6,1,3,33.3,2,4,6,7,2,0,0,1,11,2018101928,nba.t.28
26:44,4,9,44.4,1,2,50.0,4,5,80.0,0,4,4,5,1,0,0,2,13,2018102027,nba.t.28
18:41,4,9,44.4,0,2,0.0,0,0,0,0,0,0,4,1,1,0,2,8,2018102228,nba.t.28
20:19,3,7,42.9,2,4,50.0,0,0,0,0,3,3,6,2,2,1,2,8,2018110221,nba.t.28
23:06,0,6,0.0,0,4,0.0,3,4,75.0,0,0,0,2,5,0,0,4,3,2018110413,nba.t.28
28:11,6,14,42.9,2,5,40.0,3,3,100.0,0,4,4,6,2,0,0,0,17,2018110526,nba.t.28
21:22,3,9,33.3,2,6,33.3,0,0,0,0,1,1,2,0,2,0,3,8,2018110723,nba.t.28
22:04,3,7,42.9,1,3,33.3,0,0,0,1,3,4,4,1,0,0,3,7,2018111028,nba.t.28
22:26,4,8,50.0,2,4,50.0,0,0,0,0,0,0,3,0,2,0,0,10,2018111228,nba.t.28
22:42,2,8,25.0,0,2,0.0,0,0,0,1,1,2,5,0,1,0,1,4,2018111428,nba.t.28
22:07,0,6,0.0,0,6,0.0,0,0,0,1,0,1,2,1,1,0,2,0,2018111602,nba.t.28
29:06,7,11,63.6,4,7,57.1,0,0,0,2,2,4,4,1,1,1,2,18,2018111704,nba.t.28
26:21,1,5,20.0,0,1,0.0,2,2,100.0,0,2,2,5,1,1,0,1,4,2018112019,nba.t.28
36:24,5,11,45.5,1,3,33.3,0,0,0,0,1,1,6,1,0,0,1,11,2018112101,nba.t.28
22:53,4,7,57.1,3,5,60.0,2,2,100.0,1,3,4,7,1,0,0,0,13,2018112328,nba.t.28
19:06,4,6,66.7,1,2,50.0,1,2,50.0,0,2,2,4,3,1,1,0,10,2018112528,nba.t.28
21:59,6,6,100.0,3,3,100.0,3,4,75.0,1,1,2,3,1,3,0,3,18,2018112729,nba.t.28
14:52,0,3,0.0,0,3,0.0,0,0,0,0,1,1,3,2,0,0,2,0,2018112928,nba.t.28
33:00,5,12,41.7,1,4,25.0,4,4,100.0,0,3,3,4,2,1,0,3,15,2018120105,nba.t.28
18:14,1,7,14.3,0,5,0.0,0,0,0,0,2,2,4,2,3,0,0,2,2018120328,nba.t.28
18:39,2,7,28.6,1,3,33.3,0,0,0,0,1,1,1,1,1,0,1,5,2018120528,nba.t.28
27:02,2,7,28.6,2,6,33.3,2,2,100.0,0,1,1,3,0,1,0,0,8,2018120717,nba.t.28
27:24,7,12,58.3,5,7,71.4,0,0,0,0,2,2,2,0,1,0,3,19,2018120928,nba.t.28
29:24,2,5,40.0,1,2,50.0,0,0,0,2,4,6,14,2,0,1,0,5,2018121112,nba.t.28
27:34,4,8,50.0,2,3,66.7,0,0,0,1,2,3,2,0,3,0,1,10,2018121209,nba.t.28
37:52,7,11,63.6,3,5,60.0,4,5,80.0,0,4,4,8,4,0,0,2,21,2018121422,nba.t.28
30:52,4,17,23.5,3,11,27.3,0,0,0,0,2,2,1,0,2,2,1,11,2018121928,nba.t.28
37:41,6,10,60.0,1,2,50.0,1,1,100.0,1,4,5,8,0,2,1,2,14,2018122128,nba.t.28
27:54,5,14,35.7,2,6,33.3,0,0,0,0,2,2,3,1,1,0,2,12,2018122220,nba.t.28
38:07,5,12,41.7,4,8,50.0,2,2,100.0,0,1,1,2,1,0,0,2,16,2018122614,nba.t.28
23:04,3,12,25.0,2,6,33.3,3,4,75.0,0,1,1,2,0,1,1,1,11,2018122819,nba.t.28
33:12,3,12,25.0,2,7,28.6,2,2,100.0,1,4,5,7,2,1,0,2,10,2018123028,nba.t.28
32:20,3,5,60.0,1,2,50.0,1,2,50.0,0,4,4,5,2,0,0,1,8,2019010128,nba.t.28
27:42,5,11,45.5,1,6,16.7,1,1,100.0,1,4,5,2,1,0,0,3,12,2019010324,nba.t.28
35:14,6,12,50.0,5,8,62.5,4,4,100.0,0,5,5,8,0,0,1,4,21,2019010515,nba.t.28
34:30,3,10,30.0,1,6,16.7,5,6,83.3,0,2,2,8,1,0,0,2,12,2019010628,nba.t.28
34:26,1,6,16.7,1,4,25.0,6,6,100.0,0,5,5,4,4,2,0,3,9,2019010828,nba.t.28
18:41,3,8,37.5,3,5,60.0,1,2,50.0,0,2,2,6,1,1,0,2,10,2019011128,nba.t.28
18:07,0,3,0.0,0,2,0.0,0,0,0,1,1,2,2,1,1,0,1,0,2019011602,nba.t.28
31:05,6,11,54.5,1,3,33.3,2,2,100.0,0,2,2,4,0,0,1,3,15,2019011728,nba.t.28
26:20,1,8,12.5,1,4,25.0,1,1,100.0,1,1,2,7,1,2,1,1,4,2019011928,nba.t.28
32:11,6,10,60.0,3,6,50.0,4,5,80.0,1,6,7,7,2,1,1,3,19,2019012228,nba.t.28
37:24,5,14,35.7,2,6,33.3,2,2,100.0,0,2,2,3,2,0,0,3,14,2019012311,nba.t.28
20:35,3,9,33.3,0,3,0.0,2,2,100.0,1,3,4,4,2,0,0,1,8,2019012510,nba.t.28
21:11,4,9,44.4,3,4,75.0,2,2,100.0,0,1,1,6,0,0,0,1,13,2019012706,nba.t.28
30:02,4,9,44.4,2,4,50.0,0,0,0,0,2,2,3,1,1,0,3,10,2019013128,nba.t.28
26:00,4,10,40.0,1,4,25.0,0,0,0,1,4,5,7,2,3,0,3,9,2019020328,nba.t.28
25:08,1,4,25.0,1,2,50.0,0,0,0,0,1,1,2,0,2,0,0,3,2019020520,nba.t.28
36:53,11,22,50.0,4,11,36.4,4,5,80.0,0,5,5,6,1,0,0,2,30,2019020701,nba.t.28
19:48,1,5,20.0,1,3,33.3,2,2,100.0,0,1,1,6,3,0,0,1,5,2019020918,nba.t.28
31:21,6,10,60.0,4,5,80.0,1,2,50.0,0,1,1,4,2,0,0,3,17,2019031708,nba.t.28
28:23,5,9,55.6,2,4,50.0,1,1,100.0,0,2,2,12,1,1,1,1,13,2019031828,nba.t.28
40:26,8,16,50.0,3,8,37.5,4,4,100.0,0,0,0,6,3,2,0,3,23,2019032025,nba.t.28
35:58,3,11,27.3,0,3,0.0,2,2,100.0,1,1,2,5,0,0,1,1,8,2019032228,nba.t.28
31:10,5,9,55.6,2,4,50.0,0,0,0,0,5,5,3,0,0,0,2,12,2019032428,nba.t.28
25:40,1,6,16.7,1,3,33.3,4,4,100.0,0,3,3,5,2,0,0,0,7,2019032628,nba.t.28
32:04,4,13,30.8,4,8,50.0,0,0,0,0,3,3,8,0,1,2,2,12,2019032818,nba.t.28
33:23,9,15,60.0,3,8,37.5,2,2,100.0,0,4,4,6,2,1,0,2,23,2019033004,nba.t.28
26:38,3,6,50.0,2,4,50.0,2,2,100.0,0,0,0,7,2,2,2,1,10,2019040128,nba.t.28
25:59,2,8,25.0,2,4,50.0,1,2,50.0,0,3,3,3,0,1,0,3,7,2019040317,nba.t.28
30:56,4,8,50.0,1,2,50.0,3,4,75.0,0,3,3,5,3,0,2,1,12,2019040530,nba.t.28
22:10,1,8,12.5,1,6,16.7,0,0,0,0,1,1,5,1,1,0,0,3,2019040728,nba.t.28
27:00,6,12,50.0,2,5,40.0,2,2,100.0,0,2,2,4,1,3,0,1,16,2019040916,nba.t.28
26:41,5,9,55.6,3,6,50.0,1,2,50.0,0,2,2,1,2,0,0,3,14,2019041328,nba.t.28
21:13,1,5,20.0,0,2,0.0,0,0,0,0,0,0,4,0,0,1,1,2,2019041628,nba.t.28
23:39,2,7,28.6,0,2,0.0,0,0,0,0,2,2,3,2,0,0,1,4,2019041919,nba.t.28
22:33,2,5,40.0,1,2,50.0,4,4,100.0,0,2,2,4,1,1,0,4,9,2019042119,nba.t.28
21:17,3,8,37.5,1,4,25.0,0,0,0,0,1,1,10,2,0,0,2,7,2019042328,nba.t.28
23:41,1,2,50.0,0,1,0.0,1,4,25.0,0,2,2,3,0,0,1,2,3,2019042728,nba.t.28
18:22,0,2,0.0,0,1,0.0,0,0,0,0,4,4,0,0,2,1,2,0,2019042928,nba.t.28
20:59,0,7,0.0,0,5,0.0,1,1,100.0,0,2,2,1,0,1,0,2,1,2019050220,nba.t.28
7:11,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019050520,nba.t.28
16:22,2,5,40.0,1,4,25.0,0,0,0,0,0,0,1,2,1,0,0,5,2019050728,nba.t.28
15:44,0,1,0.0,0,1,0.0,1,2,50.0,1,1,2,3,0,1,0,1,1,2019050920,nba.t.28
15:21,0,5,0.0,0,2,0.0,4,4,100.0,1,0,1,0,1,2,0,4,4,2019051228,nba.t.28
13:16,1,4,25.0,0,2,0.0,0,0,0,0,1,1,2,0,1,0,2,2,2019051515,nba.t.28
23:53,2,5,40.0,1,1,100.0,0,0,0,0,0,0,2,1,0,2,3,5,2019051715,nba.t.28
30:58,1,11,9.1,1,8,12.5,0,0,0,0,3,3,6,3,0,1,5,3,2019051928,nba.t.28
25:08,5,6,83.3,3,3,100.0,0,0,0,0,1,1,6,1,1,0,0,13,2019052128,nba.t.28
37:10,7,13,53.8,7,9,77.8,0,0,0,1,0,1,1,0,1,0,1,21,2019052315,nba.t.28
33:51,5,6,83.3,4,5,80.0,0,0,0,0,0,0,2,0,0,0,2,14,2019052528,nba.t.28
33:06,5,8,62.5,1,4,25.0,4,6,66.7,0,1,1,2,1,0,0,3,15,2019053028,nba.t.28
38:08,7,17,41.2,2,8,25.0,1,1,100.0,2,2,4,2,2,3,0,2,17,2019060228,nba.t.28
33:20,4,8,50.0,3,6,50.0,0,0,0,1,2,3,2,0,3,0,3,11,2019060509,nba.t.28
28:56,3,9,33.3,2,5,40.0,0,0,0,0,4,4,6,2,0,0,1,8,2019060709,nba.t.28
27:19,3,7,42.9,3,6,50.0,2,2,100.0,0,2,2,1,0,0,0,3,11,2019061028,nba.t.28
33:48,6,14,42.9,5,11,45.5,5,5,100.0,1,1,2,0,1,1,0,1,22,2019061309,nba.t.28
44:21,12,18,66.7,5,7,71.4,5,6,83.3,0,5,5,7,2,2,0,0,34,2019102228,nba.t.28
41:47,2,11,18.2,2,5,40.0,2,2,100.0,1,4,5,6,4,1,1,4,8,2019102502,nba.t.28
30:35,5,14,35.7,3,8,37.5,3,3,100.0,0,4,4,6,3,1,0,3,16,2019102604,nba.t.28
38:40,3,14,21.4,1,7,14.3,7,7,100.0,0,5,5,6,3,2,0,0,14,2019102828,nba.t.28
30:18,5,9,55.6,1,3,33.3,2,2,100.0,0,1,1,11,1,1,0,3,13,2019103028,nba.t.28
41:17,2,10,20.0,2,5,40.0,6,6,100.0,0,6,6,7,1,0,0,5,12,2019110215,nba.t.28
35:06,3,9,33.3,2,3,66.7,4,4,100.0,0,2,2,5,1,1,0,0,12,2019110628,nba.t.28
36:20,3,15,20.0,3,10,30.0,3,4,75.0,0,5,5,11,3,3,0,3,12,2019110803,nba.t.28
38:33,8,18,44.4,4,9,44.4,3,4,75.0,0,7,7,10,3,2,0,1,23,2019111013,nba.t.28
45:26,6,20,30.0,1,6,16.7,1,2,50.0,0,2,2,8,3,3,0,3,14,2019111112,nba.t.28
40:29,10,16,62.5,4,6,66.7,6,6,100.0,0,4,4,7,2,2,1,4,30,2019111322,nba.t.28
38:35,8,18,44.4,4,11,36.4,4,4,100.0,0,5,5,7,3,1,0,3,24,2019111606,nba.t.28
30:47,3,12,25.0,2,6,33.3,3,4,75.0,1,3,4,8,2,5,0,2,11,2019111828,nba.t.28
34:46,10,19,52.6,1,5,20.0,3,4,75.0,0,1,1,7,3,2,0,2,24,2019112028,nba.t.28
43:24,7,21,33.3,2,9,22.2,9,9,100.0,1,2,3,9,5,1,0,1,25,2019112301,nba.t.28
37:46,9,15,60.0,3,6,50.0,3,4,75.0,0,3,3,8,3,2,0,3,24,2019112528,nba.t.28
30:28,5,9,55.6,2,5,40.0,3,4,75.0,0,3,3,4,3,0,0,2,15,2019112728,nba.t.28
41:06,7,20,35.0,5,12,41.7,3,5,60.0,1,4,5,4,3,7,0,1,22,2019112919,nba.t.28
32:27,6,10,60.0,5,7,71.4,4,4,100.0,0,5,5,11,0,1,0,4,21,2019120128,nba.t.28
43:24,5,16,31.3,3,9,33.3,6,7,85.7,0,1,1,6,1,3,0,3,19,2019120328,nba.t.28
38:29,7,13,53.8,3,7,42.9,3,4,75.0,0,6,6,5,2,3,1,4,20,2019120528,nba.t.28
12:07,0,1,0.0,0,1,0.0,2,2,100.0,0,1,1,2,1,1,0,0,2,2019120820,nba.t.28
33:38,6,18,33.3,1,4,25.0,5,7,71.4,0,9,9,8,2,1,0,1,18,2019122028,nba.t.28
27:35,2,13,15.4,1,7,14.3,5,6,83.3,1,2,3,1,4,1,0,1,10,2019122228,nba.t.28
41:10,8,18,44.4,1,8,12.5,4,4,100.0,1,2,3,11,5,3,2,2,21,2019122311,nba.t.28
36:34,11,21,52.4,2,5,40.0,3,3,100.0,0,4,4,6,4,4,0,1,27,2019122528,nba.t.28
37:29,5,19,26.3,4,9,44.4,4,5,80.0,1,2,3,5,3,5,1,2,18,2019122802,nba.t.28
38:17,7,18,38.9,4,8,50.0,2,2,100.0,0,3,3,8,1,0,1,3,20,2019122928,nba.t.28
29:43,4,14,28.6,3,8,37.5,1,2,50.0,1,3,4,7,4,0,4,5,12,2019123128,nba.t.28
38:39,3,16,18.8,1,11,9.1,0,0,0,1,3,4,6,1,1,0,0,7,2020010214,nba.t.28
36:11,11,19,57.9,5,8,62.5,2,5,40.0,0,4,4,11,1,0,1,3,29,2020010417,nba.t.28
28:30,11,16,68.8,7,8,87.5,0,0,0,0,3,3,2,1,4,0,4,29,2020011816,nba.t.28
26:24,4,11,36.4,1,4,25.0,11,14,78.6,1,3,4,2,1,3,0,2,20,2020012001,nba.t.28
41:34,8,17,47.1,6,7,85.7,0,1,0.0,2,3,5,8,3,1,0,4,22,2020012228,nba.t.28
39:06,6,12,50.0,3,7,42.9,1,2,50.0,0,0,0,9,0,1,0,2,16,2020012418,nba.t.28
40:07,4,15,26.7,3,10,30.0,2,2,100.0,1,3,4,7,0,4,1,3,13,2020012624,nba.t.28
29:14,8,16,50.0,3,7,42.9,0,0,0,0,1,1,3,2,1,0,2,19,2020012828,nba.t.28
36:32,3,13,23.1,2,7,28.6,0,0,0,3,4,7,12,2,1,0,2,8,2020013005,nba.t.28
35:13,7,11,63.6,2,4,50.0,0,1,0.0,0,8,8,9,1,2,0,3,16,2020013108,nba.t.28
32:13,5,11,45.5,2,6,33.3,0,0,0,2,2,4,8,3,1,0,3,12,2020020228,nba.t.28
37:19,4,10,40.0,2,5,40.0,0,0,0,0,3,3,7,1,3,0,3,10,2020020528,nba.t.28
40:35,6,14,42.9,3,7,42.9,5,5,100.0,0,3,3,7,3,2,0,1,20,2020020711,nba.t.28
33:02,11,20,55.0,4,9,44.4,3,3,100.0,0,2,2,6,3,0,0,4,29,2020020828,nba.t.28
37:17,5,13,38.5,2,7,28.6,4,4,100.0,0,2,2,7,4,3,0,2,16,2020021028,nba.t.28
38:32,8,19,42.1,4,10,40.0,2,2,100.0,0,2,2,1,3,1,0,1,22,2020021217,nba.t.28
35:36,6,13,46.2,2,7,28.6,0,0,0,0,7,7,7,2,2,0,4,14,2020022128,nba.t.28
25:46,3,12,25.0,2,9,22.2,0,0,0,0,3,3,3,1,2,0,4,8,2020022328,nba.t.28
36:37,5,14,35.7,3,9,33.3,1,1,100.0,0,2,2,1,3,1,0,5,14,2020022528,nba.t.28
