5836,OG Anunoby,nba.t.28,SF
30:59,7,9,77.8,6,7,85.7,0,1,0.0,0,4,4,2,1,1,0,1,20,2017122030,nba.t.28
21:22,2,6,33.3,1,4,25.0,1,2,50.0,0,0,0,0,3,2,0,0,6,2017122120,nba.t.28
20:51,0,3,0.0,0,3,0.0,0,0,0,1,5,6,2,2,1,0,0,0,2017122328,nba.t.28
19:52,0,2,0.0,0,2,0.0,0,0,0,1,2,3,0,1,1,1,2,0,2017122606,nba.t.28
19:56,2,6,33.3,2,6,33.3,0,0,0,0,0,0,0,1,0,0,2,6,2017122725,nba.t.28
22:54,4,8,50.0,1,5,20.0,0,0,0,0,4,4,2,1,2,0,3,9,2017122928,nba.t.28
34:51,0,0,0,0,0,0,1,2,50.0,0,6,6,2,1,0,0,1,1,2018010128,nba.t.28
15:57,1,5,20.0,0,4,0.0,1,1,100.0,0,3,3,0,0,0,0,0,3,2018010304,nba.t.28
30:52,2,6,33.3,1,5,20.0,0,0,0,0,0,0,1,2,2,0,1,5,2018010515,nba.t.28
15:46,1,3,33.3,0,2,0.0,1,1,100.0,0,0,0,0,0,0,0,4,3,2018010817,nba.t.28
26:28,1,3,33.3,0,0,0,0,0,0,0,5,5,0,0,1,0,1,2,2018010928,nba.t.28
26:41,2,8,25.0,1,6,16.7,2,2,100.0,0,3,3,0,0,0,1,3,7,2018011128,nba.t.28
25:43,5,7,71.4,1,3,33.3,6,6,100.0,1,2,3,2,0,0,0,3,17,2018011328,nba.t.28
18:37,0,2,0.0,0,1,0.0,0,0,0,1,3,4,1,0,1,0,1,0,2018011520,nba.t.28
19:13,1,2,50.0,0,0,0,0,0,0,1,2,3,1,1,0,1,1,2,2018011728,nba.t.28
19:07,0,7,0.0,0,3,0.0,0,0,0,3,2,5,0,1,2,0,1,0,2018011928,nba.t.28
18:13,3,6,50.0,1,3,33.3,0,0,0,0,2,2,1,1,1,1,0,7,2018012016,nba.t.28
23:49,4,5,80.0,2,3,66.7,0,0,0,1,4,5,1,0,0,1,1,10,2018012401,nba.t.28
17:21,2,3,66.7,0,1,0.0,1,2,50.0,1,1,2,0,1,3,1,0,5,2018012628,nba.t.28
21:31,2,5,40.0,0,3,0.0,1,2,50.0,1,1,2,1,0,1,1,3,5,2018012828,nba.t.28
15:36,1,2,50.0,1,2,50.0,0,0,0,1,2,3,1,0,0,0,4,3,2018013028,nba.t.28
21:07,4,8,50.0,3,5,60.0,0,0,0,1,2,3,0,0,0,0,1,11,2018020127,nba.t.28
26:37,0,4,0.0,0,3,0.0,2,2,100.0,1,1,2,2,0,1,0,2,2,2018020228,nba.t.28
18:46,3,9,33.3,0,4,0.0,0,0,0,0,2,2,0,0,1,0,3,6,2018020428,nba.t.28
15:18,2,3,66.7,0,1,0.0,0,0,0,1,3,4,1,1,1,0,0,4,2018020628,nba.t.28
20:33,2,5,40.0,1,4,25.0,1,1,100.0,1,2,3,1,0,0,0,3,6,2018020828,nba.t.28
11:04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2018021130,nba.t.28
12:52,2,3,66.7,2,2,100.0,0,0,0,0,2,2,0,2,0,0,1,6,2018021328,nba.t.28
17:37,2,8,25.0,0,4,0.0,1,3,33.3,1,5,6,0,0,0,0,1,5,2018021404,nba.t.28
13:25,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2018022328,nba.t.28
18:07,3,4,75.0,1,1,100.0,1,1,100.0,0,1,1,2,1,0,0,0,8,2018022628,nba.t.28
10:22,3,3,100.0,1,1,100.0,0,1,0.0,0,2,2,1,1,0,0,0,7,2018022819,nba.t.28
19:22,2,3,66.7,0,1,0.0,0,0,0,0,2,2,0,2,0,1,3,4,2018031628,nba.t.28
13:24,2,2,100.0,1,1,100.0,0,2,0.0,0,1,1,0,1,0,0,2,5,2018031828,nba.t.28
14:09,0,2,0.0,0,1,0.0,0,0,0,0,2,2,0,1,1,0,0,0,2018032019,nba.t.28
15:26,2,4,50.0,1,1,100.0,0,0,0,0,0,0,1,1,0,0,3,5,2018032105,nba.t.28
12:34,1,1,100.0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2018032328,nba.t.28
18:18,3,7,42.9,1,3,33.3,0,2,0.0,1,3,4,1,0,0,0,1,7,2018032528,nba.t.28
16:26,3,6,50.0,1,2,50.0,0,0,0,1,2,3,1,0,0,0,1,7,2018032728,nba.t.28
19:21,3,4,75.0,1,2,50.0,1,2,50.0,0,1,1,1,1,0,0,4,8,2018033102,nba.t.28
21:21,1,3,33.3,1,3,33.3,1,2,50.0,0,1,1,0,0,0,0,2,4,2018040305,nba.t.28
10:43,2,3,66.7,0,1,0.0,0,0,0,2,2,4,0,0,0,0,3,4,2018040428,nba.t.28
19:35,2,5,40.0,0,1,0.0,0,0,0,1,3,4,0,0,1,0,1,4,2018040628,nba.t.28
34:06,7,10,70.0,5,8,62.5,2,3,66.7,2,6,8,0,2,0,1,4,21,2018040828,nba.t.28
19:29,3,6,50.0,2,4,50.0,0,0,0,0,4,4,0,1,0,2,0,8,2018040908,nba.t.28
19:08,2,3,66.7,1,2,50.0,0,0,0,1,3,4,1,0,1,0,2,5,2018041114,nba.t.28
22:16,5,9,55.6,2,4,50.0,0,0,0,2,0,2,1,0,0,1,1,12,2018041428,nba.t.28
18:39,2,3,66.7,1,2,50.0,4,5,80.0,2,1,3,0,0,1,1,2,9,2018041728,nba.t.28
26:08,4,5,80.0,2,3,66.7,2,2,100.0,0,3,3,1,1,1,0,2,12,2018042027,nba.t.28
22:25,2,3,66.7,0,0,0,0,0,0,1,0,1,1,0,2,0,3,4,2018042227,nba.t.28
21:35,1,4,25.0,1,4,25.0,0,0,0,0,3,3,0,2,1,1,3,3,2018042528,nba.t.28
20:05,2,3,66.7,1,2,50.0,2,2,100.0,0,1,1,0,0,0,0,1,7,2018042727,nba.t.28
30:27,3,5,60.0,1,3,33.3,0,0,0,1,1,2,2,0,0,0,3,7,2018050128,nba.t.28
23:09,2,5,40.0,1,3,33.3,0,0,0,0,0,0,1,1,1,0,3,5,2018050328,nba.t.28
32:57,7,12,58.3,4,7,57.1,0,2,0.0,2,2,4,0,0,0,1,2,18,2018050505,nba.t.28
20:19,1,3,33.3,0,1,0.0,0,0,0,1,1,2,1,2,0,0,3,2,2018050705,nba.t.28
17:32,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,4,2018101728,nba.t.28
21:18,4,6,66.7,1,3,33.3,0,0,0,2,2,4,0,1,0,0,4,9,2018101928,nba.t.28
29:00,5,10,50.0,2,4,50.0,0,0,0,1,3,4,1,1,1,0,5,12,2018102027,nba.t.28
24:44,2,7,28.6,1,4,25.0,0,0,0,1,3,4,1,1,0,1,0,5,2018102228,nba.t.28
28:17,2,7,28.6,2,6,33.3,0,0,0,0,5,5,1,0,1,1,3,6,2018102428,nba.t.28
21:24,1,3,33.3,0,2,0.0,0,0,0,0,1,1,0,0,0,0,3,2,2018110221,nba.t.28
24:04,3,9,33.3,1,5,20.0,0,0,0,0,1,1,2,0,0,0,2,7,2018110413,nba.t.28
24:56,7,13,53.8,3,5,60.0,0,1,0.0,0,1,1,0,1,2,0,4,17,2018110526,nba.t.28
23:45,5,9,55.6,1,3,33.3,0,0,0,3,4,7,0,0,1,0,3,11,2018110723,nba.t.28
24:45,7,10,70.0,1,4,25.0,1,2,50.0,1,1,2,0,1,0,1,2,16,2018111028,nba.t.28
24:14,6,13,46.2,2,8,25.0,3,5,60.0,0,2,2,0,1,3,0,2,17,2018111228,nba.t.28
23:58,3,12,25.0,1,6,16.7,0,2,0.0,2,1,3,2,0,2,1,3,7,2018111428,nba.t.28
9:21,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,2,0,0,1,5,2018111602,nba.t.28
19:03,6,11,54.5,3,5,60.0,0,0,0,0,0,0,1,0,0,0,2,15,2018112328,nba.t.28
15:41,2,4,50.0,0,2,0.0,0,2,0.0,0,3,3,1,0,0,1,4,4,2018112528,nba.t.28
17:03,2,5,40.0,1,3,33.3,0,1,0.0,0,1,1,0,1,0,0,1,5,2018112729,nba.t.28
16:09,2,7,28.6,1,6,16.7,0,0,0,1,2,3,0,3,0,0,0,5,2018112928,nba.t.28
21:36,3,5,60.0,0,1,0.0,2,4,50.0,1,5,6,1,0,0,0,1,8,2018120105,nba.t.28
11:32,2,5,40.0,2,3,66.7,0,0,0,0,1,1,0,1,0,0,3,6,2018120328,nba.t.28
18:20,2,8,25.0,0,3,0.0,0,0,0,4,1,5,2,1,1,0,2,4,2018120528,nba.t.28
16:55,1,5,20.0,1,4,25.0,0,0,0,0,4,4,0,1,0,0,0,3,2018120717,nba.t.28
12:23,1,5,20.0,0,3,0.0,0,0,0,0,2,2,0,0,0,0,1,2,2018120928,nba.t.28
20:34,5,9,55.6,2,3,66.7,0,1,0.0,0,2,2,0,0,1,0,2,12,2018121112,nba.t.28
19:05,2,6,33.3,0,1,0.0,0,2,0.0,0,3,3,0,1,0,0,3,4,2018121209,nba.t.28
18:34,2,3,66.7,1,2,50.0,0,0,0,0,1,1,1,0,2,0,2,5,2018121422,nba.t.28
25:38,2,10,20.0,2,8,25.0,1,4,25.0,2,3,5,1,1,1,2,2,7,2018121607,nba.t.28
20:16,3,7,42.9,2,2,100.0,0,0,0,1,1,2,1,0,2,1,1,8,2018121928,nba.t.28
22:10,9,14,64.3,3,7,42.9,0,0,0,2,6,8,0,1,0,1,5,21,2018122128,nba.t.28
26:29,2,4,50.0,1,2,50.0,0,0,0,0,5,5,1,2,0,0,5,5,2018122220,nba.t.28
25:22,2,5,40.0,1,3,33.3,0,0,0,3,5,8,2,1,2,0,1,5,2018122614,nba.t.28
22:50,2,4,50.0,2,2,100.0,2,4,50.0,1,1,2,1,0,0,0,2,8,2018122819,nba.t.28
20:35,2,6,33.3,1,3,33.3,0,0,0,2,1,3,2,0,0,0,0,5,2018123028,nba.t.28
17:55,1,2,50.0,0,0,0,0,0,0,0,2,2,3,0,1,0,1,2,2019010128,nba.t.28
17:48,0,3,0.0,0,1,0.0,0,0,0,0,2,2,1,1,0,0,0,0,2019010324,nba.t.28
16:41,1,6,16.7,1,5,20.0,0,0,0,0,2,2,0,1,0,0,4,3,2019010515,nba.t.28
24:17,2,7,28.6,1,4,25.0,0,0,0,2,3,5,1,1,1,1,0,5,2019010628,nba.t.28
28:04,5,6,83.3,2,2,100.0,2,2,100.0,1,1,2,1,1,2,0,3,14,2019010828,nba.t.28
22:03,5,6,83.3,2,3,66.7,1,4,25.0,0,3,3,1,0,0,0,0,13,2019011128,nba.t.28
21:06,2,6,33.3,0,2,0.0,3,3,100.0,1,3,4,0,1,2,0,3,7,2019011327,nba.t.28
10:31,1,3,33.3,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,2019012510,nba.t.28
10:56,2,4,50.0,1,3,33.3,0,0,0,1,1,2,0,0,0,0,2,5,2019012706,nba.t.28
6:33,0,2,0.0,0,2,0.0,0,0,0,0,1,1,1,0,0,0,1,0,2019013128,nba.t.28
23:40,1,3,33.3,0,2,0.0,2,2,100.0,0,3,3,0,2,2,1,5,4,2019020328,nba.t.28
13:56,1,5,20.0,0,1,0.0,0,0,0,2,2,4,2,1,0,0,3,2,2019020520,nba.t.28
25:43,2,5,40.0,2,4,50.0,0,0,0,2,6,8,1,2,1,0,4,6,2019020701,nba.t.28
15:51,0,2,0.0,0,1,0.0,2,2,100.0,0,3,3,0,1,0,0,1,2,2019020918,nba.t.28
17:46,3,5,60.0,0,1,0.0,0,0,0,1,1,2,1,1,2,0,2,6,2019021128,nba.t.28
35:43,9,14,64.3,4,8,50.0,0,0,0,0,5,5,0,0,1,0,5,22,2019021328,nba.t.28
16:03,3,4,75.0,3,3,100.0,0,0,0,1,1,2,0,0,0,0,1,9,2019022228,nba.t.28
24:23,2,6,33.3,1,2,50.0,0,0,0,1,5,6,0,1,1,0,1,5,2019022428,nba.t.28
19:56,2,5,40.0,1,3,33.3,0,0,0,0,1,1,1,1,0,1,1,5,2019022628,nba.t.28
13:48,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1,2,2019030128,nba.t.28
34:45,5,10,50.0,1,4,25.0,2,2,100.0,5,1,6,0,0,0,1,3,13,2019030308,nba.t.28
13:41,1,2,50.0,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,3,2019030528,nba.t.28
22:46,3,4,75.0,1,2,50.0,0,0,0,1,2,3,3,2,3,0,2,7,2019030803,nba.t.28
23:55,3,5,60.0,0,1,0.0,5,6,83.3,2,1,3,1,3,2,1,4,11,2019031014,nba.t.28
25:38,3,6,50.0,1,3,33.3,1,2,50.0,3,1,4,1,2,1,1,3,8,2019031105,nba.t.28
23:52,3,6,50.0,1,3,33.3,0,0,0,2,2,4,0,1,2,0,2,7,2019031428,nba.t.28
18:40,3,7,42.9,1,2,50.0,1,1,100.0,1,2,3,0,3,0,0,2,8,2019031708,nba.t.28
17:38,6,12,50.0,1,6,16.7,1,1,100.0,1,2,3,1,0,0,2,2,14,2019031828,nba.t.28
13:50,2,3,66.7,1,2,50.0,1,2,50.0,0,3,3,1,1,1,1,2,6,2019032025,nba.t.28
16:51,1,4,25.0,0,1,0.0,0,0,0,1,0,1,0,1,1,1,2,2,2019032228,nba.t.28
14:32,1,3,33.3,1,3,33.3,0,0,0,1,1,2,2,2,0,0,2,3,2019032428,nba.t.28
24:58,3,4,75.0,0,1,0.0,4,4,100.0,0,1,1,1,0,1,2,3,10,2019032628,nba.t.28
15:42,1,4,25.0,0,3,0.0,2,2,100.0,0,0,0,0,0,1,0,0,4,2019040530,nba.t.28
16:41,0,4,0.0,0,2,0.0,0,0,0,1,1,2,1,2,1,0,1,0,2019040728,nba.t.28
18:29,4,6,66.7,1,2,50.0,0,0,0,1,4,5,2,2,0,0,2,9,2019040916,nba.t.28
35:48,5,12,41.7,1,4,25.0,0,1,0.0,3,4,7,0,1,0,2,3,11,2019102228,nba.t.28
37:46,4,5,80.0,1,2,50.0,0,0,0,1,7,8,0,2,0,1,6,9,2019102502,nba.t.28
25:32,7,11,63.6,3,6,50.0,0,0,0,2,4,6,2,1,1,4,1,17,2019102604,nba.t.28
38:12,5,11,45.5,2,4,50.0,0,0,0,0,8,8,2,0,5,2,2,12,2019102828,nba.t.28
36:41,6,10,60.0,1,2,50.0,0,0,0,2,6,8,0,2,2,0,3,13,2019103028,nba.t.28
31:04,3,5,60.0,2,4,50.0,1,2,50.0,2,1,3,4,1,2,0,1,9,2019110215,nba.t.28
37:25,7,10,70.0,3,4,75.0,1,3,33.3,0,6,6,5,0,0,3,3,18,2019110628,nba.t.28
29:35,7,13,53.8,5,7,71.4,2,2,100.0,2,5,7,4,1,1,1,2,21,2019110803,nba.t.28
26:21,2,6,33.3,1,3,33.3,2,2,100.0,0,3,3,0,1,1,0,3,7,2019111013,nba.t.28
1:47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2019111112,nba.t.28
31:51,3,6,50.0,2,4,50.0,0,0,0,0,5,5,0,0,0,0,2,8,2019111606,nba.t.28
27:20,10,13,76.9,4,7,57.1,0,0,0,0,5,5,2,3,1,0,4,24,2019111828,nba.t.28
23:05,3,6,50.0,1,3,33.3,2,2,100.0,0,4,4,0,1,0,1,3,9,2019112028,nba.t.28
25:31,3,10,30.0,0,2,0.0,1,2,50.0,1,3,4,1,0,0,0,0,7,2019112301,nba.t.28
34:57,5,10,50.0,2,5,40.0,0,2,0.0,0,3,3,2,2,1,1,2,12,2019112528,nba.t.28
32:38,5,11,45.5,3,5,60.0,0,0,0,3,9,12,1,3,2,0,1,13,2019112728,nba.t.28
35:28,1,5,20.0,0,3,0.0,0,2,0.0,1,6,7,4,2,3,0,5,2,2019112919,nba.t.28
29:56,3,5,60.0,0,1,0.0,4,7,57.1,0,5,5,2,2,4,1,3,10,2019120128,nba.t.28
21:11,3,5,60.0,0,2,0.0,0,0,0,0,3,3,2,0,0,1,3,6,2019120328,nba.t.28
23:30,4,11,36.4,1,7,14.3,0,0,0,1,3,4,4,0,1,0,2,9,2019120528,nba.t.28
35:29,8,14,57.1,2,4,50.0,1,1,100.0,3,7,10,2,0,4,1,2,19,2019120820,nba.t.28
36:43,4,9,44.4,0,2,0.0,2,3,66.7,1,4,5,2,2,2,2,0,10,2019120904,nba.t.28
34:38,4,14,28.6,1,7,14.3,4,4,100.0,2,5,7,0,2,1,2,3,13,2019121128,nba.t.28
21:18,2,7,28.6,1,3,33.3,0,0,0,0,1,1,1,2,0,0,3,5,2019121428,nba.t.28
27:51,6,9,66.7,0,2,0.0,0,0,0,2,7,9,1,0,1,0,2,12,2019121628,nba.t.28
34:34,7,12,58.3,2,5,40.0,3,3,100.0,0,8,8,3,2,0,1,4,19,2019121808,nba.t.28
32:36,6,11,54.5,2,5,40.0,4,6,66.7,2,5,7,2,2,0,0,4,18,2019122028,nba.t.28
29:12,3,8,37.5,0,2,0.0,0,0,0,1,5,6,2,3,0,0,3,6,2019122228,nba.t.28
42:32,6,13,46.2,1,6,16.7,2,4,50.0,2,10,12,0,0,2,1,2,15,2019122311,nba.t.28
25:09,2,6,33.3,0,2,0.0,1,2,50.0,0,1,1,0,2,0,2,2,5,2019122528,nba.t.28
15:14,3,4,75.0,1,2,50.0,0,0,0,0,4,4,0,5,0,0,6,7,2019122802,nba.t.28
26:11,3,12,25.0,0,7,0.0,0,0,0,2,3,5,1,0,1,0,1,6,2019122928,nba.t.28
30:26,5,8,62.5,2,3,66.7,0,0,0,1,6,7,4,1,1,0,2,12,2019123128,nba.t.28
36:48,5,12,41.7,2,5,40.0,0,0,0,1,11,12,3,2,2,0,2,12,2020010214,nba.t.28
29:13,3,6,50.0,1,2,50.0,0,0,0,1,2,3,1,0,0,0,3,7,2020010417,nba.t.28
29:44,3,9,33.3,2,4,50.0,0,0,0,2,4,6,0,1,0,1,2,8,2020010728,nba.t.28
36:02,8,13,61.5,3,4,75.0,0,0,0,1,6,7,1,0,1,0,4,19,2020010830,nba.t.28
29:25,3,5,60.0,1,1,100.0,1,1,100.0,1,2,3,2,0,1,0,2,8,2020011228,nba.t.28
38:35,8,13,61.5,3,6,50.0,2,2,100.0,0,5,5,5,1,3,0,2,21,2020011525,nba.t.28
25:39,8,13,61.5,2,6,33.3,0,0,0,1,5,6,2,4,4,0,2,18,2020011728,nba.t.28
24:11,0,4,0.0,0,2,0.0,2,2,100.0,2,1,3,0,1,0,0,2,2,2020011816,nba.t.28
20:35,2,6,33.3,0,2,0.0,0,0,0,3,1,4,1,1,0,0,2,4,2020012001,nba.t.28
21:23,0,3,0.0,0,1,0.0,0,0,0,1,1,2,2,1,1,1,2,0,2020012228,nba.t.28
25:35,3,7,42.9,1,2,50.0,0,0,0,0,2,2,0,1,1,1,1,7,2020012418,nba.t.28
23:51,4,8,50.0,2,5,40.0,0,0,0,2,3,5,3,0,1,1,2,10,2020012624,nba.t.28
26:38,1,3,33.3,0,2,0.0,2,2,100.0,1,5,6,3,0,1,3,4,4,2020012828,nba.t.28
31:28,4,9,44.4,1,1,100.0,0,2,0.0,0,3,3,1,2,0,0,2,9,2020013005,nba.t.28
23:48,3,6,50.0,0,2,0.0,0,0,0,1,1,2,1,0,0,0,2,6,2020013108,nba.t.28
21:03,2,3,66.7,0,0,0,0,0,0,2,5,7,0,2,1,0,0,4,2020020228,nba.t.28
27:37,0,1,0.0,0,1,0.0,0,0,0,1,2,3,0,1,1,0,1,0,2020020528,nba.t.28
28:12,5,8,62.5,3,5,60.0,3,4,75.0,1,2,3,0,1,5,0,6,16,2020020711,nba.t.28
28:51,2,4,50.0,0,1,0.0,1,2,50.0,0,4,4,1,0,2,0,1,5,2020020828,nba.t.28
35:45,10,13,76.9,3,4,75.0,2,2,100.0,5,7,12,3,1,3,1,0,25,2020021028,nba.t.28
32:11,2,5,40.0,0,2,0.0,0,0,0,0,3,3,0,2,1,1,3,4,2020021217,nba.t.28
38:34,5,9,55.6,0,2,0.0,2,2,100.0,1,4,5,1,4,1,4,1,12,2020022128,nba.t.28
27:36,3,7,42.9,0,2,0.0,1,2,50.0,0,4,4,2,2,1,1,3,7,2020022328,nba.t.28
29:51,4,8,50.0,2,3,66.7,1,1,100.0,2,3,5,4,0,2,0,2,11,2020022528,nba.t.28
40:24,5,12,41.7,2,6,33.3,4,5,80.0,4,5,9,3,0,6,0,3,16,2020022828,nba.t.28
39:47,12,16,75.0,3,6,50.0,5,5,100.0,2,5,7,3,0,7,0,5,32,2020030107,nba.t.28
