4893,Alec Burks,nba.t.20,SG
29:27,11,17,64.7,4,6,66.7,2,2,100.0,0,7,7,5,2,2,1,3,28,2017113012,nba.t.26
31:12,10,17,58.8,1,5,20.0,3,3,100.0,0,3,3,1,0,2,1,1,24,2017120126,nba.t.26
27:53,9,13,69.2,3,5,60.0,6,6,100.0,1,4,5,3,0,1,0,5,27,2017120426,nba.t.26
21:31,2,9,22.2,0,2,0.0,7,9,77.8,1,1,2,5,4,1,0,2,11,2017120525,nba.t.26
27:05,6,12,50.0,2,5,40.0,3,4,75.0,0,1,1,3,3,2,0,2,17,2017120726,nba.t.26
27:27,8,13,61.5,2,4,50.0,2,4,50.0,2,4,6,3,1,0,0,2,20,2017120915,nba.t.26
25:29,6,13,46.2,1,4,25.0,0,0,0,0,7,7,0,3,0,0,3,13,2017121304,nba.t.26
19:22,2,7,28.6,0,2,0.0,4,4,100.0,0,7,7,1,2,1,0,3,8,2017121502,nba.t.26
10:15,1,6,16.7,0,1,0.0,1,2,50.0,2,1,3,0,0,1,0,0,3,2017121605,nba.t.26
15:40,3,8,37.5,0,0,0,2,2,100.0,1,3,4,0,1,0,0,0,8,2017121810,nba.t.26
24:35,3,11,27.3,1,4,25.0,7,8,87.5,1,6,7,4,1,2,0,0,14,2017122025,nba.t.26
20:43,2,6,33.3,2,3,66.7,6,6,100.0,0,3,3,0,2,1,0,1,12,2017122126,nba.t.26
12:39,2,5,40.0,0,1,0.0,0,1,0.0,0,4,4,0,0,1,0,1,4,2017122326,nba.t.26
12:28,1,5,20.0,0,2,0.0,0,0,0,1,2,3,1,0,0,0,1,2,2017122607,nba.t.26
20:04,3,8,37.5,1,3,33.3,3,4,75.0,0,2,2,3,1,0,0,3,10,2017122709,nba.t.26
6:01,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,0,2017123026,nba.t.26
15:45,3,7,42.9,0,2,0.0,3,3,100.0,1,5,6,1,2,1,0,2,9,2018010326,nba.t.26
19:44,3,10,30.0,0,3,0.0,0,0,0,1,2,3,1,1,0,0,0,6,2018010507,nba.t.26
15:31,2,4,50.0,1,3,33.3,4,4,100.0,0,0,0,0,0,0,0,1,9,2018010714,nba.t.26
4:48,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,2018011027,nba.t.26
14:19,2,7,28.6,1,4,25.0,0,0,0,1,3,4,1,0,0,1,0,5,2018011526,nba.t.26
18:19,4,7,57.1,0,3,0.0,7,8,87.5,0,6,6,0,1,0,0,3,15,2018012026,nba.t.26
21:11,5,10,50.0,1,1,100.0,6,7,85.7,0,1,1,2,1,1,0,1,17,2018012201,nba.t.26
15:06,3,6,50.0,0,1,0.0,3,4,75.0,0,2,2,1,2,0,0,1,9,2018012408,nba.t.26
17:29,1,4,25.0,1,2,50.0,2,2,100.0,0,3,3,1,1,0,0,0,5,2018012628,nba.t.26
29:14,4,8,50.0,1,4,25.0,0,0,0,0,5,5,3,2,1,0,4,9,2018013026,nba.t.26
21:07,2,6,33.3,0,3,0.0,0,0,0,0,4,4,3,1,0,0,3,4,2018020221,nba.t.26
24:49,3,10,30.0,1,2,50.0,1,2,50.0,1,7,8,2,0,0,0,2,8,2018020324,nba.t.26
10:43,0,2,0.0,0,1,0.0,0,0,0,0,1,1,3,1,0,0,1,0,2018020926,nba.t.26
7:50,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,5,2018021122,nba.t.26
7:39,0,1,0.0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2018021226,nba.t.26
8:59,0,1,0.0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,2018021426,nba.t.26
10:36,2,4,50.0,0,2,0.0,0,0,0,0,2,2,0,0,0,0,0,4,2018022326,nba.t.26
13:10,3,8,37.5,0,2,0.0,0,0,0,0,2,2,0,1,0,0,1,6,2018022426,nba.t.26
11:43,3,5,60.0,1,1,100.0,0,0,0,0,2,2,1,2,0,0,0,7,2018022626,nba.t.26
11:25,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,1,1,0,0,1,1,2018030226,nba.t.26
5:57,1,3,33.3,1,2,50.0,0,0,0,1,2,3,0,2,0,0,1,3,2018030526,nba.t.26
15:45,2,4,50.0,0,1,0.0,2,2,100.0,0,1,1,0,1,2,0,0,6,2018031326,nba.t.26
3:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018031526,nba.t.26
4:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018032509,nba.t.26
13:57,0,2,0.0,0,1,0.0,2,2,100.0,0,2,2,1,0,0,0,1,2,2018033026,nba.t.26
3:44,1,1,100.0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2018040116,nba.t.26
16:57,5,8,62.5,3,5,60.0,0,0,0,0,2,2,1,2,0,0,1,13,2018040526,nba.t.26
12:00,1,6,16.7,1,3,33.3,0,0,0,1,3,4,2,0,0,0,2,3,2018041026,nba.t.26
2:17,4,4,100.0,2,2,100.0,0,0,0,0,2,2,0,0,0,0,1,10,2018041525,nba.t.26
1:49,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2018042126,nba.t.26
1:28,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018042326,nba.t.26
16:41,4,9,44.4,1,3,33.3,2,3,66.7,0,1,1,1,1,1,0,1,11,2018042726,nba.t.26
17:17,2,9,22.2,0,2,0.0,2,3,66.7,0,6,6,3,0,1,0,2,6,2018042910,nba.t.26
22:15,7,11,63.6,0,2,0.0,3,3,100.0,0,4,4,6,3,1,1,3,17,2018050210,nba.t.26
17:32,5,11,45.5,3,4,75.0,1,1,100.0,0,4,4,1,1,0,0,1,14,2018050426,nba.t.26
9:08,0,2,0.0,0,0,0,0,0,0,1,3,4,1,1,0,0,0,0,2018050626,nba.t.26
31:56,7,15,46.7,3,5,60.0,5,5,100.0,1,2,3,5,2,1,0,1,22,2018050810,nba.t.26
17:59,4,7,57.1,3,3,100.0,2,2,100.0,0,3,3,4,1,1,0,1,13,2018101723,nba.t.26
11:43,1,7,14.3,0,3,0.0,3,3,100.0,0,0,0,0,0,0,0,0,5,2018101926,nba.t.26
5:54,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018102226,nba.t.26
4:40,1,2,50.0,0,0,0,3,4,75.0,0,2,2,0,0,0,0,1,5,2018102410,nba.t.26
14:51,2,4,50.0,1,2,50.0,2,2,100.0,0,2,2,1,1,1,1,1,7,2018102703,nba.t.26
26:30,7,11,63.6,2,3,66.7,6,6,100.0,0,0,0,3,1,0,1,2,22,2018110526,nba.t.26
15:02,6,10,60.0,4,5,80.0,2,2,100.0,0,0,0,0,0,0,1,2,18,2018110726,nba.t.26
21:12,1,3,33.3,1,3,33.3,2,3,66.7,0,0,0,1,1,0,0,1,5,2018110926,nba.t.26
22:49,3,12,25.0,1,4,25.0,3,3,100.0,1,3,4,2,0,1,0,1,10,2018111229,nba.t.26
16:39,2,7,28.6,0,1,0.0,1,2,50.0,0,2,2,2,2,0,0,1,5,2018111406,nba.t.26
11:26,1,2,50.0,0,1,0.0,2,3,66.7,0,1,1,2,0,0,0,2,4,2018111620,nba.t.26
12:30,1,3,33.3,0,2,0.0,0,0,0,0,0,0,0,2,1,0,3,2,2018111702,nba.t.26
11:25,2,5,40.0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2018111911,nba.t.26
16:34,3,6,50.0,1,3,33.3,0,0,0,0,2,2,0,0,0,0,2,7,2018112126,nba.t.26
22:20,5,15,33.3,1,3,33.3,6,7,85.7,1,4,5,0,2,1,0,3,17,2018112313,nba.t.26
21:29,6,12,50.0,1,6,16.7,1,1,100.0,0,4,4,3,3,0,0,1,14,2018112523,nba.t.26
16:17,2,7,28.6,1,4,25.0,0,0,0,0,2,2,1,1,0,0,1,5,2018112626,nba.t.26
26:25,4,11,36.4,0,4,0.0,7,8,87.5,1,5,6,4,0,2,0,0,15,2018113002,nba.t.5
23:57,5,13,38.5,1,3,33.3,2,2,100.0,1,5,6,0,2,1,0,2,13,2018120105,nba.t.5
28:57,5,13,38.5,1,4,25.0,2,2,100.0,0,7,7,1,0,0,0,2,13,2018120317,nba.t.5
22:44,2,10,20.0,1,5,20.0,4,5,80.0,0,2,2,1,3,1,0,1,9,2018120505,nba.t.5
37:56,8,14,57.1,3,6,50.0,3,4,75.0,0,7,7,9,2,1,0,0,22,2018120705,nba.t.5
34:15,5,11,45.5,3,6,50.0,1,2,50.0,0,7,7,4,1,1,0,3,14,2018120805,nba.t.5
29:04,1,8,12.5,1,3,33.3,0,0,0,0,1,1,3,1,1,0,1,3,2018121015,nba.t.5
26:08,0,6,0.0,0,3,0.0,1,2,50.0,2,5,7,2,1,1,1,0,1,2018121205,nba.t.5
27:18,4,11,36.4,1,2,50.0,3,3,100.0,5,4,9,1,4,1,0,2,12,2018121405,nba.t.5
26:05,2,10,20.0,1,4,25.0,0,0,0,0,2,2,0,2,0,0,2,5,2018121605,nba.t.5
26:23,5,16,31.3,1,3,33.3,3,3,100.0,0,5,5,1,0,0,2,0,14,2018121811,nba.t.5
25:04,3,8,37.5,0,1,0.0,2,3,66.7,0,4,4,6,1,1,3,4,8,2018121930,nba.t.5
28:35,3,8,37.5,1,2,50.0,2,5,40.0,0,6,6,2,0,1,1,0,9,2018122128,nba.t.5
28:11,5,10,50.0,2,6,33.3,0,1,0.0,0,6,6,3,2,0,0,1,12,2018122305,nba.t.5
28:53,2,9,22.2,2,3,66.7,1,2,50.0,0,5,5,2,1,1,1,1,7,2018122629,nba.t.5
29:30,6,10,60.0,1,1,100.0,4,4,100.0,1,5,6,5,2,0,0,3,17,2018122814,nba.t.5
40:01,7,14,50.0,1,4,25.0,2,2,100.0,1,4,5,5,2,2,0,5,17,2018122901,nba.t.5
27:24,4,7,57.1,1,2,50.0,0,0,0,0,3,3,0,0,0,0,2,9,2019010205,nba.t.5
29:36,6,13,46.2,3,4,75.0,2,3,66.7,1,2,3,2,1,0,1,1,17,2019010405,nba.t.5
35:36,2,9,22.2,2,6,33.3,2,2,100.0,1,2,3,6,1,1,0,2,8,2019010505,nba.t.5
29:52,7,9,77.8,3,3,100.0,2,2,100.0,1,6,7,0,1,1,1,2,19,2019010805,nba.t.5
26:38,4,7,57.1,2,3,66.7,7,8,87.5,0,0,0,2,1,1,0,4,17,2019010903,nba.t.5
27:19,5,10,50.0,1,4,25.0,2,2,100.0,1,6,7,4,0,1,2,4,13,2019011110,nba.t.5
32:53,4,10,40.0,2,5,40.0,7,8,87.5,1,12,13,4,0,1,0,5,17,2019011313,nba.t.5
23:46,3,7,42.9,1,1,100.0,0,0,0,1,2,3,0,1,0,1,1,7,2019011622,nba.t.5
23:48,3,11,27.3,0,2,0.0,0,1,0.0,1,5,6,2,1,1,1,2,6,2019011826,nba.t.5
21:40,1,4,25.0,0,2,0.0,6,6,100.0,1,3,4,2,1,0,0,0,8,2019011907,nba.t.5
17:12,1,7,14.3,0,0,0,1,1,100.0,1,4,5,0,3,0,0,0,3,2019012105,nba.t.5
25:33,3,8,37.5,1,2,50.0,3,4,75.0,1,8,9,6,2,2,2,2,10,2019012302,nba.t.5
29:56,5,9,55.6,2,3,66.7,1,2,50.0,1,6,7,3,3,1,0,1,13,2019012505,nba.t.5
32:20,6,13,46.2,3,7,42.9,3,4,75.0,1,7,8,2,2,0,0,1,18,2019012704,nba.t.5
35:10,3,7,42.9,1,4,25.0,1,2,50.0,1,4,5,9,1,0,0,3,8,2019012905,nba.t.5
33:37,3,8,37.5,1,5,20.0,4,4,100.0,0,8,8,5,1,0,0,3,11,2019020205,nba.t.5
37:19,9,19,47.4,2,6,33.3,1,1,100.0,2,2,4,2,3,2,0,2,21,2019020505,nba.t.5
14:41,4,5,80.0,0,1,0.0,1,1,100.0,1,3,4,1,0,1,0,0,9,2019020823,nba.t.23
21:08,0,1,0.0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2019021023,nba.t.23
7:00,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2019021307,nba.t.23
5:19,0,2,0.0,0,2,0.0,0,0,0,0,2,2,0,1,1,0,0,0,2019022109,nba.t.23
15:50,1,3,33.3,0,0,0,2,2,100.0,0,1,1,0,0,0,0,2,4,2019022325,nba.t.23
7:33,0,0,0,0,0,0,1,2,50.0,0,0,0,1,0,0,0,0,1,2019022516,nba.t.23
13:30,2,4,50.0,0,2,0.0,0,0,0,0,3,3,0,0,1,1,2,4,2019030123,nba.t.23
3:47,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019030623,nba.t.23
4:34,2,3,66.7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2019031127,nba.t.23
10:33,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,2,3,0,2,0,2019031402,nba.t.23
9:31,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2019031723,nba.t.23
6:57,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2019033010,nba.t.23
6:08,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2019040223,nba.t.23
17:49,3,6,50.0,1,3,33.3,0,0,0,0,1,1,2,1,0,0,1,7,2019103009,nba.t.9
15:35,5,9,55.6,2,2,100.0,2,2,100.0,0,1,1,0,0,0,0,3,14,2019110109,nba.t.9
24:47,0,3,0.0,0,0,0,0,0,0,0,4,4,3,1,0,1,0,0,2019110209,nba.t.9
27:58,4,12,33.3,1,4,25.0,4,5,80.0,0,4,4,2,2,0,0,3,13,2019110409,nba.t.9
31:24,10,18,55.6,3,8,37.5,5,6,83.3,0,8,8,3,2,2,0,2,28,2019110610,nba.t.9
31:45,5,10,50.0,2,6,33.3,6,6,100.0,2,7,9,1,3,0,2,3,18,2019110816,nba.t.9
36:41,9,17,52.9,0,1,0.0,5,5,100.0,1,4,5,4,1,1,1,4,23,2019110925,nba.t.9
18:44,2,5,40.0,2,3,66.7,4,4,100.0,1,0,1,3,0,1,1,3,10,2019111109,nba.t.9
21:37,2,7,28.6,2,4,50.0,3,5,60.0,1,2,3,2,0,0,0,0,9,2019111313,nba.t.9
30:30,4,11,36.4,1,3,33.3,11,12,91.7,0,3,3,1,0,1,0,3,20,2019111509,nba.t.9
29:44,2,13,15.4,0,4,0.0,3,4,75.0,1,3,4,5,0,0,0,3,7,2019111703,nba.t.9
35:41,9,15,60.0,2,5,40.0,9,9,100.0,0,8,8,2,5,1,1,1,29,2019111929,nba.t.9
28:39,3,11,27.3,1,4,25.0,4,4,100.0,0,4,4,4,2,1,0,2,11,2019112006,nba.t.9
34:40,7,18,38.9,2,6,33.3,4,4,100.0,1,5,6,3,1,5,0,3,20,2019112226,nba.t.9
32:58,3,17,17.6,1,4,25.0,0,0,0,0,4,4,3,3,1,0,1,7,2019112509,nba.t.9
35:20,9,19,47.4,3,8,37.5,2,3,66.7,2,8,10,7,2,0,0,3,23,2019112709,nba.t.9
31:12,6,13,46.2,2,5,40.0,2,3,66.7,0,1,1,1,0,2,0,4,16,2019112914,nba.t.9
36:13,6,16,37.5,1,5,20.0,2,3,66.7,2,3,5,3,2,3,0,1,15,2019120119,nba.t.9
31:35,5,16,31.3,1,5,20.0,4,5,80.0,2,1,3,3,2,0,0,3,15,2019120201,nba.t.9
30:13,6,7,85.7,2,3,66.7,1,1,100.0,0,4,4,4,1,2,0,1,15,2019120430,nba.t.9
29:43,6,10,60.0,1,3,33.3,1,1,100.0,0,4,4,3,1,1,0,1,14,2019120604,nba.t.9
30:06,4,9,44.4,2,4,50.0,8,8,100.0,2,5,7,6,3,3,0,3,18,2019120909,nba.t.9
33:18,6,14,42.9,1,4,25.0,5,5,100.0,1,4,5,2,2,2,0,2,18,2019121109,nba.t.9
29:32,10,16,62.5,2,4,50.0,2,2,100.0,2,3,5,3,1,0,0,4,24,2019121326,nba.t.9
22:03,3,8,37.5,1,3,33.3,4,6,66.7,2,0,2,3,5,2,0,1,11,2019121509,nba.t.9
33:22,6,20,30.0,4,9,44.4,0,0,0,0,6,6,4,2,1,1,2,16,2019121822,nba.t.9
29:58,7,13,53.8,0,5,0.0,4,4,100.0,1,7,8,3,1,4,0,2,18,2019122009,nba.t.9
34:26,8,13,61.5,3,6,50.0,6,6,100.0,0,2,2,8,1,3,1,2,25,2019122309,nba.t.9
23:44,2,9,22.2,1,5,20.0,3,4,75.0,0,5,5,4,1,0,1,3,8,2019122509,nba.t.9
25:27,5,14,35.7,1,3,33.3,2,3,66.7,0,5,5,1,0,1,0,1,13,2019122709,nba.t.9
26:23,5,11,45.5,2,6,33.3,4,4,100.0,0,0,0,0,1,3,0,2,16,2019122809,nba.t.9
38:14,9,20,45.0,4,5,80.0,6,9,66.7,1,3,4,4,0,1,1,0,28,2019123124,nba.t.9
22:17,3,5,60.0,1,1,100.0,0,0,0,0,3,3,1,4,1,0,5,7,2020010216,nba.t.9
31:33,5,13,38.5,3,6,50.0,14,14,100.0,2,5,7,5,2,1,0,2,27,2020010409,nba.t.9
25:41,2,10,20.0,0,4,0.0,6,6,100.0,1,5,6,3,2,0,1,3,10,2020010623,nba.t.9
26:24,5,13,38.5,3,5,60.0,6,6,100.0,2,3,5,7,1,0,1,5,19,2020010809,nba.t.9
31:37,3,17,17.6,1,7,14.3,9,9,100.0,2,6,8,5,2,0,0,1,16,2020011012,nba.t.9
27:32,4,12,33.3,1,2,50.0,4,5,80.0,1,5,6,0,3,0,0,3,13,2020011229,nba.t.9
29:15,4,13,30.8,2,6,33.3,0,0,0,1,5,6,5,1,0,0,2,10,2020011409,nba.t.9
31:44,6,14,42.9,4,9,44.4,9,10,90.0,0,4,4,1,4,1,0,3,25,2020011609,nba.t.9
32:02,4,15,26.7,0,5,0.0,3,3,100.0,0,6,6,4,0,0,0,1,11,2020011809,nba.t.9
39:16,11,23,47.8,2,6,33.3,9,9,100.0,2,5,7,8,0,1,3,6,33,2020012022,nba.t.9
24:23,2,7,28.6,1,2,50.0,2,2,100.0,1,5,6,1,0,1,0,2,7,2020012209,nba.t.9
25:54,3,14,21.4,2,7,28.6,3,4,75.0,1,4,5,7,1,0,0,3,11,2020012409,nba.t.9
25:55,3,8,37.5,2,3,66.7,4,5,80.0,1,5,6,2,4,1,0,2,12,2020012820,nba.t.9
24:23,5,10,50.0,3,6,50.0,5,6,83.3,0,4,4,0,2,1,0,0,18,2020013002,nba.t.9
23:47,4,10,40.0,3,5,60.0,4,4,100.0,1,2,3,3,2,0,2,1,15,2020020105,nba.t.9
28:59,9,17,52.9,5,10,50.0,7,8,87.5,0,3,3,2,2,2,0,1,30,2020020327,nba.t.9
14:20,1,4,25.0,0,2,0.0,0,0,0,0,0,0,2,0,0,0,1,2,2020021120,nba.t.20
29:44,6,11,54.5,2,4,50.0,5,5,100.0,0,4,4,1,0,0,0,2,19,2020022020,nba.t.20
21:21,3,13,23.1,1,5,20.0,1,2,50.0,2,2,4,1,1,2,0,2,8,2020022215,nba.t.20
16:21,3,5,60.0,1,3,33.3,0,0,0,0,1,1,2,1,0,0,2,7,2020022420,nba.t.20
17:19,6,12,50.0,1,4,25.0,0,0,0,0,2,2,2,1,2,0,1,13,2020022605,nba.t.20
17:57,2,10,20.0,1,4,25.0,2,2,100.0,0,4,4,2,0,0,0,1,7,2020022720,nba.t.20
25:24,5,13,38.5,3,7,42.9,2,2,100.0,0,6,6,3,1,0,0,0,15,2020030112,nba.t.20
