5491,Cedi Osman,nba.t.5,SF
20:31,2,5,40.0,1,3,33.3,0,0,0,1,1,2,2,0,0,0,2,5,2018050705,nba.t.5
7:09,0,3,0.0,0,1,0.0,0,0,0,0,2,2,0,0,1,0,0,0,2018051302,nba.t.5
1:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018051502,nba.t.5
6:49,1,1,100.0,0,0,0,1,2,50.0,0,0,0,1,0,1,0,0,3,2018051905,nba.t.5
0:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018052105,nba.t.5
3:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018052302,nba.t.5
0:57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018052505,nba.t.5
0:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018053109,nba.t.5
4:17,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,2,2018060309,nba.t.5
4:03,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2018060805,nba.t.5
33:05,5,10,50.0,2,2,100.0,5,6,83.3,3,7,10,4,3,2,0,1,17,2018101728,nba.t.5
35:06,9,17,52.9,4,7,57.1,0,2,0.0,3,0,3,8,3,1,0,4,22,2018101916,nba.t.5
39:12,5,15,33.3,2,6,33.3,0,0,0,0,3,3,4,5,1,1,2,12,2018102105,nba.t.5
24:16,4,12,33.3,0,2,0.0,0,0,0,1,5,6,0,2,1,0,2,8,2018102405,nba.t.5
29:44,1,8,12.5,1,3,33.3,0,0,0,1,5,6,3,1,1,0,6,3,2018102508,nba.t.5
31:49,4,13,30.8,2,8,25.0,0,0,0,1,3,4,3,6,0,0,1,10,2018102705,nba.t.5
33:39,5,11,45.5,3,5,60.0,7,9,77.8,1,4,5,3,5,1,0,1,20,2018103005,nba.t.5
29:47,5,13,38.5,2,6,33.3,1,1,100.0,0,3,3,0,2,0,1,1,13,2018110105,nba.t.5
31:48,3,7,42.9,0,2,0.0,3,3,100.0,0,4,4,3,1,1,1,1,9,2018110330,nba.t.5
42:36,5,17,29.4,1,9,11.1,0,0,0,1,9,10,0,3,0,0,3,11,2018110519,nba.t.5
5:51,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2018110705,nba.t.5
23:31,2,6,33.3,0,3,0.0,0,0,0,0,4,4,3,2,1,1,0,4,2018111427,nba.t.5
30:16,3,8,37.5,1,3,33.3,3,5,60.0,0,3,3,2,1,1,0,2,10,2018111908,nba.t.5
42:25,7,13,53.8,5,7,71.4,2,2,100.0,1,6,7,2,0,0,1,4,21,2018112105,nba.t.5
41:30,7,14,50.0,2,6,33.3,4,5,80.0,0,8,8,2,1,0,0,4,20,2018112320,nba.t.5
23:25,1,6,16.7,0,3,0.0,5,5,100.0,0,3,3,3,1,2,0,3,7,2018112405,nba.t.5
30:23,3,12,25.0,2,6,33.3,0,0,0,0,6,6,2,1,1,0,4,8,2018112605,nba.t.5
39:34,6,14,42.9,2,6,33.3,0,0,0,0,10,10,6,1,0,0,2,14,2018112825,nba.t.5
34:29,2,8,25.0,1,6,16.7,2,2,100.0,0,2,2,0,0,1,0,2,7,2018113002,nba.t.5
35:08,3,13,23.1,1,7,14.3,5,5,100.0,0,6,6,3,2,1,0,4,12,2018120105,nba.t.5
28:21,2,6,33.3,0,2,0.0,4,4,100.0,0,7,7,1,1,0,1,2,8,2018120317,nba.t.5
33:08,6,12,50.0,3,6,50.0,1,2,50.0,0,3,3,1,1,2,0,4,16,2018120505,nba.t.5
32:20,4,13,30.8,1,6,16.7,1,2,50.0,2,4,6,3,2,2,0,3,10,2018120705,nba.t.5
39:25,5,12,41.7,2,5,40.0,0,0,0,0,2,2,2,1,0,1,2,12,2018120805,nba.t.5
30:02,3,13,23.1,1,5,20.0,1,2,50.0,0,5,5,6,0,0,0,3,8,2018121015,nba.t.5
32:25,1,7,14.3,0,4,0.0,4,4,100.0,1,4,5,1,0,0,0,1,6,2018121205,nba.t.5
26:04,2,6,33.3,1,3,33.3,0,0,0,0,4,4,2,0,0,0,1,5,2018121405,nba.t.5
35:23,6,10,60.0,2,4,50.0,4,7,57.1,2,2,4,1,1,1,0,3,18,2018121605,nba.t.5
40:20,6,14,42.9,1,6,16.7,0,0,0,1,6,7,1,1,0,0,1,13,2018121811,nba.t.5
27:43,6,10,60.0,1,3,33.3,0,0,0,0,2,2,2,0,0,0,2,13,2018121930,nba.t.5
22:09,4,8,50.0,0,3,0.0,4,5,80.0,0,3,3,0,1,0,0,3,12,2018122128,nba.t.5
37:01,6,11,54.5,2,4,50.0,3,3,100.0,1,6,7,1,1,0,0,3,17,2018122305,nba.t.5
30:45,4,10,40.0,0,3,0.0,2,3,66.7,0,7,7,0,3,0,0,4,10,2018122629,nba.t.5
28:33,5,13,38.5,2,7,28.6,0,0,0,0,5,5,1,1,1,0,2,12,2018122814,nba.t.5
35:42,8,12,66.7,2,4,50.0,4,6,66.7,2,6,8,3,3,0,0,5,22,2018122901,nba.t.5
29:21,2,6,33.3,2,5,40.0,3,3,100.0,0,3,3,3,1,0,0,1,9,2019010205,nba.t.5
30:37,3,9,33.3,0,2,0.0,2,2,100.0,0,3,3,2,1,0,0,2,8,2019010405,nba.t.5
32:54,5,12,41.7,2,4,50.0,1,1,100.0,0,1,1,5,3,3,0,5,13,2019010505,nba.t.5
32:08,5,11,45.5,3,8,37.5,2,2,100.0,0,2,2,3,1,0,0,4,15,2019010805,nba.t.5
32:52,3,9,33.3,2,5,40.0,2,2,100.0,1,3,4,1,3,0,0,3,10,2019010903,nba.t.5
27:40,6,10,60.0,0,3,0.0,3,3,100.0,0,3,3,1,2,1,0,3,15,2019011110,nba.t.5
42:15,8,17,47.1,2,6,33.3,2,4,50.0,0,8,8,1,2,2,0,3,20,2019011313,nba.t.5
16:06,2,6,33.3,0,2,0.0,0,0,0,0,1,1,0,1,0,0,3,4,2019011622,nba.t.5
23:48,3,7,42.9,1,3,33.3,0,0,0,0,2,2,1,1,2,0,1,7,2019011826,nba.t.5
30:00,6,10,60.0,1,3,33.3,4,5,80.0,0,3,3,1,4,1,1,3,17,2019011907,nba.t.5
32:05,3,7,42.9,1,4,25.0,1,2,50.0,0,0,0,3,1,2,0,2,8,2019012105,nba.t.5
33:10,8,11,72.7,6,7,85.7,3,4,75.0,2,6,8,2,3,0,0,4,25,2019012302,nba.t.5
39:09,11,20,55.0,3,8,37.5,4,5,80.0,2,2,4,4,1,2,0,5,29,2019012505,nba.t.5
38:53,6,17,35.3,2,8,25.0,3,4,75.0,2,6,8,2,2,2,0,3,17,2019012704,nba.t.5
35:54,10,16,62.5,4,8,50.0,2,8,25.0,0,5,5,7,3,2,1,3,26,2019012905,nba.t.5
14:29,5,9,55.6,0,2,0.0,0,0,0,1,1,2,3,0,1,0,2,10,2019020205,nba.t.5
24:59,5,10,50.0,2,4,50.0,1,2,50.0,0,5,5,3,0,0,0,2,13,2019021305,nba.t.5
33:41,7,12,58.3,5,8,62.5,0,0,0,0,5,5,5,1,0,0,3,19,2019022105,nba.t.5
32:24,4,9,44.4,3,6,50.0,0,0,0,0,4,4,2,1,0,0,0,11,2019022305,nba.t.5
32:10,10,16,62.5,3,5,60.0,4,4,100.0,2,5,7,3,1,1,0,4,27,2019022505,nba.t.5
31:32,7,10,70.0,3,4,75.0,4,4,100.0,1,6,7,5,2,1,2,1,21,2019022818,nba.t.5
32:06,3,9,33.3,2,4,50.0,2,2,100.0,2,2,4,2,2,1,0,3,10,2019030205,nba.t.5
34:05,6,13,46.2,2,6,33.3,0,0,0,1,5,6,3,0,3,0,1,14,2019030305,nba.t.5
35:01,2,10,20.0,1,4,25.0,0,0,0,0,6,6,4,2,0,0,2,5,2019030617,nba.t.5
35:52,1,9,11.1,1,6,16.7,2,2,100.0,0,4,4,6,3,0,0,4,5,2019030814,nba.t.5
35:03,6,16,37.5,2,6,33.3,5,5,100.0,0,7,7,7,2,1,0,1,19,2019031105,nba.t.5
35:39,7,19,36.8,4,9,44.4,0,0,0,1,7,8,4,2,2,0,1,18,2019031220,nba.t.5
34:36,4,8,50.0,0,3,0.0,0,0,0,0,8,8,4,2,0,0,2,8,2019031419,nba.t.5
36:39,8,16,50.0,6,7,85.7,0,0,0,1,2,3,4,0,0,0,2,22,2019031606,nba.t.5
38:15,7,14,50.0,2,5,40.0,5,5,100.0,0,4,4,6,0,1,0,1,21,2019031805,nba.t.5
29:45,3,10,30.0,1,5,20.0,1,2,50.0,0,3,3,1,0,0,0,2,8,2019032005,nba.t.5
34:38,2,7,28.6,2,3,66.7,5,6,83.3,0,2,2,3,2,0,0,5,11,2019032205,nba.t.5
33:15,4,10,40.0,0,5,0.0,1,2,50.0,0,3,3,2,3,1,0,6,9,2019032415,nba.t.5
35:40,6,9,66.7,3,6,50.0,0,1,0.0,0,7,7,2,0,0,0,5,15,2019032605,nba.t.5
30:06,4,13,30.8,1,5,20.0,0,0,0,0,5,5,2,1,0,0,3,9,2019032824,nba.t.5
33:29,5,13,38.5,2,6,33.3,7,9,77.8,1,4,5,3,0,4,0,1,19,2019033012,nba.t.5
32:37,1,12,8.3,0,6,0.0,1,1,100.0,0,0,0,3,0,1,0,6,3,2019040121,nba.t.5
29:20,7,11,63.6,3,5,60.0,0,0,0,2,2,4,3,2,0,0,2,17,2019040423,nba.t.5
32:47,6,12,50.0,1,6,16.7,2,2,100.0,2,4,6,2,1,2,0,1,15,2019040509,nba.t.5
35:24,4,11,36.4,1,4,25.0,3,4,75.0,2,2,4,0,1,2,0,2,12,2019040705,nba.t.5
36:37,7,13,53.8,2,5,40.0,1,2,50.0,1,3,4,1,1,1,0,2,17,2019040905,nba.t.5
28:59,5,9,55.6,3,6,50.0,0,0,0,0,3,3,2,2,2,0,1,13,2019102319,nba.t.5
27:35,0,3,0.0,0,1,0.0,1,2,50.0,0,1,1,0,1,0,0,3,1,2019102605,nba.t.5
27:04,4,8,50.0,2,5,40.0,0,0,0,0,1,1,2,0,0,0,2,10,2019102815,nba.t.5
30:44,4,6,66.7,4,5,80.0,0,0,0,0,4,4,3,2,1,1,4,12,2019103005,nba.t.5
37:35,3,8,37.5,2,4,50.0,2,2,100.0,0,4,4,1,1,3,0,1,10,2019110111,nba.t.5
28:21,4,11,36.4,2,6,33.3,0,0,0,1,3,4,1,0,0,1,5,10,2019110305,nba.t.5
32:15,4,13,30.8,3,7,42.9,1,2,50.0,1,4,5,3,0,1,0,2,12,2019110505,nba.t.5
37:07,5,9,55.6,1,3,33.3,0,0,0,1,2,3,4,2,2,0,2,11,2019110827,nba.t.5
25:02,2,8,25.0,1,6,16.7,0,0,0,0,2,2,5,1,1,0,2,5,2019111018,nba.t.5
31:40,2,5,40.0,0,1,0.0,0,0,0,0,1,1,1,1,1,0,2,4,2019111220,nba.t.5
33:51,5,11,45.5,1,4,25.0,1,4,25.0,1,6,7,1,1,0,0,4,12,2019111405,nba.t.5
27:59,2,7,28.6,1,4,25.0,0,0,0,1,3,4,1,2,1,0,2,5,2019111705,nba.t.5
22:12,2,5,40.0,0,2,0.0,1,2,50.0,1,7,8,2,3,0,0,4,5,2019111818,nba.t.5
22:09,1,6,16.7,0,2,0.0,1,2,50.0,0,1,1,1,2,3,0,1,3,2019112014,nba.t.5
26:07,6,10,60.0,4,6,66.7,2,2,100.0,1,3,4,3,1,0,1,2,18,2019112206,nba.t.5
32:37,2,11,18.2,1,7,14.3,0,0,0,1,11,12,5,1,1,0,2,5,2019112305,nba.t.5
30:32,6,8,75.0,1,3,33.3,2,3,66.7,0,3,3,1,0,1,1,1,15,2019112505,nba.t.5
31:44,3,11,27.3,2,6,33.3,6,6,100.0,1,2,3,1,2,1,0,2,14,2019112705,nba.t.5
38:00,8,13,61.5,3,6,50.0,1,1,100.0,0,2,2,4,2,2,0,3,20,2019112905,nba.t.5
25:50,4,6,66.7,1,3,33.3,1,2,50.0,0,0,0,0,2,0,1,2,10,2019120305,nba.t.5
31:34,5,12,41.7,3,7,42.9,1,2,50.0,0,5,5,4,2,4,1,2,14,2019120605,nba.t.5
19:11,1,2,50.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,2,2019120720,nba.t.5
24:18,1,5,20.0,1,4,25.0,1,2,50.0,0,1,1,1,1,1,0,2,4,2019120902,nba.t.5
19:03,0,4,0.0,0,3,0.0,0,0,0,0,2,2,7,1,1,1,1,0,2019121105,nba.t.5
37:28,6,12,50.0,3,8,37.5,0,0,0,0,2,2,1,0,1,1,2,15,2019121224,nba.t.5
23:00,3,11,27.3,2,4,50.0,0,0,0,0,4,4,2,3,0,0,3,8,2019121415,nba.t.5
24:39,4,10,40.0,3,6,50.0,1,2,50.0,1,1,2,1,1,1,0,1,12,2019121628,nba.t.5
32:11,8,12,66.7,1,4,25.0,1,4,25.0,1,2,3,1,3,2,1,0,18,2019121805,nba.t.5
21:07,5,9,55.6,3,5,60.0,0,0,0,0,2,2,2,1,0,0,0,13,2019122005,nba.t.5
33:31,7,15,46.7,3,7,42.9,1,1,100.0,1,1,2,3,3,1,0,4,18,2019122305,nba.t.5
29:10,5,11,45.5,0,3,0.0,0,0,0,1,4,5,4,1,1,1,2,10,2019122702,nba.t.5
26:59,2,7,28.6,1,4,25.0,2,4,50.0,1,6,7,1,2,0,0,2,7,2019122816,nba.t.5
24:54,5,12,41.7,4,8,50.0,0,0,0,1,3,4,4,0,0,1,3,14,2019123128,nba.t.5
26:27,7,8,87.5,3,4,75.0,0,0,0,0,1,1,2,2,1,0,4,17,2020010205,nba.t.5
35:09,7,13,53.8,5,9,55.6,3,4,75.0,0,4,4,0,1,0,0,5,22,2020010405,nba.t.5
29:43,3,8,37.5,0,3,0.0,1,1,100.0,0,2,2,1,3,0,1,2,7,2020010505,nba.t.5
36:00,7,16,43.8,2,7,28.6,1,1,100.0,1,0,1,2,1,1,0,2,17,2020010705,nba.t.5
40:22,5,9,55.6,0,2,0.0,1,4,25.0,2,2,4,2,2,0,0,2,11,2020010908,nba.t.5
35:12,4,8,50.0,2,5,40.0,1,1,100.0,0,12,12,4,3,0,0,4,11,2020011107,nba.t.5
34:59,5,12,41.7,4,6,66.7,1,1,100.0,0,4,4,1,1,0,0,2,15,2020011313,nba.t.5
24:08,7,13,53.8,5,8,62.5,2,2,100.0,0,3,3,1,2,0,0,3,21,2020011412,nba.t.5
21:24,2,8,25.0,0,5,0.0,0,0,0,3,1,4,0,1,0,0,3,4,2020011729,nba.t.5
27:52,4,5,80.0,4,5,80.0,4,4,100.0,0,3,3,2,1,2,0,3,16,2020011804,nba.t.5
32:49,5,13,38.5,4,6,66.7,0,0,0,0,0,0,3,0,0,0,2,14,2020012005,nba.t.5
30:03,4,11,36.4,0,6,0.0,1,1,100.0,0,2,2,5,0,2,1,4,9,2020012305,nba.t.5
30:18,7,11,63.6,2,4,50.0,2,3,66.7,1,0,1,6,0,2,0,2,18,2020012505,nba.t.5
23:18,3,7,42.9,1,3,33.3,0,0,0,1,4,5,4,1,1,0,1,7,2020012708,nba.t.5
24:20,4,11,36.4,1,3,33.3,0,0,0,2,2,4,4,1,0,1,4,9,2020012805,nba.t.5
22:26,3,8,37.5,2,7,28.6,0,0,0,0,5,5,4,1,1,0,3,8,2020013005,nba.t.5
21:43,4,7,57.1,2,3,66.7,0,0,0,0,0,0,3,2,2,0,3,10,2020020105,nba.t.5
38:04,6,10,60.0,3,6,50.0,0,0,0,0,4,4,2,4,0,0,5,15,2020020305,nba.t.5
23:40,4,9,44.4,2,6,33.3,1,3,33.3,0,5,5,4,2,0,0,3,11,2020020525,nba.t.5
24:59,3,8,37.5,0,3,0.0,1,2,50.0,1,3,4,1,2,1,0,2,7,2020020905,nba.t.5
32:27,1,10,10.0,1,7,14.3,0,0,0,0,6,6,2,2,0,1,2,3,2020021205,nba.t.5
30:03,5,7,71.4,3,5,60.0,3,4,75.0,0,10,10,2,2,1,0,2,16,2020022127,nba.t.5
37:48,6,15,40.0,4,11,36.4,3,6,50.0,2,5,7,7,0,0,0,2,19,2020022214,nba.t.5
24:01,3,8,37.5,1,6,16.7,0,0,0,0,1,1,2,1,0,0,2,7,2020022405,nba.t.5
16:34,1,2,50.0,1,2,50.0,2,2,100.0,0,2,2,1,3,0,0,4,5,2020022605,nba.t.5
32:08,3,6,50.0,0,2,0.0,0,0,0,0,2,2,2,2,2,0,3,6,2020022803,nba.t.5
22:19,3,6,50.0,1,3,33.3,1,2,50.0,0,1,1,2,0,0,0,0,8,2020022905,nba.t.5
