5904,Alfonzo McKinnie,nba.t.5,PF
9:05,1,3,33.3,0,1,0.0,0,0,0,2,1,3,0,0,0,0,0,2,2019043009,nba.t.9
7:54,1,3,33.3,0,2,0.0,0,0,0,0,1,1,0,0,0,0,1,2,2019050410,nba.t.9
11:28,1,2,50.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,1,2,2019050610,nba.t.9
5:27,0,0,0,0,0,0,1,2,50.0,0,1,1,0,1,0,0,0,1,2019050809,nba.t.9
6:53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019051010,nba.t.9
13:54,1,2,50.0,1,1,100.0,0,0,0,0,2,2,1,0,0,0,2,3,2019051409,nba.t.9
8:34,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,3,3,2019051609,nba.t.9
21:13,2,2,100.0,1,1,100.0,0,0,0,3,6,9,0,1,1,0,0,5,2019051822,nba.t.9
26:23,5,12,41.7,1,5,20.0,1,2,50.0,2,0,2,0,0,0,0,2,12,2019052022,nba.t.9
8:26,2,4,50.0,2,3,66.7,0,0,0,0,1,1,0,1,0,0,1,6,2019053028,nba.t.9
9:47,1,3,33.3,0,2,0.0,0,0,0,1,0,1,1,1,0,0,2,2,2019060228,nba.t.9
18:05,1,4,25.0,1,3,33.3,0,1,0.0,1,2,3,1,1,0,0,4,3,2019060509,nba.t.9
8:30,1,4,25.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,3,2,2019060709,nba.t.9
2:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019061028,nba.t.9
10:29,0,1,0.0,0,1,0.0,0,0,0,2,1,3,0,0,0,0,2,0,2019061309,nba.t.9
0:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019102605,nba.t.5
2:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019102815,nba.t.5
2:39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2019110305,nba.t.5
9:13,1,1,100.0,1,1,100.0,0,0,0,0,2,2,0,1,0,0,3,3,2019110505,nba.t.5
2:28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019111018,nba.t.5
21:24,2,3,66.7,1,1,100.0,2,2,100.0,0,6,6,0,2,1,0,2,7,2019111705,nba.t.5
29:41,4,10,40.0,3,6,50.0,3,5,60.0,2,4,6,1,1,0,0,3,14,2019111818,nba.t.5
15:07,0,3,0.0,0,2,0.0,0,0,0,0,1,1,1,0,3,1,4,0,2019112014,nba.t.5
12:00,0,2,0.0,0,1,0.0,0,0,0,1,1,2,1,0,0,1,1,0,2019112206,nba.t.5
15:26,3,6,50.0,0,2,0.0,1,2,50.0,0,4,4,0,1,1,1,0,7,2019112305,nba.t.5
17:28,2,6,33.3,1,1,100.0,0,0,0,1,3,4,0,0,0,0,2,5,2019112505,nba.t.5
12:56,2,2,100.0,1,1,100.0,0,0,0,0,1,1,0,1,0,0,1,5,2019112705,nba.t.5
4:21,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,1,0,2019112905,nba.t.5
9:24,1,4,25.0,0,2,0.0,0,0,0,0,1,1,0,0,0,0,1,2,2019120305,nba.t.5
5:41,0,2,0.0,0,2,0.0,1,2,50.0,1,1,2,0,1,0,0,1,1,2019120605,nba.t.5
12:00,2,7,28.6,1,4,25.0,0,0,0,2,1,3,0,1,0,0,1,5,2019120720,nba.t.5
2:33,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,0,1,0,0,0,2019120902,nba.t.5
5:38,0,2,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2019121415,nba.t.5
5:20,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019122305,nba.t.5
4:25,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2019122702,nba.t.5
12:06,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2019122816,nba.t.5
28:01,3,8,37.5,0,2,0.0,0,0,0,3,4,7,1,1,1,0,4,6,2020010405,nba.t.5
21:05,1,5,20.0,0,1,0.0,0,0,0,1,3,4,0,1,0,0,1,2,2020010505,nba.t.5
14:01,1,4,25.0,0,2,0.0,2,2,100.0,0,0,0,0,1,3,0,4,4,2020010908,nba.t.5
24:03,5,9,55.6,0,3,0.0,0,0,0,2,2,4,2,0,2,0,2,10,2020011107,nba.t.5
22:19,1,5,20.0,0,3,0.0,0,1,0.0,1,2,3,2,2,0,1,5,2,2020011313,nba.t.5
20:38,3,5,60.0,1,2,50.0,0,0,0,1,4,5,1,1,0,0,4,7,2020011412,nba.t.5
26:36,6,7,85.7,0,1,0.0,0,0,0,3,7,10,0,1,2,1,3,12,2020011729,nba.t.5
20:15,3,6,50.0,0,2,0.0,3,3,100.0,1,5,6,0,1,0,0,1,9,2020011804,nba.t.5
18:23,3,6,50.0,0,1,0.0,1,2,50.0,1,2,3,0,0,0,0,2,7,2020012305,nba.t.5
17:42,2,5,40.0,0,1,0.0,0,0,0,1,5,6,1,2,0,0,4,4,2020012505,nba.t.5
24:54,6,10,60.0,2,4,50.0,1,2,50.0,3,0,3,1,1,1,1,3,15,2020012708,nba.t.5
23:40,2,5,40.0,0,2,0.0,3,4,75.0,1,4,5,1,1,1,0,2,7,2020012805,nba.t.5
18:04,0,6,0.0,0,3,0.0,2,2,100.0,1,3,4,1,1,2,0,3,2,2020013005,nba.t.5
18:09,2,4,50.0,1,2,50.0,0,0,0,0,2,2,0,0,0,0,1,5,2020020105,nba.t.5
21:16,4,9,44.4,0,3,0.0,1,2,50.0,1,0,1,0,1,1,0,2,9,2020020905,nba.t.5
9:20,1,3,33.3,0,2,0.0,0,0,0,0,1,1,0,0,1,0,1,2,2020021205,nba.t.5
