4888,Bismack Biyombo,nba.t.30,C
14:50,2,3,66.7,0,0,0,0,0,0,2,5,7,3,4,0,0,2,4,2018030923,nba.t.19
18:21,2,5,40.0,0,0,0,0,0,0,2,1,3,0,2,0,0,1,4,2018031012,nba.t.19
8:25,0,0,0,0,0,0,2,2,100.0,1,1,2,1,0,0,0,2,2,2018031324,nba.t.19
14:39,1,2,50.0,0,0,0,0,1,0.0,3,0,3,1,1,0,1,0,2,2018031419,nba.t.19
19:20,1,2,50.0,0,0,0,0,0,0,2,5,7,3,1,1,2,1,2,2018031619,nba.t.19
16:16,2,4,50.0,0,0,0,2,2,100.0,3,5,8,1,1,0,2,2,6,2018032019,nba.t.19
19:08,5,7,71.4,0,0,0,3,6,50.0,2,4,6,0,0,0,0,1,13,2018032219,nba.t.19
12:26,0,2,0.0,0,0,0,2,2,100.0,1,2,3,0,3,0,3,1,2,2018032419,nba.t.19
12:10,2,3,66.7,0,0,0,1,2,50.0,0,4,4,0,1,0,2,0,5,2018032819,nba.t.19
15:28,1,5,20.0,0,0,0,0,0,0,1,4,5,1,0,0,0,3,2,2018033019,nba.t.19
16:45,3,8,37.5,0,0,0,0,0,0,3,2,5,0,0,0,0,1,6,2018040101,nba.t.19
6:20,1,3,33.3,0,0,0,0,0,0,1,2,3,0,0,0,0,2,2,2018040318,nba.t.19
22:23,4,4,100.0,0,0,0,4,5,80.0,6,6,12,5,3,1,1,2,12,2018040419,nba.t.19
20:55,3,10,30.0,0,0,0,1,4,25.0,2,6,8,2,1,0,1,3,7,2018040619,nba.t.19
17:53,3,6,50.0,0,0,0,1,2,50.0,0,4,4,0,0,1,2,1,7,2018040828,nba.t.19
16:46,6,7,85.7,0,0,0,2,3,66.7,2,4,6,0,1,0,1,2,14,2018040915,nba.t.19
11:49,3,4,75.0,0,0,0,0,0,0,1,2,3,1,0,1,1,3,6,2018041119,nba.t.19
5:02,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2018101919,nba.t.30
8:36,1,3,33.3,0,0,0,2,4,50.0,2,1,3,1,0,0,1,0,4,2018102228,nba.t.30
12:28,1,2,50.0,0,0,0,0,0,0,0,4,4,0,2,0,5,4,2,2018102630,nba.t.30
18:33,1,2,50.0,0,0,0,0,1,0.0,2,4,6,0,0,0,1,3,2,2018102720,nba.t.30
7:14,2,2,100.0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,2018110330,nba.t.30
4:54,0,0,0,0,0,0,1,2,50.0,1,0,1,1,1,0,0,4,1,2018110920,nba.t.30
6:31,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2018111305,nba.t.30
4:47,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2018111730,nba.t.30
5:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2018120230,nba.t.30
3:50,0,0,0,0,0,0,1,2,50.0,0,1,1,0,1,0,0,0,1,2018120516,nba.t.30
6:39,1,2,50.0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,2,2018123130,nba.t.30
14:46,4,5,80.0,0,0,0,2,4,50.0,1,6,7,1,0,0,1,0,10,2019010230,nba.t.30
30:04,7,10,70.0,0,0,0,2,3,66.7,4,8,12,0,2,2,2,4,16,2019010507,nba.t.30
21:21,2,6,33.3,0,0,0,2,3,66.7,5,3,8,1,1,1,0,1,6,2019010621,nba.t.30
15:29,2,2,100.0,0,0,0,0,0,0,4,2,6,0,1,0,2,1,4,2019010812,nba.t.30
22:21,3,9,33.3,0,0,0,0,0,0,1,7,8,2,0,0,0,1,6,2019011122,nba.t.30
24:54,2,3,66.7,0,0,0,0,0,0,2,8,10,1,1,0,3,3,4,2019011223,nba.t.30
21:57,2,4,50.0,0,0,0,5,7,71.4,2,4,6,1,1,1,1,5,9,2019011424,nba.t.30
9:25,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2019011730,nba.t.30
27:17,5,7,71.4,0,0,0,1,1,100.0,5,8,13,3,1,0,5,2,11,2019011930,nba.t.30
24:01,3,5,60.0,0,0,0,4,5,80.0,4,7,11,0,1,1,1,2,10,2019012011,nba.t.30
28:49,2,5,40.0,0,0,0,5,7,71.4,3,7,10,1,1,1,0,6,9,2019012329,nba.t.30
16:02,3,3,100.0,0,0,0,0,0,0,1,6,7,1,2,0,0,3,6,2019012515,nba.t.30
12:39,2,3,66.7,0,0,0,2,2,100.0,0,1,1,0,0,0,0,1,6,2019012830,nba.t.30
13:34,1,3,33.3,0,0,0,0,0,0,1,4,5,2,1,0,1,1,2,2019013002,nba.t.30
32:01,0,3,0.0,0,0,0,1,2,50.0,2,5,7,1,0,0,3,5,1,2019020130,nba.t.30
18:40,2,3,66.7,0,0,0,1,2,50.0,1,1,2,0,0,0,0,2,5,2019020230,nba.t.30
14:17,2,2,100.0,0,0,0,3,3,100.0,2,4,6,1,0,0,1,0,7,2019020530,nba.t.30
23:06,0,1,0.0,0,0,0,2,4,50.0,0,3,3,0,2,0,3,3,2,2019020606,nba.t.30
4:23,0,1,0.0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2019020901,nba.t.30
11:16,1,1,100.0,0,0,0,1,2,50.0,2,2,4,1,0,1,0,1,3,2019021111,nba.t.30
7:54,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2019022230,nba.t.30
10:35,1,1,100.0,0,0,0,4,4,100.0,0,3,3,1,0,0,0,1,6,2019022330,nba.t.30
10:40,0,1,0.0,0,0,0,3,4,75.0,1,4,5,0,0,0,0,0,3,2019022530,nba.t.30
12:04,1,1,100.0,0,0,0,2,2,100.0,2,2,4,0,1,0,1,2,4,2019022730,nba.t.30
4:58,0,2,0.0,0,0,0,2,2,100.0,1,1,2,0,1,0,0,1,2,2019030117,nba.t.30
16:30,1,1,100.0,0,0,0,0,0,0,1,8,9,1,1,0,1,3,2,2019030330,nba.t.30
7:52,2,2,100.0,0,0,0,0,2,0.0,2,1,3,0,0,0,1,2,4,2019030630,nba.t.30
6:49,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,2019031110,nba.t.30
16:32,4,6,66.7,0,0,0,3,4,75.0,4,0,4,0,0,0,1,2,11,2019031527,nba.t.30
17:10,1,3,33.3,0,0,0,0,0,0,2,4,6,0,2,0,1,4,2,2019031714,nba.t.30
19:47,3,4,75.0,0,0,0,2,4,50.0,2,0,2,1,0,0,0,3,8,2019031930,nba.t.30
15:16,4,6,66.7,0,0,0,0,0,0,1,3,4,1,0,0,0,3,8,2019032130,nba.t.30
8:48,2,3,66.7,0,0,0,0,2,0.0,1,3,4,0,0,0,0,1,4,2019032330,nba.t.30
12:07,3,4,75.0,0,0,0,0,0,0,2,2,4,1,1,0,0,1,6,2019032428,nba.t.30
13:07,1,3,33.3,0,0,0,0,0,0,1,3,4,2,1,1,0,3,2,2019032630,nba.t.30
18:08,2,3,66.7,0,0,0,1,2,50.0,2,7,9,0,3,0,0,2,5,2019032913,nba.t.30
8:25,0,1,0.0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,2019033109,nba.t.30
10:59,2,3,66.7,0,0,0,0,0,0,1,1,2,2,0,0,0,0,4,2019040126,nba.t.30
21:54,3,7,42.9,0,0,0,1,1,100.0,4,5,9,0,1,2,0,2,7,2019040303,nba.t.30
3:03,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2019040530,nba.t.30
21:47,2,6,33.3,0,0,0,2,4,50.0,3,6,9,2,1,0,0,1,6,2019040708,nba.t.30
22:04,2,2,100.0,0,0,0,1,2,50.0,0,5,5,2,2,0,0,2,5,2019040905,nba.t.30
25:52,2,3,66.7,0,0,0,2,4,50.0,3,3,6,1,0,0,0,3,6,2019041030,nba.t.30
17:38,3,4,75.0,0,0,0,2,6,33.3,1,3,4,2,1,0,1,4,8,2019102530,nba.t.30
5:24,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2019102713,nba.t.30
16:20,4,4,100.0,0,0,0,2,3,66.7,1,2,3,3,1,0,0,2,10,2019102812,nba.t.30
4:53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2019110209,nba.t.30
17:00,6,7,85.7,0,0,0,3,8,37.5,5,1,6,0,1,1,2,2,15,2019110530,nba.t.30
14:24,4,5,80.0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,8,2019110730,nba.t.30
11:55,1,4,25.0,0,0,0,2,4,50.0,1,1,2,0,1,1,0,3,4,2019110930,nba.t.30
12:59,2,5,40.0,0,0,0,3,4,75.0,1,2,3,1,1,0,0,2,7,2019111020,nba.t.30
12:06,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2019111330,nba.t.30
20:00,3,7,42.9,0,0,0,4,6,66.7,2,1,3,1,0,0,1,3,10,2019111530,nba.t.30
9:04,2,3,66.7,0,0,0,0,1,0.0,1,0,1,0,0,0,0,1,4,2019111618,nba.t.30
19:55,5,7,71.4,0,0,0,3,8,37.5,0,2,2,0,0,0,2,1,13,2019111828,nba.t.30
16:50,2,4,50.0,0,0,0,6,6,100.0,3,4,7,1,0,1,1,2,10,2019112017,nba.t.30
6:40,2,2,100.0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4,2019112227,nba.t.30
23:13,5,9,55.6,0,0,0,1,2,50.0,4,8,12,1,0,1,2,4,11,2019112330,nba.t.30
21:57,4,7,57.1,0,0,0,3,4,75.0,2,3,5,1,1,0,0,3,11,2019112514,nba.t.30
34:00,8,11,72.7,0,0,0,3,5,60.0,3,6,9,1,0,0,2,4,19,2019112730,nba.t.30
33:51,6,12,50.0,0,0,0,1,3,33.3,5,4,9,2,3,0,2,2,13,2019112908,nba.t.30
10:00,0,3,0.0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,2019113015,nba.t.30
25:59,3,8,37.5,0,0,0,3,5,60.0,4,7,11,1,0,0,2,1,9,2019120230,nba.t.30
17:34,1,3,33.3,0,0,0,0,0,0,0,4,4,1,0,0,1,5,2,2019120430,nba.t.30
14:18,1,2,50.0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,2,2019120630,nba.t.30
14:47,4,8,50.0,0,0,0,3,4,75.0,2,2,4,0,1,0,0,1,11,2019120830,nba.t.30
23:35,4,6,66.7,0,0,0,5,6,83.3,5,10,15,0,0,0,0,3,13,2019121030,nba.t.30
24:26,2,4,50.0,0,0,0,0,0,0,4,2,6,1,0,0,1,4,4,2019121117,nba.t.30
24:01,4,6,66.7,0,0,0,4,6,66.7,4,5,9,1,0,0,1,2,12,2019121304,nba.t.30
27:42,5,10,50.0,0,0,0,1,2,50.0,8,9,17,2,2,0,1,4,11,2019121511,nba.t.30
24:42,4,7,57.1,0,0,0,2,2,100.0,5,7,12,2,3,0,0,3,10,2019121730,nba.t.30
18:30,2,4,50.0,0,0,0,0,3,0.0,5,2,7,2,1,0,1,2,4,2019121805,nba.t.30
22:20,1,4,25.0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,2,2019122130,nba.t.30
27:27,8,11,72.7,0,0,0,2,3,66.7,0,3,3,2,0,0,2,2,18,2019122202,nba.t.30
27:32,3,5,60.0,0,0,0,4,6,66.7,5,5,10,1,0,0,2,5,10,2019122730,nba.t.30
20:35,3,5,60.0,0,0,0,4,6,66.7,2,4,6,0,0,0,2,1,10,2019122929,nba.t.30
16:03,4,5,80.0,0,0,0,0,0,0,1,2,3,1,1,1,0,1,8,2019123130,nba.t.30
23:35,4,7,57.1,0,0,0,0,0,0,2,4,6,0,0,0,0,0,8,2020010205,nba.t.30
36:37,4,9,44.4,0,0,0,3,3,100.0,4,9,13,0,4,0,0,5,11,2020010406,nba.t.30
22:52,1,5,20.0,0,0,0,0,0,0,2,5,7,0,2,0,1,1,2,2020010630,nba.t.30
31:47,2,4,50.0,0,0,0,2,4,50.0,4,3,7,3,4,0,2,4,6,2020010830,nba.t.30
16:37,2,5,40.0,0,0,0,4,4,100.0,2,7,9,2,0,1,0,4,8,2020011026,nba.t.30
18:23,1,6,16.7,0,0,0,1,2,50.0,4,3,7,0,1,1,1,1,3,2020011221,nba.t.30
15:21,2,6,33.3,0,0,0,0,0,0,1,5,6,0,2,0,3,2,4,2020011507,nba.t.30
11:40,1,1,100.0,0,0,0,2,2,100.0,1,1,2,0,2,0,2,3,4,2020012030,nba.t.30
7:41,0,3,0.0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,2020012430,nba.t.30
17:34,0,1,0.0,0,0,0,3,5,60.0,0,1,1,1,1,0,0,2,3,2020020830,nba.t.30
25:50,6,8,75.0,0,0,0,2,4,50.0,7,3,10,2,1,0,1,0,14,2020021216,nba.t.30
15:00,1,3,33.3,0,0,0,1,2,50.0,0,3,3,1,3,0,2,2,3,2020022004,nba.t.30
9:38,2,3,66.7,0,0,0,1,4,25.0,2,2,4,1,0,0,0,0,5,2020022230,nba.t.30
12:29,1,1,100.0,0,0,0,0,2,0.0,3,2,5,0,1,0,0,4,2,2020022511,nba.t.30
27:05,5,6,83.3,0,0,0,2,4,50.0,1,4,5,4,1,1,4,6,12,2020022630,nba.t.30
31:30,5,10,50.0,0,0,0,3,5,60.0,2,9,11,1,2,0,2,2,13,2020022828,nba.t.30
22:07,2,8,25.0,0,0,0,4,4,100.0,4,5,9,2,1,0,2,3,8,2020030130,nba.t.30
