5880,Daniel Theis,nba.t.2,C
17:57,2,3,66.7,0,1,0.0,0,0,0,2,4,6,1,1,1,1,3,4,2018030504,nba.t.2
9:34,0,0,0,0,0,0,1,2,50.0,0,2,2,2,1,1,0,2,1,2018030816,nba.t.2
19:23,2,4,50.0,0,1,0.0,1,1,100.0,1,2,3,2,0,0,1,2,5,2018031102,nba.t.2
4:08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2018101602,nba.t.2
14:03,1,4,25.0,0,1,0.0,0,0,0,1,0,1,2,0,0,1,3,2,2018102018,nba.t.2
15:04,3,5,60.0,0,0,0,1,1,100.0,2,4,6,1,2,0,0,3,7,2018102202,nba.t.2
8:42,2,5,40.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,2,4,2018102525,nba.t.2
19:19,7,9,77.8,2,3,66.7,1,2,50.0,3,5,8,1,2,0,0,4,17,2018102708,nba.t.2
4:44,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,1,0,2018111122,nba.t.2
9:22,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,2018111402,nba.t.2
12:24,3,4,75.0,0,0,0,1,4,25.0,2,0,2,0,0,0,0,4,7,2018111702,nba.t.2
15:53,5,6,83.3,0,0,0,0,0,0,1,1,2,1,2,0,0,2,10,2018111930,nba.t.2
3:39,0,2,0.0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,2018112102,nba.t.2
15:54,3,4,75.0,1,1,100.0,0,0,0,1,4,5,1,1,0,1,6,7,2018112301,nba.t.2
17:22,1,3,33.3,1,2,50.0,0,0,0,1,2,3,4,0,0,1,3,3,2018113002,nba.t.2
8:28,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,3,4,2018120116,nba.t.2
17:24,4,7,57.1,0,1,0.0,2,2,100.0,2,1,3,0,1,0,0,3,10,2018120602,nba.t.2
32:16,8,15,53.3,2,4,50.0,4,7,57.1,4,6,10,5,0,1,4,3,22,2018120804,nba.t.2
21:50,3,8,37.5,0,3,0.0,0,0,0,1,4,5,0,0,1,0,3,6,2018121002,nba.t.2
14:23,3,4,75.0,0,0,0,2,2,100.0,3,3,6,1,2,0,0,6,8,2018121227,nba.t.2
20:58,6,9,66.7,2,3,66.7,4,4,100.0,3,4,7,1,0,0,1,4,18,2018121402,nba.t.2
18:10,3,5,60.0,2,3,66.7,0,0,0,1,3,4,1,1,0,0,4,8,2018121508,nba.t.2
21:23,2,6,33.3,0,2,0.0,0,0,0,1,2,3,2,2,1,1,2,4,2018121902,nba.t.2
24:05,3,5,60.0,1,2,50.0,2,2,100.0,1,4,5,1,0,2,0,2,9,2018122102,nba.t.2
17:52,4,5,80.0,1,1,100.0,1,2,50.0,3,2,5,1,1,0,0,4,10,2018122302,nba.t.2
22:15,2,7,28.6,1,3,33.3,1,2,50.0,2,5,7,2,1,0,0,4,6,2018122502,nba.t.2
18:04,0,3,0.0,0,0,0,6,8,75.0,3,1,4,0,0,1,1,3,6,2018122710,nba.t.2
5:41,0,1,0.0,0,0,0,1,2,50.0,0,0,0,1,0,0,0,0,1,2018122929,nba.t.2
18:58,2,5,40.0,0,1,0.0,0,0,0,2,4,6,1,1,0,1,4,4,2018123124,nba.t.2
13:38,3,4,75.0,1,1,100.0,1,1,100.0,1,3,4,3,0,0,2,3,8,2019010202,nba.t.2
23:06,2,4,50.0,1,1,100.0,3,4,75.0,1,12,13,3,2,1,2,2,8,2019010402,nba.t.2
19:20,5,6,83.3,0,0,0,1,1,100.0,3,5,8,2,0,0,0,3,11,2019010702,nba.t.2
17:46,4,7,57.1,0,2,0.0,4,4,100.0,3,3,6,1,0,0,2,3,12,2019010902,nba.t.2
13:03,1,4,25.0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,2,2019011014,nba.t.2
15:40,2,6,33.3,0,2,0.0,0,0,0,1,2,3,1,0,0,0,2,4,2019011219,nba.t.2
18:25,1,2,50.0,0,1,0.0,3,4,75.0,2,2,4,2,0,2,1,3,5,2019011417,nba.t.2
2:22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2019011802,nba.t.2
5:35,2,2,100.0,1,1,100.0,0,0,0,1,0,1,0,0,0,0,2,5,2019011901,nba.t.2
14:53,1,3,33.3,0,0,0,0,0,0,2,3,5,3,0,1,0,1,2,2019012302,nba.t.2
3:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019012602,nba.t.2
14:52,1,1,100.0,0,0,0,3,4,75.0,2,5,7,1,0,0,2,3,5,2019013002,nba.t.2
17:20,5,6,83.3,2,2,100.0,2,2,100.0,1,1,2,0,0,1,1,3,14,2019020302,nba.t.2
18:06,3,3,100.0,0,0,0,0,0,0,0,3,3,3,1,1,2,0,6,2019020505,nba.t.2
22:45,9,11,81.8,2,2,100.0,0,0,0,3,3,6,2,1,0,2,4,20,2019020702,nba.t.2
16:25,4,4,100.0,2,2,100.0,0,0,0,2,3,5,0,1,1,0,2,10,2019020902,nba.t.2
12:49,2,2,100.0,1,1,100.0,1,2,50.0,0,1,1,2,0,0,0,2,6,2019021220,nba.t.2
17:08,2,6,33.3,0,2,0.0,2,2,100.0,1,2,3,2,0,0,1,3,6,2019021302,nba.t.2
6:12,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2019022115,nba.t.2
17:07,3,3,100.0,0,0,0,2,2,100.0,0,4,4,2,1,0,2,2,8,2019022304,nba.t.2
8:42,0,1,0.0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,2019022628,nba.t.2
10:00,0,5,0.0,0,2,0.0,0,0,0,0,0,0,2,0,0,1,3,0,2019022702,nba.t.2
18:03,5,9,55.6,1,3,33.3,0,0,0,3,2,5,1,0,2,0,3,11,2019030102,nba.t.2
8:28,1,1,100.0,0,0,0,0,0,0,1,2,3,1,2,1,0,2,2,2019030302,nba.t.2
11:54,0,2,0.0,0,1,0.0,2,2,100.0,3,1,4,4,1,0,2,1,2,2019030509,nba.t.2
5:18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,4,0,2019030623,nba.t.2
3:51,0,2,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2019030913,nba.t.2
8:56,1,2,50.0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,2,2019031112,nba.t.2
8:48,1,2,50.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,0,2,3,2019031602,nba.t.2
7:08,2,5,40.0,1,2,50.0,1,2,50.0,1,0,1,0,0,0,0,1,6,2019031802,nba.t.2
6:49,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2019032020,nba.t.2
16:13,2,3,66.7,0,0,0,1,2,50.0,1,2,3,1,0,0,2,2,5,2019032330,nba.t.2
18:31,5,8,62.5,1,3,33.3,0,0,0,4,3,7,1,1,0,1,3,11,2019032402,nba.t.2
9:02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,2019032605,nba.t.2
20:03,7,9,77.8,0,0,0,2,2,100.0,2,2,4,2,0,1,2,3,16,2019033017,nba.t.2
6:23,0,2,0.0,0,0,0,1,2,50.0,0,1,1,0,0,0,0,1,1,2019040102,nba.t.2
3:07,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2019040314,nba.t.2
11:53,0,2,0.0,0,1,0.0,0,0,0,1,1,2,0,0,1,0,3,0,2019040511,nba.t.2
18:53,3,7,42.9,0,3,0.0,0,0,0,1,3,4,1,0,0,2,3,6,2019040702,nba.t.2
12:59,1,1,100.0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,2,2019040927,nba.t.2
4:33,0,1,0.0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2019041402,nba.t.2
13:26,1,4,25.0,0,1,0.0,2,2,100.0,1,1,2,0,0,1,0,0,4,2019041702,nba.t.2
3:24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2019041911,nba.t.2
5:46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2019042111,nba.t.2
6:01,2,2,100.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2019042815,nba.t.2
2:43,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019050302,nba.t.2
6:01,2,6,33.3,0,1,0.0,0,0,0,2,1,3,0,0,0,0,1,4,2019050815,nba.t.2
9:52,0,1,0.0,0,1,0.0,3,4,75.0,1,0,1,0,0,0,1,1,3,2019102320,nba.t.2
14:59,0,7,0.0,0,1,0.0,1,2,50.0,3,3,6,1,0,0,2,3,1,2019102502,nba.t.2
27:59,5,8,62.5,1,3,33.3,0,0,0,1,8,9,1,1,0,1,3,11,2019103002,nba.t.2
26:53,2,3,66.7,0,0,0,1,1,100.0,1,7,8,0,1,0,4,3,5,2019110102,nba.t.2
30:02,2,7,28.6,0,1,0.0,1,2,50.0,0,9,9,1,1,0,5,4,5,2019110505,nba.t.2
19:51,2,8,25.0,0,1,0.0,1,2,50.0,3,4,7,2,1,0,2,4,5,2019110730,nba.t.2
22:40,3,4,75.0,1,2,50.0,1,1,100.0,1,5,6,2,2,1,1,4,8,2019110924,nba.t.2
21:52,4,4,100.0,0,0,0,3,4,75.0,0,5,5,3,0,1,1,5,11,2019111102,nba.t.2
21:51,3,7,42.9,0,1,0.0,1,3,33.3,2,5,7,0,0,2,1,5,7,2019111509,nba.t.2
22:29,5,6,83.3,0,0,0,4,4,100.0,1,9,10,1,1,0,0,4,14,2019111723,nba.t.2
27:31,0,2,0.0,0,1,0.0,0,0,0,2,9,11,0,1,0,1,2,0,2019111821,nba.t.2
31:05,4,8,50.0,0,1,0.0,0,0,0,7,7,14,6,1,3,0,5,8,2019112012,nba.t.2
17:53,3,6,50.0,0,0,0,1,2,50.0,0,3,3,0,1,1,2,2,7,2019112207,nba.t.2
27:02,6,10,60.0,0,1,0.0,2,2,100.0,4,4,8,1,1,0,2,3,14,2019112702,nba.t.2
6:56,1,3,33.3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,2019112917,nba.t.2
16:57,1,1,100.0,0,0,0,0,0,0,0,2,2,2,1,0,1,3,2,2019120118,nba.t.2
26:36,3,5,60.0,0,1,0.0,2,4,50.0,2,8,10,2,1,1,3,2,8,2019120402,nba.t.2
14:38,3,4,75.0,1,1,100.0,0,0,0,0,1,1,2,2,0,1,3,7,2019120602,nba.t.2
21:27,4,4,100.0,2,2,100.0,0,0,0,0,1,1,2,2,0,3,1,10,2019120902,nba.t.2
26:47,5,9,55.6,1,2,50.0,0,0,0,2,4,6,0,0,0,0,6,11,2019121111,nba.t.2
23:43,7,11,63.6,1,2,50.0,1,1,100.0,3,2,5,1,0,0,1,3,16,2019121202,nba.t.2
21:38,1,3,33.3,0,1,0.0,0,0,0,2,5,7,1,1,1,1,4,2,2019121806,nba.t.2
21:59,3,7,42.9,0,2,0.0,2,3,66.7,2,4,6,1,0,1,4,4,8,2019122002,nba.t.2
15:17,0,1,0.0,0,1,0.0,0,0,0,1,4,5,3,2,0,1,4,0,2019122202,nba.t.2
23:54,6,7,85.7,1,1,100.0,0,0,0,3,3,6,1,1,0,0,4,13,2019122528,nba.t.2
20:55,3,6,50.0,1,2,50.0,2,2,100.0,1,5,6,2,1,2,2,5,9,2019122702,nba.t.2
18:12,2,3,66.7,0,0,0,0,0,0,0,2,2,3,0,0,1,2,4,2019122802,nba.t.2
22:31,2,9,22.2,0,2,0.0,1,2,50.0,2,4,6,0,0,2,1,2,5,2019123130,nba.t.2
24:22,7,12,58.3,0,3,0.0,0,0,0,4,2,6,2,2,1,2,4,14,2020010302,nba.t.2
24:56,2,7,28.6,0,1,0.0,0,0,0,3,3,6,1,1,0,1,5,4,2020010404,nba.t.2
21:35,2,6,33.3,0,0,0,4,5,80.0,4,3,7,2,1,2,1,1,8,2020010627,nba.t.2
20:27,5,10,50.0,2,4,50.0,3,3,100.0,3,2,5,1,0,0,1,4,15,2020010802,nba.t.2
26:37,4,6,66.7,1,3,33.3,0,0,0,4,1,5,2,0,1,0,3,9,2020010920,nba.t.2
14:57,3,7,42.9,0,2,0.0,0,0,0,1,3,4,1,1,2,1,4,6,2020011102,nba.t.2
27:54,4,5,80.0,0,0,0,1,3,33.3,4,3,7,6,1,1,1,4,9,2020011502,nba.t.2
22:32,5,8,62.5,1,4,25.0,1,2,50.0,3,7,10,0,0,1,2,5,12,2020011615,nba.t.2
29:14,5,7,71.4,0,2,0.0,2,2,100.0,1,2,3,3,1,1,3,3,12,2020011802,nba.t.2
17:12,2,3,66.7,1,1,100.0,0,0,0,1,3,4,3,1,1,1,5,5,2020012002,nba.t.2
18:53,5,7,71.4,3,3,100.0,1,2,50.0,1,3,4,2,0,2,3,2,14,2020012202,nba.t.2
32:22,7,12,58.3,0,1,0.0,2,2,100.0,2,4,6,4,2,0,1,4,16,2020012419,nba.t.2
30:56,7,10,70.0,0,2,0.0,1,3,33.3,2,7,9,1,1,0,2,4,15,2020012603,nba.t.2
29:36,4,7,57.1,0,1,0.0,2,2,100.0,4,7,11,1,0,1,2,5,10,2020012814,nba.t.2
25:43,2,3,66.7,1,1,100.0,0,0,0,5,3,8,3,3,2,0,3,5,2020013002,nba.t.2
26:16,2,3,66.7,0,1,0.0,1,2,50.0,2,5,7,0,1,0,0,1,5,2020020102,nba.t.2
19:10,3,4,75.0,1,1,100.0,2,2,100.0,1,1,2,1,0,0,0,2,9,2020020301,nba.t.2
30:27,5,11,45.5,1,4,25.0,2,4,50.0,5,6,11,5,0,0,0,4,13,2020020925,nba.t.2
29:23,3,5,60.0,0,1,0.0,5,5,100.0,4,5,9,1,0,1,0,4,11,2020021110,nba.t.2
24:10,5,9,55.6,0,0,0,2,2,100.0,3,2,5,0,2,1,2,6,12,2020021302,nba.t.2
27:47,9,14,64.3,1,2,50.0,6,6,100.0,6,10,16,0,2,0,1,4,25,2020022116,nba.t.2
31:13,6,7,85.7,2,2,100.0,2,3,66.7,2,7,9,0,1,0,0,6,16,2020022313,nba.t.2
23:28,4,9,44.4,0,3,0.0,2,2,100.0,2,7,9,3,1,0,0,4,10,2020022522,nba.t.2
25:43,6,9,66.7,0,2,0.0,4,4,100.0,4,3,7,1,1,1,0,3,16,2020022626,nba.t.2
39:04,3,8,37.5,0,2,0.0,2,2,100.0,5,10,15,3,1,0,3,3,8,2020022902,nba.t.2
