5636,Kris Dunn,nba.t.4,C
35:45,11,19,57.9,0,2,0.0,2,2,100.0,0,7,7,3,1,2,0,5,24,2018121524,nba.t.4
25:44,5,8,62.5,0,0,0,2,2,100.0,0,2,2,7,4,1,0,3,12,2018121725,nba.t.4
34:19,11,21,52.4,1,3,33.3,1,2,50.0,0,4,4,6,3,2,0,5,24,2018121904,nba.t.4
35:50,4,14,28.6,0,1,0.0,4,6,66.7,0,8,8,7,2,2,0,3,12,2018122104,nba.t.4
28:41,8,11,72.7,0,0,0,1,1,100.0,0,8,8,7,1,1,1,5,17,2018122305,nba.t.4
30:17,4,11,36.4,0,0,0,1,3,33.3,0,8,8,7,2,2,0,6,9,2018122604,nba.t.4
32:05,5,12,41.7,1,2,50.0,2,2,100.0,0,4,4,8,1,2,0,1,13,2018122827,nba.t.4
31:18,6,15,40.0,0,1,0.0,2,2,100.0,0,3,3,8,4,0,2,3,14,2018123028,nba.t.4
27:44,6,12,50.0,1,2,50.0,1,1,100.0,0,3,3,4,2,3,0,2,14,2019010204,nba.t.4
40:17,6,9,66.7,2,2,100.0,2,3,66.7,0,5,5,17,2,0,0,4,16,2019010404,nba.t.4
33:31,8,15,53.3,0,2,0.0,0,0,0,0,4,4,7,3,2,0,2,16,2019010604,nba.t.4
29:43,7,14,50.0,1,2,50.0,0,0,0,0,5,5,7,3,2,0,4,15,2019010922,nba.t.4
24:34,2,9,22.2,1,1,100.0,1,2,50.0,0,0,0,5,1,2,0,5,6,2019011109,nba.t.4
30:22,4,11,36.4,0,1,0.0,2,2,100.0,1,4,5,8,2,3,2,6,10,2019011226,nba.t.4
31:09,2,7,28.6,0,1,0.0,2,2,100.0,0,5,5,4,5,1,2,3,6,2019011513,nba.t.4
29:52,3,8,37.5,0,0,0,0,0,0,1,0,1,3,1,0,0,2,6,2019011707,nba.t.4
32:59,3,14,21.4,0,1,0.0,0,0,0,1,3,4,5,2,2,0,1,6,2019011904,nba.t.4
31:13,5,10,50.0,1,1,100.0,2,2,100.0,0,4,4,9,3,2,0,4,13,2019012105,nba.t.4
26:46,5,11,45.5,1,2,50.0,5,6,83.3,1,3,4,3,1,2,2,2,16,2019012304,nba.t.4
36:27,4,14,28.6,1,5,20.0,0,0,0,0,4,4,10,3,4,0,5,9,2019012504,nba.t.4
34:38,2,8,25.0,0,3,0.0,2,2,100.0,0,2,2,7,2,2,2,5,6,2019012704,nba.t.4
31:14,6,10,60.0,2,3,66.7,1,1,100.0,0,3,3,0,6,0,2,4,15,2019012917,nba.t.4
34:23,6,14,42.9,1,1,100.0,1,3,33.3,1,4,5,8,3,2,0,3,14,2019013014,nba.t.4
31:38,3,11,27.3,1,2,50.0,0,0,0,1,4,5,4,1,0,1,4,7,2019020230,nba.t.4
37:31,8,13,61.5,2,4,50.0,0,0,0,1,3,4,8,2,2,1,3,18,2019020604,nba.t.4
30:22,5,11,45.5,1,5,20.0,3,4,75.0,0,5,5,9,3,0,1,4,14,2019020817,nba.t.4
32:33,3,6,50.0,0,1,0.0,0,0,0,1,3,4,8,4,3,0,1,6,2019020904,nba.t.4
32:46,1,9,11.1,0,1,0.0,0,0,0,0,4,4,6,2,1,0,4,2,2019021104,nba.t.4
29:15,4,9,44.4,0,2,0.0,0,0,0,0,3,3,2,2,1,0,1,8,2019022219,nba.t.4
24:33,2,7,28.6,0,2,0.0,0,0,0,1,0,1,5,1,0,0,3,4,2019022304,nba.t.4
30:35,3,8,37.5,1,1,100.0,2,2,100.0,1,3,4,4,0,3,0,5,9,2019022729,nba.t.4
31:46,5,11,45.5,3,5,60.0,1,2,50.0,0,1,1,6,1,0,1,6,14,2019030101,nba.t.4
27:15,6,12,50.0,2,5,40.0,0,0,0,1,3,4,6,3,2,0,3,14,2019030304,nba.t.4
31:09,2,9,22.2,0,2,0.0,1,1,100.0,1,6,7,5,1,2,0,5,5,2019030511,nba.t.4
25:50,2,6,33.3,0,2,0.0,0,0,0,1,4,5,4,0,2,1,2,4,2019030604,nba.t.4
28:23,3,6,50.0,1,2,50.0,0,0,0,1,6,7,3,2,2,1,3,7,2019030804,nba.t.4
22:07,3,7,42.9,1,2,50.0,0,0,0,0,0,0,4,2,2,0,3,7,2019031008,nba.t.4
32:57,8,16,50.0,2,3,66.7,0,0,0,2,5,7,9,4,2,0,4,18,2019031204,nba.t.4
27:56,5,12,41.7,1,2,50.0,3,3,100.0,1,4,5,3,4,0,1,6,14,2019031512,nba.t.4
19:58,4,11,36.4,0,3,0.0,0,0,0,0,1,1,5,2,1,0,1,8,2019031723,nba.t.4
27:05,5,10,50.0,1,2,50.0,3,3,100.0,0,2,2,3,1,2,1,4,14,2019031821,nba.t.4
39:18,10,24,41.7,3,7,42.9,3,5,60.0,0,6,6,13,2,2,0,5,26,2019032004,nba.t.4
21:26,1,8,12.5,0,0,0,2,2,100.0,1,2,3,5,0,1,0,2,4,2019032304,nba.t.4
23:50,5,7,71.4,0,2,0.0,1,2,50.0,1,1,2,2,0,4,0,3,11,2019102330,nba.t.4
26:03,3,9,33.3,0,2,0.0,0,0,0,0,2,2,4,1,3,2,3,6,2019102529,nba.t.4
18:50,0,5,0.0,0,2,0.0,1,2,50.0,0,5,5,1,1,1,0,4,1,2019102604,nba.t.4
17:46,1,6,16.7,0,1,0.0,1,2,50.0,0,1,1,1,0,1,0,2,3,2019102818,nba.t.4
20:45,4,7,57.1,0,2,0.0,0,0,0,1,0,1,4,0,2,0,4,8,2019103005,nba.t.4
18:59,1,4,25.0,0,1,0.0,0,0,0,1,3,4,3,0,0,0,3,2,2019110104,nba.t.4
19:02,1,4,25.0,0,1,0.0,0,0,0,0,2,2,6,2,1,0,1,2,2019110311,nba.t.4
17:16,4,5,80.0,1,1,100.0,0,0,0,1,1,2,2,1,3,0,5,9,2019110504,nba.t.4
20:10,6,8,75.0,0,0,0,1,1,100.0,1,2,3,1,2,5,0,3,13,2019110601,nba.t.4
21:41,3,9,33.3,1,3,33.3,0,0,0,1,2,3,4,0,2,0,1,7,2019110904,nba.t.4
19:15,5,6,83.3,1,2,50.0,2,2,100.0,0,5,5,2,2,3,1,6,13,2019111204,nba.t.4
21:42,2,6,33.3,1,2,50.0,0,0,0,0,3,3,2,0,3,0,3,5,2019111415,nba.t.4
16:16,2,6,33.3,0,3,0.0,3,4,75.0,0,5,5,2,2,2,0,3,7,2019111604,nba.t.4
25:03,4,8,50.0,0,2,0.0,0,0,0,2,4,6,9,0,1,2,5,8,2019111804,nba.t.4
21:49,3,7,42.9,0,2,0.0,0,0,0,0,3,3,5,1,1,1,3,6,2019112004,nba.t.4
22:05,3,6,50.0,2,2,100.0,0,0,0,0,3,3,5,2,3,0,2,8,2019112204,nba.t.4
20:27,1,5,20.0,0,3,0.0,0,0,0,0,1,1,2,1,0,0,3,2,2019112330,nba.t.4
10:52,2,8,25.0,0,5,0.0,0,0,0,0,0,0,1,0,1,0,2,4,2019112504,nba.t.4
18:42,0,5,0.0,0,2,0.0,0,0,0,0,3,3,3,0,1,0,6,0,2019112709,nba.t.4
29:26,4,7,57.1,1,2,50.0,0,0,0,1,6,7,2,5,2,0,3,9,2019112922,nba.t.4
30:12,3,8,37.5,0,3,0.0,0,0,0,0,3,3,4,1,2,0,4,6,2019120223,nba.t.4
24:30,4,7,57.1,2,4,50.0,0,0,0,2,2,4,4,2,1,0,6,10,2019120404,nba.t.4
28:32,4,11,36.4,1,4,25.0,0,0,0,2,2,4,1,1,3,1,3,9,2019120604,nba.t.4
33:34,6,9,66.7,0,0,0,4,5,80.0,0,5,5,2,1,3,0,6,16,2019120814,nba.t.4
15:27,1,8,12.5,1,6,16.7,0,0,0,1,2,3,1,1,0,0,5,3,2019120904,nba.t.4
22:54,4,9,44.4,0,3,0.0,1,1,100.0,0,3,3,2,1,3,1,2,9,2019121104,nba.t.4
23:39,1,6,16.7,0,0,0,1,2,50.0,0,3,3,3,1,1,1,3,3,2019121304,nba.t.4
28:56,4,7,57.1,1,1,100.0,0,0,0,1,8,9,4,1,2,3,5,9,2019121404,nba.t.4
30:29,2,3,66.7,1,1,100.0,0,0,0,1,2,3,5,1,3,0,4,5,2019121625,nba.t.4
34:43,5,10,50.0,1,2,50.0,4,6,66.7,1,4,5,5,2,1,0,6,15,2019121827,nba.t.4
34:23,4,7,57.1,1,2,50.0,0,0,0,0,3,3,4,2,4,0,1,9,2019122108,nba.t.4
31:34,3,6,50.0,1,3,33.3,1,2,50.0,0,4,4,6,2,4,0,4,8,2019122319,nba.t.4
30:16,2,6,33.3,0,0,0,0,0,0,0,2,2,4,1,3,0,1,4,2019122804,nba.t.4
19:08,1,6,16.7,0,2,0.0,2,2,100.0,0,2,2,2,2,1,0,2,4,2019123004,nba.t.4
30:43,2,7,28.6,1,2,50.0,0,0,0,1,7,8,4,1,0,1,4,5,2020010204,nba.t.4
40:26,4,6,66.7,1,1,100.0,4,5,80.0,0,4,4,7,2,3,0,3,13,2020010404,nba.t.4
23:09,3,9,33.3,0,3,0.0,0,0,0,1,1,2,2,0,1,0,5,6,2020010606,nba.t.4
30:32,6,11,54.5,3,6,50.0,0,0,0,0,4,4,7,2,5,0,1,15,2020010803,nba.t.4
29:24,2,6,33.3,1,3,33.3,0,0,0,1,3,4,2,5,0,0,2,5,2020011004,nba.t.4
32:58,4,9,44.4,1,4,25.0,0,0,0,0,6,6,2,0,2,0,1,9,2020011108,nba.t.4
30:01,3,7,42.9,1,2,50.0,2,3,66.7,0,5,5,1,2,0,0,2,9,2020011302,nba.t.4
29:41,1,7,14.3,0,5,0.0,0,0,0,1,1,2,7,0,3,1,3,2,2020011504,nba.t.4
15:19,0,3,0.0,0,2,0.0,0,0,0,0,2,2,2,3,1,0,2,0,2020011720,nba.t.4
32:44,4,6,66.7,1,2,50.0,1,2,50.0,0,3,3,4,3,2,1,4,10,2020011804,nba.t.4
31:58,6,12,50.0,3,5,60.0,0,0,0,0,5,5,2,3,3,0,0,15,2020012015,nba.t.4
31:39,3,4,75.0,0,1,0.0,8,9,88.9,1,5,6,4,1,2,0,3,14,2020012204,nba.t.4
27:04,4,6,66.7,1,1,100.0,1,2,50.0,1,5,6,6,2,2,1,3,10,2020012404,nba.t.4
32:42,4,6,66.7,0,2,0.0,2,2,100.0,0,5,5,4,0,3,0,2,10,2020012505,nba.t.4
35:26,5,9,55.6,0,2,0.0,0,0,0,0,6,6,8,4,3,1,5,10,2020012704,nba.t.4
16:21,3,3,100.0,0,0,0,0,0,0,0,4,4,3,1,1,0,1,6,2020012911,nba.t.4
0:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020013117,nba.t.4
