5853,Dwayne Bacon,nba.t.30,SG
11:04,1,4,25.0,0,1,0.0,0,0,0,0,4,4,1,0,0,0,1,2,2017112530,nba.t.30
5:47,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2017112928,nba.t.30
10:49,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2017120430,nba.t.30
6:26,0,1,0.0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2017120630,nba.t.30
4:32,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2017120830,nba.t.30
25:12,1,3,33.3,0,0,0,0,0,0,0,4,4,1,1,1,0,4,2,2017120930,nba.t.30
7:34,1,2,50.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2017121125,nba.t.30
2:23,0,1,0.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,1,2017121310,nba.t.30
2:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2017121830,nba.t.30
5:41,2,3,66.7,0,1,0.0,1,1,100.0,0,3,3,0,1,0,0,0,5,2017122030,nba.t.30
4:05,0,2,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018010223,nba.t.30
2:49,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2018010513,nba.t.30
3:59,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018011730,nba.t.30
2:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018013101,nba.t.30
3:07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018020507,nba.t.30
2:38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2018020926,nba.t.30
4:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018021130,nba.t.30
1:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018022230,nba.t.30
1:56,0,3,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,0,2018022327,nba.t.30
3:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018022530,nba.t.30
1:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018022730,nba.t.30
6:15,3,4,75.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2018022802,nba.t.30
5:22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018030630,nba.t.30
2:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018030830,nba.t.30
8:23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018031030,nba.t.30
3:42,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,0,1,0,0,0,2018031303,nba.t.30
8:24,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018031501,nba.t.30
18:58,6,10,60.0,0,2,0.0,3,4,75.0,1,0,1,3,0,2,0,0,15,2018031718,nba.t.30
22:42,2,8,25.0,1,2,50.0,0,0,0,1,4,5,1,0,0,0,0,5,2018031920,nba.t.30
27:50,3,7,42.9,0,0,0,0,0,0,0,6,6,0,2,0,0,1,6,2018032117,nba.t.30
31:13,6,14,42.9,0,1,0.0,3,3,100.0,0,3,3,5,0,2,0,0,15,2018032230,nba.t.30
27:24,3,9,33.3,0,0,0,3,3,100.0,0,4,4,2,1,2,0,2,9,2018032406,nba.t.30
30:55,3,7,42.9,0,1,0.0,1,1,100.0,0,2,2,1,1,0,0,1,7,2018032630,nba.t.30
23:42,3,7,42.9,0,2,0.0,0,0,0,0,7,7,2,2,0,0,2,6,2018032830,nba.t.30
17:52,2,6,33.3,0,1,0.0,0,0,0,0,0,0,2,1,0,0,1,4,2018033127,nba.t.30
7:57,2,5,40.0,1,2,50.0,2,2,100.0,0,0,0,1,0,0,0,2,7,2018101919,nba.t.30
12:00,2,3,66.7,1,2,50.0,2,2,100.0,0,2,2,1,0,1,0,0,7,2018102630,nba.t.30
0:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018103030,nba.t.30
7:14,0,0,0,0,0,0,2,2,100.0,0,1,1,1,0,0,0,0,2,2018110330,nba.t.30
22:34,5,7,71.4,2,3,66.7,3,4,75.0,1,0,1,1,0,1,0,6,15,2018110920,nba.t.30
0:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018111108,nba.t.30
16:23,2,4,50.0,1,2,50.0,0,0,0,0,3,3,0,1,0,0,1,5,2018111305,nba.t.30
28:34,4,10,40.0,1,3,33.3,0,0,0,0,6,6,0,0,0,0,3,9,2018111730,nba.t.30
13:33,2,6,33.3,1,2,50.0,0,0,0,0,3,3,1,2,0,0,2,5,2018111930,nba.t.30
25:16,8,13,61.5,2,2,100.0,0,0,0,0,6,6,3,1,0,0,2,18,2018112130,nba.t.30
20:48,5,11,45.5,0,0,0,1,2,50.0,1,1,2,2,0,0,0,2,11,2018112325,nba.t.30
14:48,2,5,40.0,0,2,0.0,0,0,0,0,1,1,0,3,1,0,2,4,2018112501,nba.t.30
10:09,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2018112830,nba.t.30
5:30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2018120230,nba.t.30
2:24,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018120516,nba.t.30
12:35,4,4,100.0,1,1,100.0,0,0,0,0,3,3,1,1,0,0,0,9,2018121530,nba.t.30
8:59,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2018122302,nba.t.30
16:59,2,3,66.7,0,1,0.0,0,0,0,0,3,3,0,4,0,0,2,4,2019010230,nba.t.30
3:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019010812,nba.t.30
7:47,2,3,66.7,1,1,100.0,0,0,0,0,2,2,1,0,0,0,0,5,2019011122,nba.t.30
1:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019011730,nba.t.30
2:34,1,2,50.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,0,3,2019011930,nba.t.30
2:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2019012011,nba.t.30
12:00,2,4,50.0,1,2,50.0,0,0,0,1,3,4,0,0,0,1,2,5,2019013002,nba.t.30
8:41,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2019021419,nba.t.30
24:32,4,7,57.1,1,2,50.0,1,1,100.0,0,2,2,3,0,0,0,4,10,2019030830,nba.t.30
19:47,1,5,20.0,1,3,33.3,0,0,0,0,0,0,0,1,1,0,3,3,2019030915,nba.t.30
34:48,5,11,45.5,1,4,25.0,2,2,100.0,0,3,3,2,0,1,0,4,13,2019031110,nba.t.30
29:17,5,8,62.5,1,2,50.0,2,3,66.7,0,3,3,1,0,0,0,2,13,2019031527,nba.t.30
17:42,1,6,16.7,0,0,0,0,0,0,1,3,4,2,0,0,1,2,2,2019031714,nba.t.30
27:53,3,10,30.0,0,2,0.0,7,11,63.6,0,3,3,0,0,0,0,2,13,2019031930,nba.t.30
18:53,1,8,12.5,0,0,0,2,2,100.0,2,3,5,5,0,1,0,2,4,2019032130,nba.t.30
31:22,4,10,40.0,1,1,100.0,2,4,50.0,0,5,5,3,0,0,1,4,11,2019032330,nba.t.30
33:16,7,14,50.0,5,8,62.5,1,2,50.0,1,2,3,0,0,0,0,0,20,2019032428,nba.t.30
36:22,9,16,56.3,4,7,57.1,2,4,50.0,0,6,6,1,0,3,1,1,24,2019032630,nba.t.30
37:37,8,14,57.1,3,8,37.5,2,2,100.0,0,3,3,2,3,1,0,5,21,2019032913,nba.t.30
27:46,3,9,33.3,1,4,25.0,2,2,100.0,0,2,2,2,0,0,0,2,9,2019033109,nba.t.30
5:28,1,2,50.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2019040126,nba.t.30
22:12,3,6,50.0,2,4,50.0,0,0,0,0,2,2,1,1,0,1,1,8,2019040303,nba.t.30
34:51,4,13,30.8,0,6,0.0,0,0,0,1,4,5,4,0,0,0,3,8,2019040530,nba.t.30
27:57,6,12,50.0,1,3,33.3,1,1,100.0,0,1,1,1,0,0,0,4,14,2019040708,nba.t.30
29:09,7,11,63.6,4,7,57.1,0,0,0,0,0,0,1,0,1,0,2,18,2019040905,nba.t.30
34:32,6,11,54.5,0,1,0.0,0,0,0,0,2,2,2,1,1,0,2,12,2019041030,nba.t.30
33:06,8,21,38.1,2,8,25.0,4,6,66.7,1,4,5,3,2,2,0,2,22,2019102330,nba.t.30
20:54,4,11,36.4,0,1,0.0,0,3,0.0,0,4,4,2,1,0,0,3,8,2019102530,nba.t.30
36:40,6,15,40.0,1,5,20.0,2,2,100.0,2,4,6,2,1,0,0,5,15,2019102713,nba.t.30
22:16,1,6,16.7,1,2,50.0,2,2,100.0,0,4,4,1,2,0,0,3,5,2019102812,nba.t.30
24:49,1,8,12.5,1,4,25.0,0,0,0,0,2,2,2,3,2,0,2,3,2019103023,nba.t.30
37:21,10,21,47.6,0,2,0.0,5,5,100.0,3,3,6,2,0,2,0,1,25,2019110209,nba.t.30
13:21,0,3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2019110530,nba.t.30
21:09,3,9,33.3,1,3,33.3,1,2,50.0,1,3,4,1,3,1,1,1,8,2019110730,nba.t.30
26:58,5,11,45.5,2,4,50.0,0,0,0,0,1,1,3,4,1,0,3,12,2019110930,nba.t.30
16:30,0,6,0.0,0,2,0.0,1,2,50.0,0,1,1,0,1,0,0,2,1,2019111020,nba.t.30
8:21,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,5,2019111828,nba.t.30
13:57,2,4,50.0,0,1,0.0,2,2,100.0,0,1,1,1,0,2,1,2,6,2019112017,nba.t.30
6:39,0,2,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2019112227,nba.t.30
15:53,0,6,0.0,0,1,0.0,1,2,50.0,0,2,2,1,0,2,0,0,1,2019112514,nba.t.30
19:42,1,6,16.7,0,3,0.0,0,0,0,0,4,4,1,1,1,0,0,2,2019113015,nba.t.30
16:02,3,8,37.5,0,1,0.0,0,0,0,1,3,4,0,0,0,0,4,6,2019120230,nba.t.30
13:10,1,3,33.3,1,1,100.0,1,2,50.0,0,1,1,0,0,0,0,1,4,2019120430,nba.t.30
11:32,0,3,0.0,0,2,0.0,0,0,0,0,1,1,1,0,1,0,0,0,2019120630,nba.t.30
16:32,2,6,33.3,0,0,0,1,1,100.0,0,3,3,3,0,1,0,1,5,2019120830,nba.t.30
6:54,0,3,0.0,0,1,0.0,2,2,100.0,1,1,2,1,0,0,0,0,2,2019121117,nba.t.30
3:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019121511,nba.t.30
11:37,1,3,33.3,0,1,0.0,2,4,50.0,1,1,2,1,0,1,0,0,4,2019121805,nba.t.30
3:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2019122202,nba.t.30
6:10,0,3,0.0,0,1,0.0,0,0,0,0,2,2,1,2,1,0,0,0,2019122730,nba.t.30
2:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2019122929,nba.t.30
18:28,4,8,50.0,2,4,50.0,1,2,50.0,0,3,3,1,2,1,0,2,11,2019123130,nba.t.30
28:27,5,9,55.6,2,3,66.7,3,4,75.0,1,2,3,2,0,1,0,1,15,2020010205,nba.t.30
24:34,3,10,30.0,0,1,0.0,0,0,0,1,6,7,0,1,0,0,2,6,2020010406,nba.t.30
19:43,3,7,42.9,0,0,0,1,1,100.0,0,2,2,3,1,0,0,0,7,2020010630,nba.t.30
25:14,3,4,75.0,1,1,100.0,0,1,0.0,1,3,4,2,1,1,0,2,7,2020010830,nba.t.30
18:11,3,4,75.0,1,1,100.0,1,2,50.0,0,1,1,0,1,0,0,1,8,2020011026,nba.t.30
31:45,10,15,66.7,2,5,40.0,2,4,50.0,0,5,5,2,3,1,0,3,24,2020011221,nba.t.30
21:46,2,7,28.6,1,2,50.0,1,1,100.0,0,1,1,3,0,0,0,2,6,2020011322,nba.t.30
23:54,1,5,20.0,0,3,0.0,0,1,0.0,0,3,3,3,1,0,0,3,2,2020011507,nba.t.30
15:31,0,3,0.0,0,0,0,0,0,0,0,2,2,4,1,1,0,2,0,2020012030,nba.t.30
7:27,1,3,33.3,0,1,0.0,0,0,0,1,0,1,0,1,0,0,0,2,2020012830,nba.t.30
17:41,0,4,0.0,0,1,0.0,0,0,0,0,5,5,2,3,1,0,2,0,2020020330,nba.t.30
10:41,0,0,0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,2,2020020410,nba.t.30
14:34,0,3,0.0,0,0,0,0,0,0,1,5,6,1,1,0,0,0,0,2020021216,nba.t.30
