5835,Jarrett Allen,nba.t.17,C
18:02,3,6,50.0,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,2,6,2019030214,nba.t.17
20:56,4,5,80.0,0,1,0.0,0,0,0,1,3,4,0,0,1,0,1,8,2019030417,nba.t.17
26:53,6,7,85.7,0,0,0,3,4,75.0,3,8,11,3,2,0,1,6,15,2019030617,nba.t.17
29:42,5,6,83.3,0,0,0,10,16,62.5,7,5,12,2,1,1,1,2,20,2019030901,nba.t.17
25:05,5,6,83.3,0,0,0,1,2,50.0,2,6,8,1,0,1,2,3,11,2019031117,nba.t.17
30:28,3,4,75.0,0,0,0,2,2,100.0,1,4,5,1,0,0,1,4,8,2019031325,nba.t.17
20:36,0,1,0.0,0,1,0.0,4,4,100.0,0,5,5,1,0,2,4,5,4,2019031626,nba.t.17
29:38,5,10,50.0,0,0,0,3,3,100.0,4,7,11,0,1,0,2,1,13,2019031712,nba.t.17
21:07,5,8,62.5,0,0,0,3,3,100.0,2,5,7,0,2,1,1,2,13,2019031923,nba.t.17
27:55,4,7,57.1,0,0,0,5,8,62.5,3,8,11,0,2,0,1,2,13,2019032213,nba.t.17
25:42,3,8,37.5,0,0,0,4,8,50.0,3,5,8,2,2,0,0,6,10,2019032522,nba.t.17
8:44,2,3,66.7,0,0,0,0,0,0,2,2,4,1,1,0,0,1,4,2019032820,nba.t.17
29:50,2,3,66.7,0,0,0,6,8,75.0,0,7,7,3,2,0,2,1,10,2019033017,nba.t.17
27:24,4,7,57.1,0,1,0.0,2,4,50.0,2,7,9,2,3,0,2,2,10,2019040117,nba.t.17
27:03,6,6,100.0,0,0,0,0,0,0,2,7,9,0,1,0,1,0,12,2019040317,nba.t.17
12:22,4,4,100.0,0,0,0,2,2,100.0,2,5,7,0,0,0,0,1,10,2019040615,nba.t.17
28:10,6,10,60.0,0,1,0.0,0,0,0,3,4,7,0,2,1,1,1,12,2019040711,nba.t.17
21:55,0,4,0.0,0,0,0,1,2,50.0,0,14,14,2,1,0,2,2,1,2019041017,nba.t.17
9:39,1,4,25.0,0,0,0,0,0,0,3,2,5,1,1,0,1,4,2,2019041320,nba.t.17
23:26,3,4,75.0,0,0,0,3,4,75.0,3,3,6,4,1,0,1,2,9,2019041520,nba.t.17
21:07,4,5,80.0,0,0,0,7,9,77.8,3,3,6,2,3,1,0,2,15,2019041817,nba.t.17
31:56,7,11,63.6,0,0,0,7,7,100.0,4,4,8,4,2,2,0,3,21,2019042017,nba.t.17
24:04,4,8,50.0,0,0,0,0,0,0,2,7,9,0,1,0,1,2,8,2019042320,nba.t.17
36:22,3,6,50.0,0,0,0,0,4,0.0,3,6,9,1,0,1,5,4,6,2019102317,nba.t.17
25:12,2,6,33.3,0,0,0,0,0,0,3,8,11,2,2,1,0,2,4,2019102517,nba.t.17
27:29,5,6,83.3,0,0,0,4,4,100.0,4,9,13,1,2,0,0,2,14,2019102729,nba.t.17
21:40,3,5,60.0,0,0,0,2,3,66.7,4,4,8,1,2,0,2,1,8,2019103017,nba.t.17
31:02,3,3,100.0,0,0,0,1,4,25.0,2,8,10,1,2,0,2,1,7,2019110117,nba.t.17
18:02,3,7,42.9,0,0,0,1,2,50.0,4,3,7,0,0,0,0,1,7,2019110208,nba.t.17
30:03,7,8,87.5,0,0,0,4,7,57.1,4,6,10,1,3,1,0,3,18,2019110417,nba.t.17
35:46,4,8,50.0,0,0,0,4,8,50.0,3,6,9,1,0,1,5,2,12,2019110822,nba.t.17
11:55,1,2,50.0,0,0,0,3,4,75.0,1,1,2,0,4,0,0,5,5,2019111021,nba.t.17
17:34,1,2,50.0,0,0,0,2,2,100.0,2,5,7,1,2,0,2,6,4,2019111226,nba.t.17
29:51,7,10,70.0,0,1,0.0,3,5,60.0,1,9,10,0,0,0,1,0,17,2019111407,nba.t.17
21:43,5,5,100.0,0,0,0,1,1,100.0,1,6,7,2,0,2,2,2,11,2019111604,nba.t.17
24:10,4,7,57.1,0,0,0,2,4,50.0,2,10,12,1,0,0,1,1,10,2019111817,nba.t.17
27:34,9,12,75.0,0,0,0,4,6,66.7,8,9,17,0,2,2,0,4,22,2019112017,nba.t.17
25:19,5,6,83.3,0,0,0,1,2,50.0,1,8,9,1,1,1,1,2,11,2019112217,nba.t.17
31:44,5,9,55.6,0,0,0,8,11,72.7,4,6,10,1,0,1,0,2,18,2019112418,nba.t.17
34:17,9,10,90.0,0,0,0,4,5,80.0,9,12,21,3,0,2,2,2,22,2019112505,nba.t.17
29:40,6,8,75.0,0,0,0,5,12,41.7,5,9,14,3,1,0,1,3,17,2019112702,nba.t.17
25:18,7,12,58.3,0,0,0,0,2,0.0,4,7,11,1,2,1,1,4,14,2019112917,nba.t.17
24:22,1,3,33.3,0,0,0,2,2,100.0,3,9,12,2,0,0,0,5,4,2019120117,nba.t.17
28:55,8,11,72.7,0,0,0,4,4,100.0,7,6,13,2,1,2,3,3,20,2019120401,nba.t.17
22:07,7,10,70.0,0,0,0,0,0,0,4,6,10,0,2,2,2,2,14,2019120630,nba.t.17
29:45,7,13,53.8,0,0,0,5,8,62.5,6,5,11,2,2,1,0,0,19,2019120817,nba.t.17
26:12,7,9,77.8,0,0,0,7,11,63.6,6,4,10,2,0,0,1,3,21,2019121117,nba.t.17
25:11,3,3,100.0,0,0,0,1,2,50.0,1,9,10,1,1,0,1,2,7,2019121428,nba.t.17
21:59,3,9,33.3,0,0,0,2,2,100.0,4,4,8,1,0,0,0,1,8,2019121517,nba.t.17
34:35,6,7,85.7,0,0,0,0,0,0,2,12,14,1,3,0,6,5,12,2019121703,nba.t.17
30:08,7,10,70.0,0,0,0,5,5,100.0,4,9,13,6,2,1,1,3,19,2019121924,nba.t.17
21:50,3,6,50.0,0,1,0.0,0,2,0.0,3,5,8,1,0,2,1,2,6,2019122117,nba.t.17
26:41,0,2,0.0,0,0,0,4,6,66.7,3,3,6,2,2,1,1,2,4,2019122617,nba.t.17
26:32,5,7,71.4,0,0,0,6,6,100.0,3,7,10,0,1,1,2,1,16,2019122810,nba.t.17
26:11,2,4,50.0,0,0,0,2,3,66.7,1,4,5,1,3,0,1,5,6,2019123016,nba.t.17
24:31,3,4,75.0,0,0,0,3,3,100.0,1,5,6,0,1,0,0,3,9,2020010206,nba.t.17
24:47,3,4,75.0,0,0,0,1,3,33.3,0,5,5,0,1,1,2,2,7,2020010417,nba.t.17
25:16,2,6,33.3,0,0,0,1,1,100.0,4,4,8,1,0,2,0,1,5,2020010619,nba.t.17
32:49,4,7,57.1,0,1,0.0,4,4,100.0,2,5,7,2,0,0,2,2,12,2020010717,nba.t.17
28:04,5,6,83.3,0,0,0,1,1,100.0,3,8,11,0,0,1,1,1,11,2020011017,nba.t.17
23:52,4,5,80.0,0,0,0,2,7,28.6,2,10,12,2,3,1,1,4,10,2020011217,nba.t.17
24:32,4,8,50.0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,8,2020011417,nba.t.17
31:24,7,8,87.5,0,0,0,3,5,60.0,2,8,10,1,1,0,0,4,17,2020011520,nba.t.17
28:59,1,3,33.3,0,0,0,3,4,75.0,1,9,10,3,1,0,4,2,5,2020011817,nba.t.17
30:54,5,8,62.5,0,0,0,3,4,75.0,4,9,13,2,2,1,1,0,13,2020012017,nba.t.17
29:36,3,8,37.5,0,1,0.0,1,2,50.0,2,6,8,0,0,0,1,3,7,2020012317,nba.t.17
39:56,8,13,61.5,0,0,0,4,6,66.7,5,10,15,1,2,1,4,4,20,2020012508,nba.t.17
31:36,2,3,66.7,0,0,0,1,2,50.0,2,3,5,0,2,0,2,2,5,2020012618,nba.t.17
27:30,4,7,57.1,0,0,0,3,4,75.0,2,4,6,2,2,1,4,3,11,2020012917,nba.t.17
29:13,5,5,100.0,0,0,0,2,3,66.7,2,3,5,5,1,1,2,2,12,2020013117,nba.t.17
26:58,5,6,83.3,0,0,0,3,7,42.9,3,12,15,5,0,0,2,3,13,2020020127,nba.t.17
23:12,4,7,57.1,0,1,0.0,0,1,0.0,4,4,8,3,2,0,2,2,8,2020020317,nba.t.17
17:56,2,6,33.3,0,0,0,0,0,0,3,10,13,1,0,0,1,1,4,2020020517,nba.t.17
19:21,1,2,50.0,0,0,0,1,2,50.0,3,3,6,0,1,1,0,2,3,2020020828,nba.t.17
19:53,6,9,66.7,0,0,0,1,2,50.0,3,5,8,0,0,0,2,1,13,2020021011,nba.t.17
20:18,3,6,50.0,0,0,0,4,5,80.0,5,8,13,3,0,0,1,2,10,2020021217,nba.t.17
12:40,0,4,0.0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,2020022020,nba.t.17
24:53,4,5,80.0,0,0,0,4,6,66.7,3,8,11,3,1,0,2,1,12,2020022230,nba.t.17
26:01,8,8,100.0,0,0,0,0,1,0.0,3,8,11,3,0,1,2,1,16,2020022417,nba.t.17
18:23,1,2,50.0,0,0,0,3,6,50.0,3,5,8,1,2,0,0,6,5,2020022627,nba.t.17
21:39,2,2,100.0,0,0,0,1,3,33.3,2,7,9,2,0,1,2,2,5,2020022801,nba.t.17
27:47,7,8,87.5,0,0,0,3,4,75.0,4,7,11,0,0,0,0,1,17,2020022914,nba.t.17
