5318,Julius Randle,nba.t.18,PF
33:04,13,19,68.4,0,0,0,3,6,50.0,4,11,15,6,4,0,1,6,29,2017123110,nba.t.13
28:26,6,10,60.0,0,0,0,3,4,75.0,5,7,12,0,4,1,1,2,15,2018010116,nba.t.13
21:03,3,6,50.0,0,0,0,3,4,75.0,1,4,5,2,3,1,0,2,9,2018010313,nba.t.13
27:31,5,9,55.6,0,0,0,5,5,100.0,4,6,10,2,3,0,0,2,15,2018010513,nba.t.13
22:55,4,11,36.4,0,2,0.0,7,8,87.5,3,6,9,4,2,1,0,4,15,2018010713,nba.t.13
30:20,8,13,61.5,1,1,100.0,5,6,83.3,3,11,14,6,6,1,0,1,22,2018010913,nba.t.13
17:34,0,6,0.0,0,0,0,0,0,0,1,5,6,1,2,0,0,3,0,2018011113,nba.t.13
33:33,9,15,60.0,0,0,0,5,6,83.3,3,12,15,2,7,0,0,5,23,2018011306,nba.t.13
21:39,2,7,28.6,0,2,0.0,5,5,100.0,4,4,8,1,1,1,1,2,9,2018011529,nba.t.13
23:26,8,11,72.7,0,2,0.0,0,0,0,0,1,1,3,3,0,1,3,16,2018011725,nba.t.13
20:21,7,12,58.3,0,0,0,0,2,0.0,1,3,4,2,0,1,1,3,14,2018011913,nba.t.13
36:33,11,17,64.7,0,1,0.0,5,6,83.3,4,8,12,5,2,1,0,4,27,2018012113,nba.t.13
26:12,6,12,50.0,0,0,0,2,3,66.7,5,9,14,1,2,1,0,3,14,2018012313,nba.t.13
27:31,5,9,55.6,0,1,0.0,4,5,80.0,2,4,6,3,1,1,0,3,14,2018012604,nba.t.13
24:42,5,11,45.5,0,0,0,7,8,87.5,4,6,10,5,1,0,0,3,17,2018012828,nba.t.13
26:43,7,9,77.8,0,0,0,6,7,85.7,3,6,9,1,3,0,0,3,20,2018013119,nba.t.13
32:06,9,16,56.3,0,0,0,1,2,50.0,4,8,12,2,5,0,0,1,19,2018020217,nba.t.13
33:16,7,15,46.7,1,2,50.0,4,8,50.0,1,5,6,4,4,1,1,3,19,2018020425,nba.t.13
27:24,9,13,69.2,0,0,0,3,5,60.0,1,7,8,5,3,0,1,1,21,2018020613,nba.t.13
28:26,8,16,50.0,0,1,0.0,1,1,100.0,3,3,6,2,2,0,1,1,17,2018020813,nba.t.13
37:02,10,14,71.4,0,0,0,6,8,75.0,2,6,8,7,5,0,0,6,26,2018021006,nba.t.13
31:25,9,13,69.2,0,0,0,2,2,100.0,1,4,5,3,4,0,1,3,20,2018021403,nba.t.13
31:28,8,15,53.3,0,1,0.0,7,9,77.8,2,7,9,2,3,2,1,6,23,2018021516,nba.t.13
30:22,9,14,64.3,0,0,0,0,1,0.0,3,10,13,10,3,0,0,2,18,2018022313,nba.t.13
37:36,6,12,50.0,0,0,0,0,5,0.0,5,8,13,6,4,2,1,5,12,2018022423,nba.t.13
29:37,8,13,61.5,0,0,0,3,3,100.0,4,6,10,2,3,1,1,2,19,2018022601,nba.t.13
33:56,8,13,61.5,0,1,0.0,9,9,100.0,1,5,6,2,2,1,1,2,25,2018030114,nba.t.13
33:16,8,15,53.3,0,0,0,9,11,81.8,2,4,6,3,1,1,1,4,25,2018030324,nba.t.13
33:35,7,14,50.0,0,0,0,7,8,87.5,0,9,9,2,3,2,0,4,21,2018030513,nba.t.13
30:09,6,11,54.5,0,0,0,0,1,0.0,2,9,11,3,2,0,0,3,12,2018030713,nba.t.13
28:35,6,12,50.0,0,0,0,6,9,66.7,1,5,6,4,4,1,0,4,18,2018030907,nba.t.13
37:59,14,18,77.8,0,0,0,8,10,80.0,6,8,14,7,4,1,2,3,36,2018031113,nba.t.13
39:06,11,17,64.7,0,0,0,4,7,57.1,7,6,13,2,4,0,0,4,26,2018031313,nba.t.13
33:34,8,10,80.0,0,1,0.0,6,9,66.7,2,8,10,2,2,0,0,6,22,2018031409,nba.t.13
38:14,9,17,52.9,0,0,0,7,9,77.8,1,11,12,2,1,1,0,4,25,2018031613,nba.t.13
34:27,9,19,47.4,0,0,0,3,5,60.0,6,3,9,3,1,1,0,4,21,2018031911,nba.t.13
35:14,9,16,56.3,0,0,0,5,8,62.5,3,7,10,2,2,0,1,4,23,2018032203,nba.t.13
38:26,7,15,46.7,0,0,0,6,8,75.0,3,8,11,1,3,0,0,5,20,2018032429,nba.t.13
32:17,7,13,53.8,0,0,0,9,10,90.0,1,10,11,1,5,1,0,5,23,2018032608,nba.t.13
33:17,7,10,70.0,0,0,0,6,9,66.7,3,7,10,2,3,1,0,2,20,2018032813,nba.t.13
40:15,5,13,38.5,1,1,100.0,7,8,87.5,4,6,10,3,4,1,1,3,18,2018033013,nba.t.13
24:16,5,8,62.5,0,0,0,9,14,64.3,0,5,5,0,1,0,1,4,19,2018040113,nba.t.13
35:52,3,9,33.3,0,0,0,6,10,60.0,2,10,12,9,5,0,0,4,12,2018040326,nba.t.13
22:56,6,14,42.9,0,0,0,0,0,0,1,3,4,5,2,0,0,3,12,2018040413,nba.t.13
32:35,5,11,45.5,0,0,0,10,10,100.0,1,9,10,2,5,0,0,3,20,2018040613,nba.t.13
24:41,6,12,50.0,0,0,0,5,5,100.0,3,4,7,4,2,0,0,2,17,2018040813,nba.t.13
17:51,7,12,58.3,0,1,0.0,3,3,100.0,5,3,8,1,3,2,0,2,17,2018041013,nba.t.13
16:39,2,3,66.7,0,1,0.0,2,2,100.0,0,5,5,3,3,0,0,4,6,2018041112,nba.t.13
23:49,9,15,60.0,2,4,50.0,5,6,83.3,2,6,8,3,0,0,0,4,25,2018101710,nba.t.3
24:25,6,12,50.0,1,2,50.0,0,4,0.0,0,14,14,0,1,0,0,4,13,2018101903,nba.t.3
21:52,5,9,55.6,1,2,50.0,7,7,100.0,2,3,5,0,2,2,0,6,18,2018102303,nba.t.3
23:16,7,14,50.0,0,1,0.0,0,1,0.0,3,4,7,3,2,1,2,1,14,2018102603,nba.t.3
18:32,5,11,45.5,0,3,0.0,2,2,100.0,1,2,3,0,3,1,1,4,12,2018102703,nba.t.3
26:30,8,13,61.5,0,0,0,8,11,72.7,1,7,8,6,5,1,1,4,24,2018102907,nba.t.3
22:52,3,6,50.0,0,0,0,5,6,83.3,3,7,10,2,4,0,0,3,11,2018103109,nba.t.3
25:57,9,16,56.3,0,2,0.0,11,12,91.7,1,5,6,3,3,1,0,5,29,2018110122,nba.t.3
26:12,3,9,33.3,0,2,0.0,4,12,33.3,2,4,6,2,2,1,1,2,10,2018110324,nba.t.3
28:14,10,10,100.0,2,2,100.0,4,4,100.0,1,7,8,1,1,1,2,3,26,2018110525,nba.t.3
23:32,5,8,62.5,1,2,50.0,1,2,50.0,1,4,5,5,2,0,0,2,12,2018110703,nba.t.3
37:32,9,19,47.4,1,4,25.0,3,4,75.0,7,8,15,3,5,0,2,1,22,2018111003,nba.t.3
35:19,7,12,58.3,0,1,0.0,3,5,60.0,2,10,12,4,2,0,0,2,17,2018111228,nba.t.3
14:04,1,4,25.0,0,1,0.0,1,4,25.0,1,2,3,0,5,0,0,4,3,2018111416,nba.t.3
30:15,7,10,70.0,0,2,0.0,5,8,62.5,3,8,11,2,3,1,0,4,19,2018111603,nba.t.3
27:21,8,13,61.5,0,1,0.0,5,7,71.4,4,6,10,3,1,3,1,3,21,2018111703,nba.t.3
25:20,9,13,69.2,0,1,0.0,3,3,100.0,6,8,14,10,0,1,0,2,21,2018111903,nba.t.3
28:07,6,13,46.2,2,2,100.0,8,9,88.9,4,6,10,3,2,0,1,5,22,2018112120,nba.t.3
28:52,5,15,33.3,0,1,0.0,3,4,75.0,5,5,10,2,1,0,0,1,13,2018112318,nba.t.3
38:37,10,16,62.5,1,3,33.3,8,10,80.0,2,13,15,7,2,1,0,4,29,2018112427,nba.t.3
21:01,3,8,37.5,0,1,0.0,9,10,90.0,2,3,5,2,3,1,1,2,15,2018112603,nba.t.3
26:14,10,15,66.7,0,1,0.0,3,3,100.0,4,8,12,0,7,1,1,3,23,2018112803,nba.t.3
25:58,2,6,33.3,0,1,0.0,4,6,66.7,2,8,10,2,4,0,1,2,8,2018113014,nba.t.3
20:41,5,13,38.5,0,1,0.0,3,4,75.0,3,6,9,0,4,0,0,5,13,2018120230,nba.t.3
39:15,15,24,62.5,3,4,75.0,4,7,57.1,1,7,8,4,0,0,0,6,37,2018120303,nba.t.3
35:29,11,16,68.8,2,3,66.7,3,7,42.9,2,16,18,1,1,0,0,2,27,2018120503,nba.t.3
34:52,10,19,52.6,1,3,33.3,5,8,62.5,3,10,13,3,2,2,0,3,26,2018120703,nba.t.3
33:35,11,19,57.9,0,2,0.0,6,7,85.7,2,4,6,5,1,0,2,5,28,2018120908,nba.t.3
28:26,7,13,53.8,0,0,0,6,8,75.0,2,9,11,4,5,0,0,4,20,2018121002,nba.t.3
31:42,9,16,56.3,0,2,0.0,4,8,50.0,2,10,12,3,3,0,1,4,22,2018121203,nba.t.3
30:12,6,13,46.2,1,1,100.0,4,5,80.0,2,8,10,2,1,1,1,4,17,2018121603,nba.t.3
33:37,9,15,60.0,0,1,0.0,3,5,60.0,0,8,8,2,3,0,1,3,21,2018122113,nba.t.3
30:49,8,16,50.0,0,1,0.0,2,4,50.0,0,9,9,2,4,0,0,6,18,2018122323,nba.t.3
37:22,5,16,31.3,2,4,50.0,11,13,84.6,0,4,4,3,2,1,0,5,23,2018122606,nba.t.3
37:45,9,19,47.4,0,2,0.0,4,5,80.0,5,7,12,2,1,0,0,4,22,2018122803,nba.t.3
39:51,10,19,52.6,1,2,50.0,2,4,50.0,4,7,11,4,4,2,1,2,23,2018122903,nba.t.3
37:53,13,23,56.5,2,4,50.0,5,6,83.3,3,7,10,3,0,0,0,5,33,2018123103,nba.t.3
34:05,8,13,61.5,0,1,0.0,5,9,55.6,2,2,4,2,2,1,2,4,21,2019010217,nba.t.3
32:57,8,14,57.1,1,3,33.3,5,5,100.0,2,10,12,8,2,1,0,1,22,2019010505,nba.t.3
33:25,5,9,55.6,0,1,0.0,5,6,83.3,1,8,9,2,4,0,0,3,15,2019010703,nba.t.3
27:03,4,8,50.0,0,2,0.0,9,9,100.0,1,7,8,4,2,0,2,2,17,2019010903,nba.t.3
33:55,7,13,53.8,0,1,0.0,8,10,80.0,2,9,11,3,2,0,0,3,22,2019011216,nba.t.3
33:04,10,19,52.6,0,3,0.0,7,9,77.8,1,5,6,5,3,1,0,2,27,2019011412,nba.t.3
21:41,6,8,75.0,3,3,100.0,8,8,100.0,0,7,7,3,1,0,0,4,23,2019011609,nba.t.3
36:58,8,16,50.0,1,3,33.3,2,2,100.0,1,8,9,4,4,1,2,5,19,2019011822,nba.t.3
27:28,6,9,66.7,0,1,0.0,8,11,72.7,1,11,12,5,7,2,0,4,20,2019012129,nba.t.3
33:41,6,14,42.9,0,1,0.0,1,1,100.0,1,12,13,2,3,0,2,5,13,2019012303,nba.t.3
30:32,10,18,55.6,4,6,66.7,7,9,77.8,3,4,7,3,2,0,0,2,31,2019020604,nba.t.3
24:00,4,11,36.4,0,3,0.0,4,4,100.0,1,7,8,1,3,3,1,4,12,2019020803,nba.t.3
30:47,7,13,53.8,0,3,0.0,7,11,63.6,3,3,6,2,4,1,1,4,21,2019020929,nba.t.3
21:44,6,11,54.5,3,5,60.0,0,0,0,0,4,4,4,3,0,2,2,15,2019021203,nba.t.3
38:54,11,21,52.4,2,3,66.7,9,12,75.0,4,7,11,6,4,1,1,3,33,2019021403,nba.t.3
25:22,5,11,45.5,3,5,60.0,2,3,66.7,0,4,4,2,5,1,0,4,15,2019022211,nba.t.3
38:03,9,17,52.9,2,7,28.6,4,6,66.7,1,2,3,5,4,1,0,2,24,2019022303,nba.t.3
34:13,6,18,33.3,0,1,0.0,7,9,77.8,6,8,14,1,0,3,2,4,19,2019022503,nba.t.3
39:47,11,22,50.0,2,7,28.6,11,12,91.7,1,5,6,3,2,1,1,4,35,2019022713,nba.t.3
27:51,8,14,57.1,1,3,33.3,5,7,71.4,1,2,3,3,2,0,0,2,22,2019030121,nba.t.3
37:55,10,20,50.0,3,6,50.0,5,10,50.0,4,6,10,4,2,1,1,4,28,2019030207,nba.t.3
38:50,10,23,43.5,0,2,0.0,10,12,83.3,1,7,8,5,0,2,1,4,30,2019030426,nba.t.3
35:22,9,18,50.0,1,3,33.3,4,6,66.7,0,6,6,3,5,0,1,5,23,2019030603,nba.t.3
32:21,6,15,40.0,0,4,0.0,6,7,85.7,3,6,9,7,4,0,0,2,18,2019030803,nba.t.3
34:39,8,18,44.4,4,6,66.7,3,3,100.0,0,3,3,1,0,1,1,3,23,2019031001,nba.t.3
35:42,10,19,52.6,1,6,16.7,2,4,50.0,3,3,6,4,4,1,0,4,23,2019031203,nba.t.3
42:06,20,34,58.8,2,7,28.6,3,11,27.3,5,6,11,6,7,2,3,3,45,2019031503,nba.t.3
31:58,8,20,40.0,0,3,0.0,5,8,62.5,5,6,11,5,5,1,0,4,21,2019031603,nba.t.3
34:13,14,24,58.3,2,4,50.0,0,1,0.0,3,6,9,4,1,1,1,3,30,2019031806,nba.t.3
21:57,1,9,11.1,0,2,0.0,4,5,80.0,1,2,3,2,6,0,0,3,6,2019032019,nba.t.3
26:12,6,13,46.2,0,1,0.0,3,3,100.0,2,1,3,2,1,0,0,3,15,2019032403,nba.t.3
33:32,7,13,53.8,1,4,25.0,9,11,81.8,4,5,9,5,6,1,0,3,24,2019032603,nba.t.3
31:11,12,25,48.0,3,5,60.0,7,7,100.0,4,7,11,3,3,0,0,3,34,2019032803,nba.t.3
22:45,5,8,62.5,2,4,50.0,5,6,83.3,0,5,5,3,5,1,0,3,17,2019033103,nba.t.3
34:08,12,19,63.2,3,5,60.0,7,8,87.5,1,10,11,3,4,2,1,4,34,2019040303,nba.t.3
38:03,13,24,54.2,0,2,0.0,5,11,45.5,6,8,14,3,5,0,0,2,31,2019040521,nba.t.3
35:24,10,18,55.6,1,4,25.0,4,6,66.7,1,10,11,6,1,3,0,4,25,2019102324,nba.t.18
38:34,5,15,33.3,0,2,0.0,4,7,57.1,3,8,11,4,6,0,0,5,14,2019102517,nba.t.18
29:52,4,12,33.3,0,2,0.0,2,4,50.0,6,4,10,3,4,1,0,1,10,2019102618,nba.t.18
32:44,5,13,38.5,0,2,0.0,3,5,60.0,7,7,14,5,8,0,0,4,13,2019102818,nba.t.18
36:40,7,13,53.8,0,2,0.0,2,3,66.7,3,7,10,7,3,0,1,3,16,2019103019,nba.t.18
33:38,3,7,42.9,0,3,0.0,2,3,66.7,2,8,10,5,6,1,0,1,8,2019110102,nba.t.18
26:56,4,13,30.8,0,3,0.0,0,0,0,1,6,7,2,1,0,0,2,8,2019110318,nba.t.18
32:20,8,15,53.3,3,5,60.0,1,2,50.0,1,2,3,2,4,1,1,5,20,2019110608,nba.t.18
36:11,7,16,43.8,2,8,25.0,5,8,62.5,1,7,8,4,4,1,0,2,21,2019110806,nba.t.18
31:29,6,14,42.9,1,2,50.0,7,10,70.0,4,12,16,1,4,0,0,4,20,2019111018,nba.t.18
36:43,5,15,33.3,1,5,20.0,6,9,66.7,2,4,6,3,2,2,0,5,17,2019111204,nba.t.18
36:15,8,18,44.4,1,5,20.0,0,0,0,4,6,10,3,6,0,0,2,17,2019111418,nba.t.18
25:36,5,13,38.5,0,2,0.0,2,4,50.0,1,6,7,6,1,0,0,2,12,2019111618,nba.t.18
31:52,12,17,70.6,3,5,60.0,3,5,60.0,2,5,7,4,1,2,1,4,30,2019111818,nba.t.18
35:31,5,13,38.5,2,4,50.0,5,8,62.5,2,6,8,2,2,3,0,4,17,2019112020,nba.t.18
31:21,6,17,35.3,1,5,20.0,1,2,50.0,2,6,8,3,4,0,0,5,14,2019112318,nba.t.18
31:48,6,10,60.0,1,2,50.0,2,4,50.0,1,7,8,4,2,0,0,2,15,2019112418,nba.t.18
23:45,7,14,50.0,2,6,33.3,3,3,100.0,2,6,8,1,2,0,0,0,19,2019112728,nba.t.18
35:11,6,13,46.2,1,3,33.3,9,13,69.2,1,9,10,4,4,1,0,2,22,2019112918,nba.t.18
33:41,8,16,50.0,0,5,0.0,10,13,76.9,1,4,5,2,4,0,0,2,26,2019120118,nba.t.18
25:19,5,12,41.7,0,1,0.0,9,11,81.8,2,3,5,1,3,1,0,4,19,2019120215,nba.t.18
21:26,2,9,22.2,0,3,0.0,2,4,50.0,0,4,4,4,1,0,0,0,6,2019120518,nba.t.18
35:25,6,18,33.3,0,1,0.0,4,6,66.7,7,5,12,3,1,1,0,2,16,2019120718,nba.t.18
25:41,6,11,54.5,1,4,25.0,2,3,66.7,1,6,7,3,2,1,0,2,15,2019121022,nba.t.18
38:08,7,16,43.8,3,4,75.0,7,10,70.0,3,10,13,5,4,0,0,4,24,2019121109,nba.t.18
30:38,10,17,58.8,3,8,37.5,3,5,60.0,1,8,9,4,2,0,0,2,26,2019121323,nba.t.18
36:20,8,19,42.1,1,6,16.7,3,3,100.0,2,7,9,2,1,1,0,2,20,2019121507,nba.t.18
22:46,7,15,46.7,0,1,0.0,3,4,75.0,3,8,11,2,1,0,0,1,17,2019121718,nba.t.18
23:19,3,11,27.3,0,4,0.0,7,10,70.0,2,6,8,1,2,1,0,2,13,2019122014,nba.t.18
31:35,9,17,52.9,1,4,25.0,1,1,100.0,1,7,8,2,0,0,0,3,20,2019122118,nba.t.18
37:08,11,21,52.4,4,8,50.0,9,9,100.0,2,3,5,2,3,2,1,3,35,2019122318,nba.t.18
35:03,14,26,53.8,5,9,55.6,0,0,0,1,7,8,2,2,0,0,3,33,2019122617,nba.t.18
38:36,11,21,52.4,2,6,33.3,6,7,85.7,3,13,16,6,5,1,0,1,30,2019122827,nba.t.18
29:52,8,15,53.3,3,6,50.0,3,4,75.0,1,12,13,3,3,1,1,3,22,2020010118,nba.t.18
34:37,5,17,29.4,0,6,0.0,3,3,100.0,0,13,13,3,3,1,2,3,13,2020010321,nba.t.18
35:04,6,14,42.9,1,4,25.0,3,6,50.0,0,8,8,4,3,2,0,5,16,2020010512,nba.t.18
31:29,5,16,31.3,1,4,25.0,4,6,66.7,4,6,10,2,3,0,2,2,15,2020010713,nba.t.18
32:47,10,22,45.5,1,5,20.0,5,6,83.3,3,5,8,4,1,2,0,3,26,2020011218,nba.t.18
26:49,10,20,50.0,3,6,50.0,2,2,100.0,4,11,15,3,4,0,0,3,25,2020011415,nba.t.18
35:33,11,23,47.8,2,5,40.0,2,2,100.0,2,4,6,3,3,3,0,3,26,2020011618,nba.t.18
34:17,5,13,38.5,2,4,50.0,2,4,50.0,0,12,12,5,5,0,0,3,14,2020011818,nba.t.18
27:20,7,17,41.2,0,2,0.0,5,5,100.0,3,6,9,1,1,1,0,1,19,2020012005,nba.t.18
34:58,6,16,37.5,0,4,0.0,4,5,80.0,3,5,8,6,4,1,0,5,16,2020012218,nba.t.18
34:03,7,15,46.7,1,4,25.0,5,7,71.4,4,7,11,2,3,1,3,3,20,2020012418,nba.t.18
33:24,10,22,45.5,0,3,0.0,2,4,50.0,6,9,15,1,6,0,1,4,22,2020012618,nba.t.18
36:39,10,19,52.6,0,3,0.0,4,5,80.0,0,5,5,2,3,1,0,3,24,2020012830,nba.t.18
35:36,5,14,35.7,0,4,0.0,6,10,60.0,2,12,14,6,3,0,0,3,16,2020012918,nba.t.18
34:49,5,14,35.7,0,3,0.0,6,8,75.0,4,14,18,3,3,2,0,2,16,2020020111,nba.t.18
38:18,9,16,56.3,0,2,0.0,2,2,100.0,2,6,8,3,3,2,0,3,20,2020020305,nba.t.18
30:16,10,16,62.5,0,1,0.0,2,2,100.0,0,8,8,4,2,1,2,3,22,2020020618,nba.t.18
34:09,7,17,41.2,1,3,33.3,2,3,66.7,3,4,7,3,4,1,1,2,17,2020020808,nba.t.18
46:12,13,25,52.0,0,2,0.0,9,12,75.0,2,16,18,3,6,1,1,3,35,2020020901,nba.t.18
37:33,9,18,50.0,1,3,33.3,2,3,66.7,4,9,13,1,4,0,1,2,21,2020021218,nba.t.18
29:32,2,9,22.2,0,1,0.0,3,6,50.0,0,7,7,4,2,1,0,4,7,2020022118,nba.t.18
27:42,5,14,35.7,0,2,0.0,7,8,87.5,5,7,12,3,4,1,0,2,17,2020022410,nba.t.18
25:14,7,14,50.0,1,1,100.0,3,4,75.0,3,6,9,3,1,0,2,0,18,2020022630,nba.t.18
38:03,11,18,61.1,2,4,50.0,6,8,75.0,3,7,10,5,1,0,0,3,30,2020022720,nba.t.18
31:39,7,15,46.7,0,2,0.0,8,8,100.0,1,9,10,3,4,1,0,1,22,2020022918,nba.t.18
