4682,Garrett Temple,nba.t.17,SG
21:46,3,6,50.0,0,1,0.0,3,3,100.0,1,2,3,2,0,0,2,1,9,2017122612,nba.t.23
28:13,3,10,30.0,2,7,28.6,1,2,50.0,0,3,3,0,1,0,2,4,9,2017122723,nba.t.23
27:35,5,8,62.5,2,3,66.7,0,0,0,0,3,3,5,3,1,1,1,12,2017122923,nba.t.23
21:56,6,9,66.7,1,2,50.0,0,1,0.0,2,1,3,3,2,1,1,2,13,2017123123,nba.t.23
22:04,2,5,40.0,1,2,50.0,0,0,0,0,0,0,4,0,0,0,2,5,2018010223,nba.t.23
22:17,1,9,11.1,0,3,0.0,0,0,0,1,3,4,1,4,1,0,3,2,2018010623,nba.t.23
29:56,7,13,53.8,2,4,50.0,0,0,0,0,6,6,0,2,0,0,0,16,2018010823,nba.t.23
29:58,1,6,16.7,1,2,50.0,0,0,0,0,1,1,0,3,2,0,1,3,2018010913,nba.t.23
17:08,0,2,0.0,0,2,0.0,0,0,0,0,1,1,4,0,1,0,1,0,2018011123,nba.t.23
26:11,2,5,40.0,0,2,0.0,0,0,0,0,3,3,1,3,3,1,3,4,2018011312,nba.t.23
17:48,3,5,60.0,0,1,0.0,1,2,50.0,0,1,1,4,1,1,0,1,7,2018011525,nba.t.23
20:19,4,6,66.7,1,2,50.0,2,4,50.0,1,2,3,0,1,1,0,1,11,2018011929,nba.t.23
40:09,14,17,82.4,4,7,57.1,2,2,100.0,1,1,2,5,2,0,0,3,34,2018012319,nba.t.23
18:32,1,7,14.3,0,2,0.0,3,4,75.0,0,1,1,3,4,0,0,1,5,2018012514,nba.t.23
31:55,5,12,41.7,3,5,60.0,2,2,100.0,0,2,2,6,2,1,0,3,15,2018013003,nba.t.23
9:46,0,3,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,1,0,2018020223,nba.t.23
31:27,6,10,60.0,1,3,33.3,2,2,100.0,0,1,1,2,1,2,0,3,15,2018020323,nba.t.23
26:45,4,9,44.4,2,4,50.0,2,2,100.0,0,1,1,3,2,1,0,1,12,2018020523,nba.t.23
26:40,1,8,12.5,1,3,33.3,0,0,0,1,4,5,2,1,0,0,2,3,2018020923,nba.t.23
23:50,1,3,33.3,1,2,50.0,1,2,50.0,1,2,3,0,0,2,0,2,4,2018021116,nba.t.23
19:03,4,7,57.1,2,3,66.7,3,4,75.0,0,0,0,2,1,0,0,4,13,2018021306,nba.t.23
30:24,6,12,50.0,1,5,20.0,0,0,0,1,6,7,4,2,0,0,4,13,2018021410,nba.t.23
34:14,5,10,50.0,3,5,60.0,0,0,0,1,2,3,6,1,1,0,3,13,2018022223,nba.t.23
17:22,1,4,25.0,1,1,100.0,0,0,0,0,1,1,3,2,1,1,1,3,2018022423,nba.t.23
28:40,4,5,80.0,1,2,50.0,0,0,0,0,4,4,0,0,3,0,0,9,2018030123,nba.t.23
21:18,1,4,25.0,1,4,25.0,0,0,0,0,2,2,4,0,1,1,2,3,2018030423,nba.t.23
19:44,1,4,25.0,0,2,0.0,0,0,0,0,1,1,0,3,0,0,1,2,2018030723,nba.t.23
30:04,7,10,70.0,4,5,80.0,5,5,100.0,0,2,2,2,2,1,0,2,23,2018030923,nba.t.23
19:48,2,5,40.0,1,3,33.3,2,2,100.0,0,0,0,0,0,0,0,2,7,2018031107,nba.t.23
29:05,5,9,55.6,3,5,60.0,2,2,100.0,2,5,7,1,3,2,1,4,15,2018031225,nba.t.23
22:08,2,3,66.7,1,1,100.0,0,0,0,0,0,0,1,0,0,0,1,5,2018031423,nba.t.23
23:39,2,5,40.0,2,4,50.0,2,2,100.0,0,0,0,1,0,0,1,2,8,2018031609,nba.t.23
24:59,4,7,57.1,3,3,100.0,0,0,0,0,1,1,2,1,1,0,3,11,2018031726,nba.t.23
23:01,1,10,10.0,0,6,0.0,0,0,0,0,2,2,0,0,0,0,2,2,2018031923,nba.t.23
24:30,4,13,30.8,4,8,50.0,0,0,0,0,0,0,2,1,0,1,4,12,2018101711,nba.t.29
33:49,10,11,90.9,5,6,83.3,5,7,71.4,0,4,4,2,1,1,1,1,30,2018101929,nba.t.29
35:51,2,8,25.0,1,4,25.0,1,2,50.0,1,2,3,0,1,2,0,1,6,2018102226,nba.t.29
28:49,1,7,14.3,1,5,20.0,0,0,0,1,4,5,2,1,1,1,4,3,2018102423,nba.t.29
23:44,4,6,66.7,1,1,100.0,6,6,100.0,0,3,3,1,0,1,0,3,15,2018102729,nba.t.29
35:46,5,13,38.5,4,7,57.1,6,6,100.0,1,6,7,1,3,0,0,0,20,2018103029,nba.t.29
34:59,5,10,50.0,1,4,25.0,1,2,50.0,2,2,4,0,1,2,0,3,12,2018110226,nba.t.29
36:08,3,5,60.0,0,2,0.0,2,3,66.7,0,5,5,3,1,0,0,4,8,2018110421,nba.t.29
27:49,6,10,60.0,1,4,25.0,0,0,0,0,1,1,1,1,2,0,3,13,2018110509,nba.t.29
29:59,1,4,25.0,0,2,0.0,3,4,75.0,0,2,2,0,1,0,0,3,5,2018110729,nba.t.29
36:38,7,14,50.0,3,6,50.0,0,0,0,0,2,2,0,1,2,0,3,17,2018111029,nba.t.29
34:07,2,8,25.0,0,4,0.0,2,2,100.0,0,2,2,0,1,0,0,5,6,2018111229,nba.t.29
38:13,3,9,33.3,1,4,25.0,4,4,100.0,0,5,5,2,1,2,0,4,11,2018111415,nba.t.29
28:57,5,6,83.3,3,4,75.0,1,1,100.0,0,5,5,2,0,3,0,2,14,2018111629,nba.t.29
33:22,3,9,33.3,1,2,50.0,1,2,50.0,1,7,8,1,1,2,0,4,8,2018111816,nba.t.29
32:42,3,3,100.0,2,2,100.0,4,4,100.0,0,2,2,5,0,0,0,5,12,2018111929,nba.t.29
31:48,2,7,28.6,0,2,0.0,0,0,0,0,1,1,1,1,1,1,1,4,2018112124,nba.t.29
37:40,2,8,25.0,2,7,28.6,0,0,0,1,2,3,0,3,2,0,2,6,2018112312,nba.t.29
33:01,2,6,33.3,1,4,25.0,0,0,0,0,3,3,1,3,0,2,6,5,2018112529,nba.t.29
31:03,4,10,40.0,2,7,28.6,2,2,100.0,1,3,4,4,2,1,0,4,12,2018112729,nba.t.29
42:37,6,9,66.7,1,2,50.0,0,0,0,0,1,1,2,2,3,1,5,13,2018113017,nba.t.29
31:21,4,9,44.4,3,6,50.0,1,2,50.0,0,4,4,1,0,0,0,1,12,2018120220,nba.t.29
19:09,1,5,20.0,1,3,33.3,1,2,50.0,0,1,1,1,2,2,0,5,4,2018120529,nba.t.29
32:55,3,9,33.3,2,6,33.3,0,0,0,2,2,4,3,2,1,0,4,8,2018120703,nba.t.29
18:12,3,7,42.9,0,4,0.0,3,3,100.0,0,0,0,1,0,0,0,0,9,2018120829,nba.t.29
34:10,3,6,50.0,1,4,25.0,0,0,0,0,3,3,2,1,0,0,4,7,2018121007,nba.t.29
30:22,1,6,16.7,0,3,0.0,2,3,66.7,0,3,3,0,0,1,0,1,4,2018121229,nba.t.29
35:39,5,9,55.6,3,7,42.9,2,3,66.7,1,3,4,3,0,1,0,2,15,2018121429,nba.t.29
27:48,4,8,50.0,0,4,0.0,0,0,0,0,2,2,0,1,1,1,2,8,2018121529,nba.t.29
25:22,5,12,41.7,2,5,40.0,1,2,50.0,0,1,1,1,1,2,2,1,13,2018121709,nba.t.29
28:57,4,7,57.1,1,2,50.0,1,2,50.0,0,1,1,1,0,2,2,5,10,2018121922,nba.t.29
37:56,6,9,66.7,3,5,60.0,2,2,100.0,0,4,4,2,3,2,1,3,17,2018122123,nba.t.29
39:56,5,7,71.4,4,6,66.7,0,0,0,0,7,7,1,1,1,2,1,14,2018122313,nba.t.29
30:59,4,7,57.1,3,5,60.0,0,0,0,1,4,5,0,0,0,1,1,11,2018122629,nba.t.29
28:01,1,5,20.0,0,2,0.0,0,0,0,0,3,3,1,1,1,0,4,2,2018122929,nba.t.29
25:55,4,9,44.4,0,3,0.0,2,2,100.0,0,1,1,0,0,2,0,3,10,2018123110,nba.t.29
37:25,2,8,25.0,1,4,25.0,2,3,66.7,0,1,1,3,0,2,1,1,7,2019010229,nba.t.29
40:37,3,9,33.3,0,3,0.0,0,1,0.0,1,3,4,0,0,1,0,3,6,2019010429,nba.t.29
29:46,3,11,27.3,1,4,25.0,0,0,0,0,2,2,2,4,1,0,2,7,2019010524,nba.t.29
32:14,3,10,30.0,2,6,33.3,0,0,0,0,4,4,1,2,0,3,3,8,2019010703,nba.t.29
27:23,1,6,16.7,0,4,0.0,0,0,0,1,4,5,0,1,1,0,3,2,2019010929,nba.t.29
30:40,3,6,50.0,2,4,50.0,1,2,50.0,0,1,1,0,2,0,0,3,9,2019011214,nba.t.29
34:06,5,7,71.4,4,6,66.7,0,0,0,2,1,3,3,3,0,0,1,14,2019011410,nba.t.29
20:31,1,7,14.3,0,4,0.0,0,0,0,0,1,1,2,0,0,2,1,2,2019011629,nba.t.29
26:48,3,8,37.5,2,7,28.6,0,0,0,1,3,4,3,0,0,1,4,8,2019011802,nba.t.29
25:41,3,6,50.0,2,3,66.7,0,0,0,0,2,2,1,1,1,1,1,8,2019011928,nba.t.29
38:19,3,10,30.0,2,7,28.6,1,2,50.0,1,7,8,4,2,1,0,2,9,2019012129,nba.t.29
36:32,2,5,40.0,1,4,25.0,0,0,0,0,3,3,3,1,1,1,5,5,2019012329,nba.t.29
11:57,1,3,33.3,0,2,0.0,0,2,0.0,0,1,1,0,0,1,0,1,2,2019012529,nba.t.29
19:40,4,8,50.0,2,5,40.0,1,2,50.0,0,1,1,1,0,0,0,1,11,2019020902,nba.t.12
18:06,1,4,25.0,0,2,0.0,2,2,100.0,2,1,3,2,2,0,0,2,4,2019021116,nba.t.12
20:57,3,4,75.0,1,2,50.0,0,1,0.0,0,1,1,0,0,1,1,5,7,2019021312,nba.t.12
17:16,0,2,0.0,0,2,0.0,0,0,0,0,4,4,2,0,0,0,3,0,2019022229,nba.t.12
23:08,1,4,25.0,0,1,0.0,2,2,100.0,0,2,2,1,0,1,0,3,4,2019022407,nba.t.12
17:53,2,4,50.0,0,2,0.0,0,0,0,0,2,2,0,0,1,1,4,4,2019022512,nba.t.12
19:54,1,4,25.0,0,2,0.0,0,0,0,0,1,1,2,1,2,1,3,2,2019022726,nba.t.12
15:01,0,1,0.0,0,1,0.0,0,0,0,0,1,1,3,0,0,0,2,0,2019030123,nba.t.12
18:07,1,1,100.0,0,0,0,0,0,0,0,4,4,1,0,0,1,5,2,2019030312,nba.t.12
11:20,0,1,0.0,0,1,0.0,2,2,100.0,0,2,2,1,0,0,0,2,2,2019030413,nba.t.12
17:48,0,3,0.0,0,1,0.0,0,0,0,1,3,4,2,1,0,0,2,0,2019030812,nba.t.12
24:02,0,4,0.0,0,3,0.0,2,4,50.0,0,1,1,2,1,1,0,3,2,2019031112,nba.t.12
14:52,3,5,60.0,1,1,100.0,0,1,0.0,0,2,2,0,0,0,0,4,7,2019031212,nba.t.12
12:39,1,4,25.0,0,1,0.0,4,4,100.0,0,1,1,0,0,2,0,1,6,2019031512,nba.t.12
20:39,2,5,40.0,0,1,0.0,2,3,66.7,1,5,6,0,2,3,0,4,6,2019031712,nba.t.12
17:06,2,3,66.7,0,0,0,0,0,0,0,1,1,2,0,2,0,2,4,2019031912,nba.t.12
13:32,1,4,25.0,0,1,0.0,0,0,0,0,2,2,0,0,1,0,1,2,2019032205,nba.t.12
17:42,0,2,0.0,0,1,0.0,0,0,0,2,0,2,3,1,2,0,1,0,2019032418,nba.t.12
32:22,5,9,55.6,5,8,62.5,0,0,0,0,4,4,3,2,2,0,5,15,2019032616,nba.t.12
36:26,0,6,0.0,0,3,0.0,0,0,0,1,4,5,5,1,1,0,2,0,2019032815,nba.t.12
17:41,5,5,100.0,3,3,100.0,0,0,0,0,1,1,1,1,0,0,1,13,2019033012,nba.t.12
20:43,1,4,25.0,0,2,0.0,0,0,0,1,3,4,1,1,2,1,4,2,2019033112,nba.t.12
17:09,2,4,50.0,0,1,0.0,1,2,50.0,0,0,0,2,2,0,0,1,5,2019040312,nba.t.12
30:52,5,10,50.0,3,7,42.9,3,4,75.0,1,5,6,1,1,2,0,3,16,2019040512,nba.t.12
13:49,1,1,100.0,0,0,0,2,2,100.0,0,2,2,2,0,0,0,4,4,2019040709,nba.t.12
21:35,1,4,25.0,1,3,33.3,2,2,100.0,1,1,2,0,0,3,0,2,5,2019041012,nba.t.12
12:00,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,1,2,0,2019041309,nba.t.12
9:56,2,4,50.0,1,2,50.0,2,2,100.0,0,1,1,0,0,1,0,3,7,2019041509,nba.t.12
13:00,0,2,0.0,0,2,0.0,1,2,50.0,1,1,2,1,0,1,0,1,1,2019041812,nba.t.12
9:19,1,1,100.0,0,0,0,0,2,0.0,0,2,2,0,1,0,0,1,2,2019042112,nba.t.12
10:53,0,0,0,0,0,0,2,2,100.0,0,0,0,1,0,1,0,0,2,2019042409,nba.t.12
7:40,0,1,0.0,0,1,0.0,2,2,100.0,0,2,2,0,0,0,0,1,2,2019042612,nba.t.12
17:02,2,6,33.3,0,2,0.0,0,0,0,0,0,0,0,1,2,0,2,4,2019102317,nba.t.17
18:50,2,4,50.0,2,3,66.7,0,0,0,1,1,2,1,2,2,0,0,6,2019102517,nba.t.17
18:19,1,4,25.0,0,3,0.0,3,3,100.0,0,1,1,2,0,1,1,1,5,2019102729,nba.t.17
15:09,1,2,50.0,0,1,0.0,2,3,66.7,0,1,1,1,0,0,0,4,4,2019103017,nba.t.17
24:03,6,9,66.7,4,6,66.7,0,0,0,1,6,7,3,0,2,2,0,16,2019110117,nba.t.17
26:59,1,5,20.0,0,4,0.0,0,0,0,0,5,5,1,1,2,0,1,2,2019110208,nba.t.17
25:48,4,6,66.7,3,5,60.0,2,3,66.7,1,1,2,4,0,1,1,0,13,2019110417,nba.t.17
19:52,2,7,28.6,2,6,33.3,0,0,0,1,3,4,0,1,1,0,1,6,2019110822,nba.t.17
20:58,3,6,50.0,3,6,50.0,0,0,0,0,1,1,2,0,1,0,4,9,2019111021,nba.t.17
29:43,3,8,37.5,1,6,16.7,3,3,100.0,1,0,1,2,1,0,1,2,10,2019111226,nba.t.17
25:06,2,11,18.2,1,5,20.0,2,2,100.0,2,2,4,0,1,0,0,1,7,2019111407,nba.t.17
23:47,4,12,33.3,2,9,22.2,2,2,100.0,1,2,3,0,1,1,1,5,12,2019111604,nba.t.17
32:15,4,10,40.0,2,6,33.3,0,1,0.0,0,6,6,3,0,0,2,2,10,2019111817,nba.t.17
30:30,1,7,14.3,1,6,16.7,1,2,50.0,0,4,4,2,2,0,1,3,4,2019112017,nba.t.17
34:33,6,13,46.2,4,9,44.4,2,2,100.0,0,3,3,4,2,2,0,2,18,2019112217,nba.t.17
35:59,4,9,44.4,4,8,50.0,0,1,0.0,0,0,0,0,0,2,0,2,12,2019112418,nba.t.17
36:29,3,7,42.9,1,5,20.0,0,0,0,0,5,5,3,2,1,1,3,7,2019112505,nba.t.17
30:39,8,14,57.1,6,12,50.0,0,0,0,0,2,2,3,2,1,1,1,22,2019112702,nba.t.17
37:22,4,8,50.0,3,6,50.0,1,2,50.0,0,5,5,7,1,1,1,3,12,2019112917,nba.t.17
34:10,3,12,25.0,1,8,12.5,0,0,0,1,5,6,5,1,0,0,2,7,2019120117,nba.t.17
34:25,10,16,62.5,6,9,66.7,1,1,100.0,1,3,4,3,2,0,0,5,27,2019120401,nba.t.17
32:52,3,9,33.3,2,8,25.0,0,0,0,0,2,2,4,4,1,1,2,8,2019120630,nba.t.17
33:30,6,15,40.0,3,8,37.5,0,0,0,2,4,6,3,1,1,0,0,15,2019120817,nba.t.17
31:59,5,11,45.5,1,5,20.0,0,0,0,1,1,2,4,1,1,0,1,11,2019121117,nba.t.17
31:53,6,19,31.6,2,14,14.3,2,3,66.7,0,4,4,2,4,0,0,2,16,2019121428,nba.t.17
29:10,4,6,66.7,3,4,75.0,2,2,100.0,0,0,0,4,0,0,0,2,13,2019121517,nba.t.17
39:29,2,14,14.3,1,6,16.7,2,3,66.7,1,4,5,5,1,0,0,1,7,2019121703,nba.t.17
34:22,2,12,16.7,2,10,20.0,4,4,100.0,0,3,3,2,3,3,0,3,10,2019121924,nba.t.17
39:49,10,19,52.6,4,9,44.4,1,2,50.0,2,4,6,3,1,1,1,2,25,2019122117,nba.t.17
29:47,2,10,20.0,2,7,28.6,1,2,50.0,2,7,9,1,0,0,0,0,7,2019122617,nba.t.17
27:46,1,9,11.1,0,5,0.0,0,0,0,0,2,2,3,1,1,1,1,2,2019122810,nba.t.17
40:34,3,16,18.8,1,7,14.3,4,4,100.0,0,4,4,5,2,0,1,4,11,2019123016,nba.t.17
30:10,4,11,36.4,3,8,37.5,1,2,50.0,1,4,5,3,1,1,0,0,12,2020010417,nba.t.17
29:16,2,13,15.4,1,8,12.5,4,5,80.0,1,1,2,4,3,1,0,2,9,2020010619,nba.t.17
28:15,4,10,40.0,3,7,42.9,0,0,0,1,2,3,3,3,1,1,0,11,2020010717,nba.t.17
21:19,3,6,50.0,1,3,33.3,1,2,50.0,0,4,4,2,2,0,0,0,8,2020011217,nba.t.17
19:49,1,4,25.0,0,3,0.0,0,0,0,0,3,3,1,1,1,0,0,2,2020012017,nba.t.17
18:23,4,8,50.0,3,6,50.0,0,0,0,2,4,6,0,1,1,0,1,11,2020012317,nba.t.17
22:12,1,5,20.0,1,4,25.0,1,2,50.0,0,5,5,0,0,0,0,1,4,2020012508,nba.t.17
33:43,4,12,33.3,3,8,37.5,0,0,0,0,3,3,3,0,1,1,2,11,2020012618,nba.t.17
24:20,3,6,50.0,2,5,40.0,2,2,100.0,0,1,1,5,1,0,0,2,10,2020012917,nba.t.17
26:02,5,10,50.0,1,5,20.0,0,1,0.0,0,2,2,0,1,1,0,3,11,2020013117,nba.t.17
36:30,6,14,42.9,4,10,40.0,1,1,100.0,1,4,5,1,1,1,1,3,17,2020020127,nba.t.17
22:28,1,6,16.7,1,5,20.0,0,0,0,0,2,2,1,0,0,1,4,3,2020020317,nba.t.17
21:19,7,11,63.6,2,4,50.0,0,0,0,1,1,2,4,0,1,0,1,16,2020020517,nba.t.17
22:48,1,5,20.0,1,4,25.0,2,2,100.0,0,2,2,4,0,0,1,1,5,2020020828,nba.t.17
28:16,4,10,40.0,3,7,42.9,0,0,0,0,4,4,3,0,0,0,3,11,2020021011,nba.t.17
24:42,3,9,33.3,2,6,33.3,2,3,66.7,0,1,1,2,0,1,0,1,10,2020021217,nba.t.17
32:50,2,8,25.0,1,5,20.0,2,2,100.0,0,4,4,2,1,1,0,2,7,2020022020,nba.t.17
26:26,5,10,50.0,3,6,50.0,2,2,100.0,0,11,11,3,0,1,0,1,15,2020022230,nba.t.17
27:31,7,12,58.3,4,8,50.0,0,0,0,1,1,2,5,0,1,0,0,18,2020022417,nba.t.17
33:37,3,12,25.0,1,9,11.1,1,2,50.0,1,1,2,2,0,0,1,2,8,2020022627,nba.t.17
29:51,6,13,46.2,4,8,50.0,0,0,0,1,4,5,3,2,2,2,3,16,2020022801,nba.t.17
22:10,3,7,42.9,1,4,25.0,0,0,0,0,5,5,4,0,0,1,0,7,2020022914,nba.t.17
