6208,Matisse Thybulle,nba.t.20,SF
27:23,5,12,41.7,3,9,33.3,0,0,0,0,2,2,0,2,2,0,5,13,2020012228,nba.t.20
35:35,2,6,33.3,2,6,33.3,0,0,0,1,0,1,1,2,5,1,0,6,2020012520,nba.t.20
23:47,2,5,40.0,1,4,25.0,0,0,0,0,2,2,3,0,0,0,4,5,2020012820,nba.t.20
17:29,1,2,50.0,0,1,0.0,1,3,33.3,1,1,2,0,0,2,0,4,3,2020013001,nba.t.20
23:30,3,5,60.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,4,8,2020020102,nba.t.20
15:16,1,1,100.0,1,1,100.0,0,0,0,0,1,1,1,0,0,1,3,3,2020020314,nba.t.20
24:12,2,3,66.7,1,2,50.0,0,0,0,1,0,1,0,0,2,2,0,5,2020020615,nba.t.20
32:11,3,5,60.0,0,2,0.0,0,0,0,0,1,1,2,1,1,2,4,6,2020020720,nba.t.20
18:08,2,5,40.0,1,4,25.0,1,1,100.0,1,0,1,1,0,0,0,2,6,2020020920,nba.t.20
16:06,1,1,100.0,1,1,100.0,0,0,0,1,3,4,1,0,1,1,1,3,2020021120,nba.t.20
16:21,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,2020022020,nba.t.20
10:50,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,1,0,0,1,0,2020022215,nba.t.20
11:08,0,1,0.0,0,0,0,0,0,0,1,0,1,1,0,2,0,4,0,2020022420,nba.t.20
14:35,2,5,40.0,0,0,0,0,0,0,1,0,1,1,1,2,0,3,4,2020022605,nba.t.20
14:41,3,8,37.5,0,2,0.0,0,0,0,1,0,1,1,0,1,0,0,6,2020022720,nba.t.20
15:42,3,5,60.0,1,3,33.3,0,2,0.0,0,1,1,1,0,1,0,1,7,2020030112,nba.t.20
