5154,Otto Porter Jr.,nba.t.4,SF
29:48,5,13,38.5,1,4,25.0,0,0,0,0,5,5,3,1,0,0,2,11,2017121217,nba.t.27
32:58,5,10,50.0,1,2,50.0,3,4,75.0,2,7,9,1,4,1,2,1,14,2017121327,nba.t.27
3:04,1,2,50.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,2,2,2017121527,nba.t.27
21:16,2,5,40.0,0,2,0.0,2,2,100.0,1,3,4,1,1,1,0,1,6,2017122217,nba.t.27
22:20,6,10,60.0,4,6,66.7,1,1,100.0,0,4,4,1,0,1,1,0,17,2017122327,nba.t.27
35:30,7,10,70.0,3,5,60.0,3,5,60.0,3,3,6,0,0,1,1,2,20,2017122502,nba.t.27
30:38,6,13,46.2,1,4,25.0,2,2,100.0,2,5,7,1,0,2,1,4,15,2017122701,nba.t.27
39:48,9,16,56.3,7,11,63.6,1,1,100.0,1,5,6,7,1,2,1,1,26,2017122927,nba.t.27
36:50,4,11,36.4,1,4,25.0,0,0,0,1,6,7,2,1,1,2,4,9,2017123127,nba.t.27
34:14,3,9,33.3,2,6,33.3,0,0,0,1,3,4,3,0,3,1,0,8,2018010327,nba.t.27
27:23,1,6,16.7,0,2,0.0,0,0,0,1,4,5,0,1,1,0,3,2,2018010529,nba.t.27
36:57,5,9,55.6,2,4,50.0,2,2,100.0,2,4,6,1,2,3,0,4,14,2018011027,nba.t.27
39:18,4,13,30.8,0,3,0.0,1,1,100.0,1,1,2,2,1,2,0,1,9,2018011227,nba.t.27
37:21,6,13,46.2,0,2,0.0,0,0,0,0,9,9,1,1,1,1,2,12,2018011327,nba.t.27
30:54,3,8,37.5,0,3,0.0,2,2,100.0,1,5,6,2,2,3,0,3,8,2018011527,nba.t.27
22:45,2,6,33.3,1,3,33.3,1,2,50.0,0,2,2,2,0,0,0,0,6,2018011730,nba.t.27
37:52,5,9,55.6,4,5,80.0,2,2,100.0,3,4,7,3,0,4,0,3,16,2018011908,nba.t.27
22:26,2,8,25.0,0,4,0.0,0,0,0,2,4,6,0,1,2,1,1,4,2018012206,nba.t.27
36:53,4,11,36.4,2,6,33.3,1,2,50.0,4,2,6,2,1,3,0,2,11,2018012525,nba.t.27
31:17,7,11,63.6,2,4,50.0,2,2,100.0,0,3,3,3,3,2,1,1,18,2018012701,nba.t.27
33:49,8,13,61.5,1,3,33.3,8,8,100.0,0,6,6,3,1,2,1,3,25,2018013027,nba.t.27
29:26,6,11,54.5,1,4,25.0,3,4,75.0,1,10,11,6,1,1,0,4,16,2018020127,nba.t.27
32:51,7,15,46.7,3,8,37.5,3,4,75.0,1,3,4,5,2,1,0,3,20,2018020319,nba.t.27
25:07,6,11,54.5,1,5,20.0,0,0,0,1,1,2,3,0,0,0,4,13,2018020511,nba.t.27
34:24,8,16,50.0,0,1,0.0,1,1,100.0,5,3,8,2,1,1,1,3,17,2018020620,nba.t.27
40:11,9,18,50.0,3,5,60.0,6,6,100.0,3,8,11,2,2,2,0,2,27,2018020827,nba.t.27
30:35,5,11,45.5,1,5,20.0,3,3,100.0,1,8,9,3,1,1,1,1,14,2018021004,nba.t.27
38:20,10,18,55.6,0,3,0.0,2,3,66.7,1,5,6,3,0,1,1,0,22,2018021418,nba.t.27
29:30,6,11,54.5,3,5,60.0,0,0,0,1,7,8,2,1,2,0,2,15,2018022205,nba.t.27
33:26,7,12,58.3,2,5,40.0,0,0,0,2,4,6,4,0,0,0,3,16,2018022327,nba.t.27
32:19,10,16,62.5,3,6,50.0,0,0,0,2,5,7,3,3,2,0,4,23,2018022527,nba.t.27
33:45,7,18,38.9,3,6,50.0,0,0,0,3,4,7,2,0,3,0,4,17,2018022715,nba.t.27
32:05,10,17,58.8,4,6,66.7,5,5,100.0,3,7,10,2,1,2,0,2,29,2018022827,nba.t.27
39:56,9,12,75.0,2,3,66.7,4,6,66.7,3,3,6,2,2,1,0,1,24,2018030227,nba.t.27
35:43,6,12,50.0,2,3,66.7,3,4,75.0,0,8,8,0,0,4,0,2,17,2018030427,nba.t.27
31:40,5,8,62.5,2,3,66.7,0,0,0,1,4,5,5,1,1,1,2,12,2018030627,nba.t.27
25:58,8,13,61.5,2,4,50.0,1,1,100.0,1,6,7,1,0,1,0,0,19,2018030903,nba.t.27
25:41,5,9,55.6,0,2,0.0,0,0,0,0,5,5,2,2,1,0,2,10,2018031014,nba.t.27
35:14,4,14,28.6,0,3,0.0,0,0,0,2,5,7,2,1,0,1,2,8,2018031327,nba.t.27
42:25,5,12,41.7,3,6,50.0,5,6,83.3,0,11,11,1,3,3,0,3,18,2018031402,nba.t.27
34:29,3,7,42.9,2,3,66.7,0,0,0,0,5,5,1,0,2,1,1,8,2018031727,nba.t.27
33:46,5,13,38.5,2,4,50.0,0,0,0,0,7,7,4,1,2,1,0,12,2018032124,nba.t.27
31:59,5,11,45.5,3,6,50.0,0,0,0,2,4,6,2,1,0,0,3,13,2018032327,nba.t.27
28:30,5,13,38.5,1,1,100.0,2,4,50.0,2,8,10,3,3,2,1,2,13,2018032527,nba.t.27
23:01,6,7,85.7,2,2,100.0,0,0,0,0,2,2,3,0,2,2,0,14,2018032727,nba.t.27
15:50,2,7,28.6,1,3,33.3,2,2,100.0,1,1,2,2,2,0,1,0,7,2018032908,nba.t.27
37:48,10,15,66.7,6,10,60.0,0,0,0,3,8,11,2,0,1,2,2,26,2018033127,nba.t.27
30:30,7,12,58.3,3,7,42.9,0,0,0,2,1,3,0,1,1,0,1,17,2018040104,nba.t.27
25:02,4,7,57.1,3,4,75.0,1,1,100.0,0,2,2,0,1,1,0,2,12,2018040310,nba.t.27
30:05,8,13,61.5,0,3,0.0,2,2,100.0,2,6,8,2,2,1,2,2,18,2018040505,nba.t.27
34:20,4,9,44.4,1,3,33.3,1,2,50.0,2,5,7,2,1,0,0,2,10,2018040627,nba.t.27
18:20,5,8,62.5,2,2,100.0,0,0,0,2,3,5,2,2,1,0,3,12,2018041027,nba.t.27
31:51,4,7,57.1,1,3,33.3,0,0,0,0,5,5,1,0,1,1,1,9,2018041428,nba.t.27
25:12,5,10,50.0,0,0,0,2,2,100.0,0,2,2,2,0,3,0,1,12,2018041728,nba.t.27
30:47,3,7,42.9,2,3,66.7,0,0,0,0,8,8,2,1,0,2,2,8,2018042027,nba.t.27
39:44,4,8,50.0,2,3,66.7,2,4,50.0,1,5,6,1,1,1,2,1,12,2018042227,nba.t.27
30:31,4,9,44.4,0,3,0.0,1,2,50.0,0,4,4,2,1,1,0,1,9,2018042528,nba.t.27
33:37,3,7,42.9,0,0,0,3,4,75.0,2,9,11,0,0,3,3,1,9,2018101827,nba.t.27
24:53,4,9,44.4,2,7,28.6,1,1,100.0,0,1,1,0,0,1,1,1,11,2018102027,nba.t.27
43:31,6,16,37.5,0,4,0.0,4,5,80.0,2,8,10,0,1,2,1,5,16,2018102222,nba.t.27
23:43,5,9,55.6,2,6,33.3,0,0,0,0,1,1,1,1,2,0,2,12,2018102409,nba.t.27
21:33,2,6,33.3,1,4,25.0,0,0,0,1,2,3,2,2,0,0,1,5,2018102623,nba.t.27
30:28,3,9,33.3,0,2,0.0,0,0,0,1,4,5,2,0,2,0,0,6,2018102812,nba.t.27
37:57,6,14,42.9,3,6,50.0,0,0,0,0,6,6,3,0,1,0,3,15,2018103029,nba.t.27
15:34,4,6,66.7,1,3,33.3,0,0,0,0,3,3,2,2,0,0,1,9,2018110227,nba.t.27
37:35,7,12,58.3,5,6,83.3,0,0,0,1,4,5,5,0,3,2,3,19,2018110606,nba.t.27
23:11,3,7,42.9,2,4,50.0,0,0,0,0,3,3,1,1,2,0,1,8,2018110919,nba.t.27
23:08,3,8,37.5,0,2,0.0,1,1,100.0,2,2,4,0,0,1,1,0,7,2018111014,nba.t.27
21:42,2,4,50.0,2,4,50.0,0,0,0,0,1,1,4,0,0,1,3,6,2018111227,nba.t.27
26:14,7,11,63.6,1,3,33.3,0,0,0,1,2,3,3,3,2,0,0,15,2018111427,nba.t.27
28:55,3,10,30.0,0,3,0.0,2,2,100.0,0,6,6,2,2,1,0,0,8,2018111627,nba.t.27
28:15,5,8,62.5,1,1,100.0,2,4,50.0,0,4,4,2,2,0,1,0,13,2018111827,nba.t.27
37:37,4,9,44.4,1,4,25.0,2,2,100.0,1,13,14,2,0,2,1,1,11,2018112027,nba.t.27
36:10,6,12,50.0,1,6,16.7,4,4,100.0,1,6,7,4,0,1,0,2,17,2018112328,nba.t.27
31:30,12,15,80.0,3,4,75.0,2,3,66.7,2,5,7,4,1,2,0,2,29,2018112427,nba.t.27
37:05,5,11,45.5,1,4,25.0,3,4,75.0,1,5,6,2,0,3,0,2,14,2018112627,nba.t.27
24:53,2,7,28.6,1,2,50.0,0,0,0,2,3,5,1,0,1,0,2,5,2018112803,nba.t.27
37:54,3,7,42.9,0,3,0.0,1,2,50.0,1,10,11,2,0,3,0,4,7,2018120127,nba.t.27
32:13,6,9,66.7,3,4,75.0,0,0,0,0,5,5,0,0,3,3,2,15,2018120318,nba.t.27
42:33,9,19,47.4,2,9,22.2,0,0,0,5,6,11,5,6,1,0,1,20,2018120501,nba.t.27
29:21,6,10,60.0,3,4,75.0,0,0,0,1,6,7,2,0,1,0,0,15,2018120805,nba.t.27
7:02,0,3,0.0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,2018121011,nba.t.27
13:37,4,8,50.0,1,3,33.3,0,0,0,0,1,1,2,1,0,0,1,9,2019010227,nba.t.27
21:20,7,14,50.0,0,5,0.0,0,1,0.0,3,3,6,1,1,3,0,2,14,2019010414,nba.t.27
23:32,7,17,41.2,4,6,66.7,2,2,100.0,0,6,6,5,1,0,3,1,20,2019010625,nba.t.27
19:13,4,10,40.0,3,4,75.0,0,0,0,0,1,1,1,1,2,0,1,11,2019010820,nba.t.27
33:16,8,15,53.3,1,3,33.3,6,6,100.0,1,5,6,0,2,3,0,4,23,2019010927,nba.t.27
30:14,2,7,28.6,2,4,50.0,2,4,50.0,1,8,9,3,4,2,0,2,8,2019011127,nba.t.27
44:07,10,19,52.6,5,10,50.0,2,2,100.0,1,7,8,1,1,2,1,3,27,2019011327,nba.t.27
34:54,8,16,50.0,1,3,33.3,3,5,60.0,1,10,11,0,1,2,0,4,20,2019011727,nba.t.27
26:08,7,15,46.7,4,6,66.7,1,1,100.0,1,3,4,0,0,1,0,2,19,2019012127,nba.t.27
34:25,3,14,21.4,0,7,0.0,1,1,100.0,1,8,9,4,1,1,1,4,7,2019012427,nba.t.27
31:53,3,12,25.0,2,5,40.0,2,2,100.0,0,6,6,1,1,1,0,2,10,2019012519,nba.t.27
28:24,5,13,38.5,3,8,37.5,0,0,0,1,0,1,4,2,3,0,3,13,2019012724,nba.t.27
25:30,5,12,41.7,1,5,20.0,0,0,0,0,3,3,2,0,0,0,3,11,2019012905,nba.t.27
15:38,1,5,20.0,1,4,25.0,0,0,0,1,3,4,2,0,2,0,2,3,2019013027,nba.t.27
34:27,7,14,50.0,2,4,50.0,2,2,100.0,3,4,7,2,1,4,0,3,18,2019020227,nba.t.27
38:12,5,13,38.5,0,4,0.0,3,6,50.0,2,6,8,2,1,1,2,4,13,2019020427,nba.t.27
33:39,7,9,77.8,4,5,80.0,0,0,0,1,3,4,1,2,0,0,2,18,2019020817,nba.t.4
34:20,6,15,40.0,2,5,40.0,3,5,60.0,1,1,2,2,1,2,1,1,17,2019020904,nba.t.4
37:22,7,14,50.0,2,4,50.0,2,2,100.0,3,4,7,4,3,1,0,4,18,2019021104,nba.t.4
34:06,16,20,80.0,3,5,60.0,2,2,100.0,3,7,10,2,2,0,1,2,37,2019021304,nba.t.4
37:47,6,15,40.0,3,6,50.0,2,2,100.0,0,5,5,4,1,1,1,3,17,2019022219,nba.t.4
14:14,0,4,0.0,0,2,0.0,0,0,0,1,2,3,3,1,0,0,2,0,2019022304,nba.t.4
31:44,7,12,58.3,3,6,50.0,3,4,75.0,0,6,6,3,3,3,3,3,20,2019022729,nba.t.4
54:34,10,25,40.0,7,13,53.8,4,4,100.0,2,8,10,4,3,1,0,4,31,2019030101,nba.t.4
32:31,3,11,27.3,1,5,20.0,0,0,0,0,4,4,2,3,4,2,1,7,2019030511,nba.t.4
35:35,6,17,35.3,2,4,50.0,1,1,100.0,3,6,9,3,1,3,0,1,15,2019030604,nba.t.4
34:04,9,13,69.2,1,4,25.0,4,4,100.0,0,4,4,8,1,2,0,1,23,2019030804,nba.t.4
26:08,6,12,50.0,3,4,75.0,2,2,100.0,0,6,6,1,0,0,1,1,17,2019031008,nba.t.4
32:34,5,14,35.7,4,8,50.0,5,5,100.0,0,9,9,2,2,0,0,1,19,2019031204,nba.t.4
29:30,6,11,54.5,3,5,60.0,0,0,0,0,2,2,0,0,0,0,1,15,2019031512,nba.t.4
24:13,3,9,33.3,1,4,25.0,1,1,100.0,0,2,2,1,2,1,0,2,8,2019031723,nba.t.4
27:43,3,10,30.0,1,5,20.0,2,2,100.0,0,2,2,1,0,2,1,2,9,2019102330,nba.t.4
21:09,1,6,16.7,1,4,25.0,1,1,100.0,1,2,3,0,1,1,0,2,4,2019102529,nba.t.4
20:20,2,7,28.6,1,4,25.0,4,5,80.0,1,3,4,1,1,1,0,3,9,2019102604,nba.t.4
31:51,3,11,27.3,1,6,16.7,0,0,0,2,1,3,0,0,0,0,2,7,2019102818,nba.t.4
27:29,5,10,50.0,1,2,50.0,4,5,80.0,2,3,5,3,0,0,0,2,15,2019103005,nba.t.4
31:07,8,12,66.7,3,4,75.0,3,5,60.0,2,4,6,4,2,1,0,2,22,2019110104,nba.t.4
27:03,1,10,10.0,1,4,25.0,1,2,50.0,0,3,3,3,2,1,1,3,4,2019110311,nba.t.4
27:15,7,12,58.3,4,7,57.1,0,0,0,0,1,1,0,1,1,0,3,18,2019110504,nba.t.4
11:49,5,6,83.3,3,4,75.0,0,0,0,0,4,4,2,0,2,1,1,13,2019110601,nba.t.4
