5008,Michael Kidd-Gilchrist,nba.t.6,SF
20:40,5,7,71.4,0,0,0,0,0,0,1,2,3,1,0,0,0,1,10,2018010223,nba.t.30
21:41,5,9,55.6,0,0,0,3,4,75.0,2,6,8,2,0,1,0,1,13,2018010513,nba.t.30
25:50,5,9,55.6,0,0,0,1,2,50.0,0,4,4,2,2,0,0,4,11,2018011030,nba.t.30
26:30,3,7,42.9,0,0,0,6,6,100.0,2,3,5,0,1,2,0,1,12,2018011230,nba.t.30
29:50,2,9,22.2,0,0,0,2,2,100.0,0,2,2,2,2,0,1,1,6,2018011330,nba.t.30
32:20,4,9,44.4,0,0,0,3,7,42.9,0,3,3,1,2,1,0,1,11,2018011508,nba.t.30
22:59,8,11,72.7,0,0,0,5,6,83.3,0,4,4,2,0,3,0,1,21,2018011730,nba.t.30
27:46,6,10,60.0,0,0,0,2,2,100.0,0,1,1,0,0,0,1,0,14,2018012030,nba.t.30
22:30,3,3,100.0,0,0,0,1,2,50.0,0,2,2,0,1,1,0,4,7,2018012430,nba.t.30
29:54,8,14,57.1,0,0,0,3,3,100.0,2,3,5,2,0,2,0,2,19,2018012630,nba.t.30
26:56,4,5,80.0,0,0,0,0,0,0,2,4,6,0,0,1,0,0,8,2018012714,nba.t.30
23:03,3,4,75.0,0,0,0,0,0,0,1,3,4,1,1,1,0,0,6,2018012911,nba.t.30
20:16,5,7,71.4,0,0,0,0,0,0,0,3,3,1,0,1,0,4,10,2018013101,nba.t.30
24:18,3,5,60.0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,6,2018020230,nba.t.30
34:13,3,7,42.9,0,0,0,2,2,100.0,4,3,7,2,0,1,0,0,8,2018020421,nba.t.30
28:13,1,3,33.3,0,0,0,0,0,0,0,3,3,2,1,0,0,1,2,2018020507,nba.t.30
28:33,3,9,33.3,0,0,0,0,0,0,0,5,5,0,0,0,0,2,6,2018020822,nba.t.30
19:20,2,4,50.0,0,0,0,2,3,66.7,0,0,0,1,0,0,0,1,6,2018020926,nba.t.30
23:13,4,7,57.1,0,0,0,1,2,50.0,0,4,4,0,0,1,0,1,9,2018021130,nba.t.30
23:19,2,7,28.6,0,0,0,1,2,50.0,0,2,2,1,0,1,0,2,5,2018021419,nba.t.30
23:33,4,7,57.1,0,0,0,5,5,100.0,2,3,5,1,1,0,1,2,13,2018022230,nba.t.30
24:57,6,8,75.0,0,0,0,2,2,100.0,1,1,2,2,0,1,0,0,14,2018022327,nba.t.30
20:32,3,6,50.0,0,0,0,0,3,0.0,1,1,2,0,2,0,0,2,6,2018022530,nba.t.30
6:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2018022730,nba.t.30
31:02,4,9,44.4,0,0,0,1,2,50.0,1,0,1,1,3,1,0,5,9,2018030220,nba.t.30
18:33,4,7,57.1,0,0,0,0,1,0.0,1,3,4,0,1,0,0,3,8,2018030428,nba.t.30
14:00,1,2,50.0,0,0,0,3,4,75.0,1,1,2,1,0,0,0,0,5,2018030630,nba.t.30
19:42,4,8,50.0,0,0,0,2,2,100.0,2,3,5,1,3,0,0,2,10,2018030830,nba.t.30
29:34,4,7,57.1,0,0,0,0,0,0,2,3,5,2,2,2,0,0,8,2018031030,nba.t.30
24:39,3,9,33.3,0,0,0,1,2,50.0,2,4,6,0,0,0,1,2,7,2018031303,nba.t.30
15:44,5,5,100.0,0,0,0,1,2,50.0,0,2,2,0,1,0,0,4,11,2018031501,nba.t.30
23:10,2,5,40.0,0,0,0,4,6,66.7,1,3,4,1,0,1,2,2,8,2018031718,nba.t.30
28:54,2,8,25.0,0,0,0,1,1,100.0,1,2,3,0,1,0,0,3,5,2018031920,nba.t.30
20:58,2,5,40.0,0,0,0,5,6,83.3,3,1,4,0,0,0,1,1,9,2018032117,nba.t.30
19:55,2,5,40.0,0,0,0,0,0,0,1,6,7,0,1,0,0,2,4,2018032230,nba.t.30
22:16,1,9,11.1,0,0,0,0,0,0,2,3,5,0,0,0,1,1,2,2018032406,nba.t.30
22:05,4,8,50.0,0,0,0,1,4,25.0,1,2,3,2,0,2,0,2,9,2018032630,nba.t.30
21:27,5,7,71.4,0,0,0,1,2,50.0,0,2,2,1,1,0,0,4,11,2018032830,nba.t.30
21:07,4,6,66.7,0,0,0,2,2,100.0,0,3,3,0,2,1,0,2,10,2018033127,nba.t.30
32:16,6,13,46.2,0,0,0,4,4,100.0,1,4,5,0,0,2,0,2,16,2018040130,nba.t.30
26:16,5,9,55.6,0,0,0,0,1,0.0,1,2,3,2,3,0,0,2,10,2018040304,nba.t.30
22:36,1,2,50.0,0,0,0,2,2,100.0,1,2,3,1,1,1,0,2,4,2018040619,nba.t.30
26:38,3,7,42.9,0,0,0,5,7,71.4,0,2,2,1,2,0,0,2,11,2018040830,nba.t.30
22:50,2,3,66.7,0,0,0,0,0,0,1,2,3,0,0,1,1,0,4,2018041011,nba.t.30
21:38,3,6,50.0,0,0,0,4,6,66.7,3,3,6,1,1,0,1,3,10,2018101730,nba.t.30
22:29,5,8,62.5,0,2,0.0,2,4,50.0,2,7,9,5,1,0,2,1,12,2018101919,nba.t.30
28:49,3,5,60.0,0,0,0,1,3,33.3,1,2,3,2,3,0,7,5,7,2018102014,nba.t.30
16:17,3,8,37.5,0,0,0,0,0,0,3,2,5,1,0,1,0,3,6,2018102228,nba.t.30
16:06,2,3,66.7,2,2,100.0,0,0,0,1,1,2,2,0,0,0,6,6,2018102404,nba.t.30
19:23,6,9,66.7,0,0,0,3,4,75.0,3,4,7,1,0,1,1,3,15,2018102630,nba.t.30
22:31,3,8,37.5,0,0,0,0,0,0,0,6,6,1,2,0,1,5,6,2018102720,nba.t.30
25:39,5,9,55.6,0,0,0,4,4,100.0,4,4,8,1,0,0,0,3,14,2018103030,nba.t.30
24:49,3,10,30.0,0,2,0.0,3,3,100.0,3,6,9,0,1,1,0,3,9,2018110130,nba.t.30
18:26,5,7,71.4,0,0,0,0,0,0,1,3,4,0,0,0,2,0,10,2018110330,nba.t.30
17:07,0,5,0.0,0,1,0.0,0,0,0,4,2,6,2,0,0,1,1,0,2018110630,nba.t.30
26:48,3,8,37.5,0,0,0,6,7,85.7,4,8,12,2,0,0,0,4,12,2018110920,nba.t.30
4:38,2,3,66.7,0,1,0.0,1,2,50.0,0,0,0,0,0,0,2,1,5,2018111108,nba.t.30
17:37,3,6,50.0,1,1,100.0,0,0,0,2,5,7,1,1,1,2,4,7,2018112630,nba.t.30
15:39,3,5,60.0,0,0,0,2,2,100.0,0,6,6,1,0,2,0,4,8,2018112830,nba.t.30
23:48,5,6,83.3,1,1,100.0,0,0,0,0,2,2,0,0,0,0,3,11,2018113030,nba.t.30
19:43,3,8,37.5,1,3,33.3,3,4,75.0,1,2,3,1,0,0,3,3,10,2018120230,nba.t.30
23:16,4,10,40.0,1,2,50.0,0,0,0,5,0,5,0,2,1,0,1,9,2018120516,nba.t.30
15:27,2,4,50.0,0,0,0,2,2,100.0,2,3,5,0,0,0,1,3,6,2018120730,nba.t.30
23:14,2,3,66.7,0,0,0,4,4,100.0,1,3,4,1,2,0,2,2,8,2018120918,nba.t.30
15:59,1,6,16.7,0,1,0.0,0,0,0,0,4,4,2,1,0,0,3,2,2018121430,nba.t.30
9:36,1,4,25.0,0,0,0,0,0,0,0,3,3,1,1,1,0,3,2,2018121530,nba.t.30
20:26,6,10,60.0,0,0,0,0,1,0.0,6,2,8,2,1,2,2,0,12,2018121930,nba.t.30
22:56,4,7,57.1,0,0,0,4,4,100.0,3,2,5,0,1,2,0,3,12,2018122130,nba.t.30
18:01,3,7,42.9,0,0,0,1,1,100.0,2,0,2,0,2,0,1,2,7,2018122302,nba.t.30
14:36,2,4,50.0,0,0,0,3,4,75.0,0,3,3,1,3,0,0,2,7,2018122617,nba.t.30
13:51,0,3,0.0,0,0,0,0,0,0,2,4,6,0,1,0,1,1,0,2018122830,nba.t.30
27:04,5,6,83.3,0,0,0,1,1,100.0,2,4,6,0,0,1,0,5,11,2018122927,nba.t.30
19:55,2,5,40.0,0,1,0.0,1,1,100.0,1,1,2,0,0,1,0,2,5,2018123130,nba.t.30
13:46,2,4,50.0,0,0,0,2,2,100.0,0,0,0,1,0,0,0,2,6,2019010230,nba.t.30
16:03,2,4,50.0,0,0,0,3,4,75.0,1,4,5,2,0,0,0,2,7,2019010507,nba.t.30
15:34,3,5,60.0,0,1,0.0,1,2,50.0,1,1,2,0,3,2,0,2,7,2019010621,nba.t.30
19:07,2,5,40.0,1,1,100.0,3,4,75.0,0,1,1,0,0,1,0,3,8,2019010812,nba.t.30
17:37,2,4,50.0,0,1,0.0,1,2,50.0,2,1,3,1,0,0,0,1,5,2019011122,nba.t.30
25:46,5,10,50.0,1,1,100.0,0,0,0,3,4,7,0,1,0,3,4,11,2019011223,nba.t.30
25:11,1,5,20.0,1,3,33.3,0,0,0,1,6,7,1,1,0,1,0,3,2019011424,nba.t.30
30:15,4,7,57.1,0,2,0.0,7,7,100.0,1,1,2,1,0,2,0,2,15,2019011730,nba.t.30
24:18,3,4,75.0,0,1,0.0,4,6,66.7,2,1,3,0,0,1,0,5,10,2019011930,nba.t.30
18:26,2,4,50.0,1,2,50.0,2,4,50.0,0,2,2,0,1,0,0,2,7,2019012011,nba.t.30
19:36,0,3,0.0,0,0,0,5,6,83.3,1,2,3,2,2,0,0,2,5,2019012329,nba.t.30
25:33,6,11,54.5,0,2,0.0,4,7,57.1,4,3,7,2,2,2,0,5,16,2019012515,nba.t.30
9:58,1,4,25.0,0,1,0.0,0,0,0,3,0,3,2,0,1,0,6,2,2019012830,nba.t.30
18:51,3,5,60.0,0,1,0.0,0,0,0,0,1,1,2,0,1,0,3,6,2019013002,nba.t.30
24:49,3,6,50.0,0,1,0.0,4,4,100.0,1,3,4,0,0,1,1,2,10,2019020130,nba.t.30
22:49,3,6,50.0,0,1,0.0,2,2,100.0,1,1,2,2,0,0,0,3,8,2019020230,nba.t.30
19:28,0,1,0.0,0,1,0.0,2,2,100.0,0,2,2,1,2,1,1,4,2,2019020530,nba.t.30
13:28,0,4,0.0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,0,2019020606,nba.t.30
29:01,5,5,100.0,0,0,0,1,2,50.0,1,2,3,1,2,1,1,3,11,2019020901,nba.t.30
14:52,1,5,20.0,0,1,0.0,2,2,100.0,1,0,1,0,0,0,0,0,4,2019021111,nba.t.30
13:38,0,2,0.0,0,1,0.0,0,0,0,1,1,2,0,0,0,0,1,0,2019021419,nba.t.30
17:13,3,4,75.0,0,0,0,0,0,0,1,5,6,1,0,0,0,4,6,2019022230,nba.t.30
26:13,3,6,50.0,1,2,50.0,2,4,50.0,0,2,2,1,2,0,0,2,9,2019022330,nba.t.30
11:42,2,5,40.0,0,0,0,2,2,100.0,1,1,2,0,0,0,0,0,6,2019022530,nba.t.30
10:04,1,3,33.3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2019022730,nba.t.30
6:51,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2019030830,nba.t.30
16:07,1,2,50.0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,2,2019031527,nba.t.30
12:03,0,1,0.0,0,0,0,0,0,0,2,1,3,0,0,1,0,3,0,2019031714,nba.t.30
9:10,2,2,100.0,1,1,100.0,1,2,50.0,1,5,6,1,1,0,0,1,6,2019031930,nba.t.30
8:04,0,2,0.0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,2019032913,nba.t.30
8:29,1,3,33.3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2019033109,nba.t.30
22:26,2,5,40.0,1,1,100.0,0,0,0,1,2,3,1,0,3,0,3,5,2019040126,nba.t.30
20:11,2,7,28.6,1,2,50.0,0,0,0,0,5,5,1,0,0,0,4,5,2019040303,nba.t.30
25:11,3,4,75.0,2,3,66.7,2,2,100.0,0,2,2,3,2,1,1,2,10,2019040530,nba.t.30
1:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019041030,nba.t.30
10:05,2,7,28.6,1,1,100.0,0,0,0,1,3,4,0,1,0,0,1,5,2019102530,nba.t.30
8:21,0,3,0.0,0,2,0.0,2,2,100.0,0,2,2,1,0,0,0,2,2,2019111828,nba.t.30
22:48,3,8,37.5,1,3,33.3,0,0,0,2,1,3,2,1,0,1,4,7,2019120830,nba.t.30
15:11,2,5,40.0,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,1,4,2019121030,nba.t.30
19:52,4,9,44.4,1,3,33.3,2,2,100.0,2,5,7,2,0,0,1,3,11,2019121117,nba.t.30
20:03,1,4,25.0,0,1,0.0,0,0,0,1,6,7,1,2,0,0,1,2,2019121304,nba.t.30
17:41,0,6,0.0,0,2,0.0,1,2,50.0,1,2,3,1,1,0,0,2,1,2019121511,nba.t.30
14:27,2,3,66.7,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,1,7,2019121730,nba.t.30
12:42,2,4,50.0,1,2,50.0,0,0,0,0,2,2,1,0,0,1,1,5,2019121805,nba.t.30
5:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2019122202,nba.t.30
4:36,1,2,50.0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,2,2019122929,nba.t.30
8:21,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2020011026,nba.t.30
3:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2020022119,nba.t.6
4:55,0,1,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2020022201,nba.t.6
20:49,1,2,50.0,0,0,0,0,0,0,0,6,6,0,0,0,2,4,2,2020022406,nba.t.6
11:08,0,1,0.0,0,1,0.0,0,0,0,1,4,5,1,0,1,0,0,0,2020022624,nba.t.6
4:41,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,2020022814,nba.t.6
2:41,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2020030116,nba.t.6
