5483,Rondae Hollis-Jefferson,nba.t.28,C
38:23,4,13,30.8,0,1,0.0,5,6,83.3,2,5,7,1,2,1,1,4,13,2018010117,nba.t.17
27:02,4,8,50.0,0,0,0,2,2,100.0,1,4,5,1,3,0,1,5,10,2018010317,nba.t.17
28:18,3,15,20.0,0,2,0.0,2,3,66.7,2,5,7,1,0,0,1,1,8,2018010617,nba.t.17
35:51,5,13,38.5,0,1,0.0,4,5,80.0,3,14,17,5,1,2,0,3,14,2018010817,nba.t.17
27:54,3,8,37.5,0,1,0.0,9,10,90.0,0,7,7,3,2,3,0,1,15,2018011017,nba.t.17
29:07,6,14,42.9,0,1,0.0,2,5,40.0,2,4,6,3,3,1,0,2,14,2018011201,nba.t.17
38:24,9,15,60.0,0,1,0.0,4,5,80.0,0,4,4,7,3,0,0,2,22,2018011327,nba.t.17
26:20,5,9,55.6,0,0,0,6,7,85.7,2,4,6,1,4,1,0,6,16,2018011517,nba.t.17
19:07,3,6,50.0,0,1,0.0,1,2,50.0,0,4,4,1,5,0,1,0,7,2018011717,nba.t.17
32:30,2,9,22.2,0,0,0,3,4,75.0,1,5,6,4,1,0,2,2,7,2018011917,nba.t.17
30:56,8,15,53.3,2,4,50.0,3,4,75.0,1,7,8,7,1,0,1,2,21,2018012108,nba.t.17
27:22,4,9,44.4,0,1,0.0,3,4,75.0,1,5,6,3,1,0,0,1,11,2018012325,nba.t.17
12:44,2,6,33.3,1,2,50.0,0,0,0,0,1,1,1,2,1,0,2,5,2018012615,nba.t.17
21:48,3,9,33.3,0,1,0.0,1,1,100.0,0,4,4,1,3,1,1,4,7,2018022617,nba.t.17
20:43,4,7,57.1,0,1,0.0,6,8,75.0,1,6,7,2,2,1,0,2,14,2018022705,nba.t.17
21:11,2,6,33.3,0,0,0,3,4,75.0,1,4,5,0,3,1,0,0,7,2018030123,nba.t.17
31:41,6,14,42.9,0,1,0.0,3,4,75.0,4,4,8,5,0,1,2,4,15,2018030412,nba.t.17
24:50,2,9,22.2,0,0,0,5,6,83.3,1,5,6,3,2,0,0,3,9,2018030609,nba.t.17
30:18,7,13,53.8,0,1,0.0,4,5,80.0,4,8,12,4,2,1,2,2,18,2018030830,nba.t.17
22:53,6,9,66.7,0,0,0,0,0,0,0,6,6,1,2,0,1,1,12,2018031117,nba.t.17
27:09,7,11,63.6,0,0,0,5,6,83.3,3,4,7,2,3,1,1,2,19,2018031317,nba.t.17
27:24,7,13,53.8,0,1,0.0,7,9,77.8,2,8,10,5,2,2,0,1,21,2018031620,nba.t.17
31:52,9,16,56.3,0,1,0.0,5,6,83.3,2,3,5,4,1,1,0,3,23,2018031717,nba.t.17
37:23,4,9,44.4,0,0,0,8,13,61.5,5,7,12,3,0,1,1,3,16,2018031917,nba.t.17
30:53,5,13,38.5,0,0,0,3,4,75.0,2,3,5,3,3,3,1,6,13,2018032117,nba.t.17
29:38,8,11,72.7,0,0,0,2,3,66.7,0,7,7,0,1,0,0,1,18,2018032328,nba.t.17
32:50,5,11,45.5,0,0,0,5,7,71.4,1,6,7,5,2,1,0,4,15,2018032517,nba.t.17
33:08,4,15,26.7,0,0,0,6,7,85.7,4,5,9,4,1,2,0,2,14,2018032819,nba.t.17
39:18,8,16,50.0,1,2,50.0,3,5,60.0,1,13,14,2,2,2,1,3,20,2018033114,nba.t.17
29:54,6,11,54.5,0,1,0.0,2,3,66.7,2,6,8,3,0,1,0,1,14,2018040117,nba.t.17
17:23,2,3,66.7,0,0,0,1,1,100.0,0,3,3,1,2,0,1,1,5,2018040320,nba.t.17
37:11,3,6,50.0,0,1,0.0,8,8,100.0,1,10,11,5,5,1,4,3,14,2018040515,nba.t.17
22:42,3,5,60.0,0,0,0,2,2,100.0,0,5,5,1,1,4,0,0,8,2018040704,nba.t.17
31:34,2,6,33.3,0,0,0,0,0,0,0,6,6,4,4,1,2,2,4,2018040917,nba.t.17
17:59,0,5,0.0,0,1,0.0,0,0,0,0,3,3,2,2,1,0,1,0,2018041102,nba.t.17
21:05,3,10,30.0,0,2,0.0,2,4,50.0,0,8,8,0,1,1,0,0,8,2018102405,nba.t.17
16:25,2,7,28.6,0,0,0,0,0,0,0,6,6,2,0,0,1,2,4,2018102603,nba.t.17
17:11,3,9,33.3,0,1,0.0,1,2,50.0,0,2,2,0,0,1,0,1,7,2018102817,nba.t.17
27:00,8,15,53.3,0,1,0.0,0,0,0,3,4,7,0,1,1,2,2,16,2018102918,nba.t.17
24:52,4,9,44.4,0,0,0,0,0,0,1,6,7,3,1,0,1,2,8,2018103117,nba.t.17
19:06,2,5,40.0,0,1,0.0,1,3,33.3,1,4,5,3,1,1,0,3,5,2018110217,nba.t.17
29:45,9,14,64.3,0,0,0,3,5,60.0,1,5,6,3,0,0,0,2,21,2018110417,nba.t.17
12:33,1,6,16.7,0,1,0.0,3,4,75.0,0,2,2,1,2,1,0,0,5,2018110621,nba.t.17
17:49,2,9,22.2,1,4,25.0,3,4,75.0,2,1,3,2,0,1,1,2,8,2018110907,nba.t.17
17:04,1,5,20.0,0,1,0.0,0,0,0,0,3,3,1,1,0,1,0,2,2018111009,nba.t.17
26:42,5,10,50.0,0,0,0,4,6,66.7,4,2,6,5,1,3,1,4,14,2018111216,nba.t.17
23:13,6,13,46.2,0,1,0.0,2,5,40.0,5,4,9,0,2,1,1,2,14,2018111417,nba.t.17
12:12,2,6,33.3,0,1,0.0,4,6,66.7,2,2,4,0,1,1,0,1,8,2018111717,nba.t.17
25:48,3,9,33.3,0,1,0.0,4,6,66.7,3,4,7,0,2,0,0,2,10,2018112014,nba.t.17
26:36,3,7,42.9,0,0,0,3,5,60.0,3,5,8,3,3,1,0,5,9,2018112106,nba.t.17
19:31,2,6,33.3,0,0,0,5,6,83.3,1,5,6,2,1,1,1,1,9,2018112317,nba.t.17
29:42,6,9,66.7,1,1,100.0,0,0,0,1,5,6,1,2,0,1,2,13,2018112517,nba.t.17
28:11,6,13,46.2,0,1,0.0,2,4,50.0,3,8,11,1,3,1,0,2,14,2018112817,nba.t.17
38:09,6,11,54.5,0,1,0.0,3,4,75.0,2,1,3,1,1,0,0,3,15,2018113017,nba.t.17
28:08,3,10,30.0,1,1,100.0,4,4,100.0,1,7,8,0,2,1,0,1,11,2018120127,nba.t.17
21:56,1,7,14.3,0,1,0.0,2,6,33.3,2,3,5,1,0,0,0,2,4,2018120317,nba.t.17
22:02,0,2,0.0,0,0,0,2,2,100.0,1,8,9,6,0,0,0,2,2,2018120517,nba.t.17
35:40,5,14,35.7,1,3,33.3,0,0,0,1,3,4,2,0,1,0,2,11,2018120717,nba.t.17
31:47,7,14,50.0,2,2,100.0,4,7,57.1,0,6,6,2,1,2,1,3,20,2018120818,nba.t.17
22:21,1,6,16.7,0,0,0,1,1,100.0,0,4,4,1,3,4,0,3,3,2018121220,nba.t.17
32:21,6,11,54.5,0,0,0,3,5,60.0,1,8,9,6,2,1,0,3,15,2018121417,nba.t.17
22:37,6,10,60.0,1,1,100.0,5,6,83.3,0,4,4,3,2,2,0,0,18,2018121617,nba.t.17
37:33,5,12,41.7,0,2,0.0,7,9,77.8,0,8,8,3,1,1,0,3,17,2018121817,nba.t.17
27:40,2,10,20.0,0,0,0,5,6,83.3,1,2,3,3,0,0,0,1,9,2018121904,nba.t.17
20:20,4,9,44.4,1,1,100.0,4,6,66.7,0,5,5,2,3,1,0,3,13,2018122117,nba.t.17
16:46,1,3,33.3,0,1,0.0,4,8,50.0,3,2,5,0,3,1,2,1,6,2018122317,nba.t.17
42:33,7,16,43.8,0,1,0.0,2,2,100.0,4,11,15,6,2,0,3,5,16,2018122617,nba.t.17
17:56,1,7,14.3,0,3,0.0,0,0,0,0,1,1,1,0,0,2,2,2,2018122830,nba.t.17
2:59,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2018122915,nba.t.17
7:22,1,3,33.3,0,0,0,1,1,100.0,1,3,4,0,0,0,0,1,3,2019011610,nba.t.17
13:36,1,7,14.3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,2019011819,nba.t.17
12:56,2,7,28.6,0,2,0.0,1,1,100.0,1,1,2,1,0,1,2,3,5,2019012117,nba.t.17
5:52,1,3,33.3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2019012317,nba.t.17
23:50,4,10,40.0,0,0,0,2,4,50.0,4,3,7,3,1,1,0,1,10,2019012517,nba.t.17
27:23,7,19,36.8,0,1,0.0,0,0,0,4,5,9,3,1,0,2,3,14,2019012802,nba.t.17
21:14,7,10,70.0,1,2,50.0,3,6,50.0,0,4,4,2,3,0,0,2,18,2019012917,nba.t.17
18:13,2,4,50.0,0,0,0,2,4,50.0,0,6,6,2,1,0,0,3,6,2019013124,nba.t.17
22:22,1,5,20.0,0,1,0.0,3,4,75.0,0,3,3,0,1,1,0,1,5,2019020219,nba.t.17
20:20,3,6,50.0,0,2,0.0,0,1,0.0,1,2,3,0,2,0,1,4,6,2019020417,nba.t.17
19:31,6,10,60.0,0,1,0.0,3,5,60.0,0,2,2,1,0,0,0,4,15,2019020617,nba.t.17
16:30,2,7,28.6,0,0,0,0,0,0,3,3,6,2,1,0,0,0,4,2019020817,nba.t.17
21:36,1,6,16.7,0,1,0.0,1,2,50.0,2,4,6,1,0,0,0,2,3,2019021128,nba.t.17
29:09,7,10,70.0,0,2,0.0,3,3,100.0,2,3,5,0,2,1,0,2,17,2019021305,nba.t.17
15:11,1,6,16.7,0,0,0,0,0,0,1,3,4,2,1,1,0,0,2,2019022117,nba.t.17
15:51,2,5,40.0,0,0,0,4,6,66.7,1,3,4,3,2,1,0,3,8,2019022717,nba.t.17
15:16,3,3,100.0,0,0,0,0,0,0,1,3,4,3,1,0,0,2,6,2019030117,nba.t.17
12:00,1,3,33.3,0,0,0,3,4,75.0,1,1,2,0,0,2,1,0,5,2019030214,nba.t.17
7:27,3,7,42.9,0,2,0.0,0,0,0,1,1,2,0,1,0,0,2,6,2019030417,nba.t.17
5:19,0,2,0.0,0,0,0,0,2,0.0,0,1,1,0,0,0,1,0,0,2019031117,nba.t.17
9:23,2,6,33.3,0,0,0,2,2,100.0,0,2,2,0,0,0,0,1,6,2019031626,nba.t.17
16:53,6,7,85.7,0,0,0,2,3,66.7,2,3,5,3,2,2,1,0,14,2019031923,nba.t.17
26:12,7,14,50.0,0,0,0,5,7,71.4,3,7,10,2,1,1,0,2,19,2019032820,nba.t.17
9:00,2,5,40.0,0,0,0,0,2,0.0,2,4,6,0,3,1,0,2,4,2019040317,nba.t.17
26:05,5,18,27.8,0,2,0.0,0,0,0,5,7,12,3,3,3,1,1,10,2019041017,nba.t.17
19:02,5,10,50.0,0,0,0,5,6,83.3,0,3,3,1,1,0,1,0,15,2019041520,nba.t.17
15:29,2,7,28.6,0,0,0,10,13,76.9,2,2,4,3,0,1,0,0,14,2019041817,nba.t.17
12:55,0,3,0.0,0,0,0,3,4,75.0,1,2,3,1,1,0,2,3,3,2019042017,nba.t.17
15:01,9,13,69.2,1,1,100.0,2,2,100.0,0,2,2,1,1,0,2,4,21,2019042320,nba.t.17
3:59,0,0,0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,1,1,2019102604,nba.t.28
15:16,4,6,66.7,0,0,0,2,2,100.0,1,2,3,2,1,0,0,3,10,2019111013,nba.t.28
28:48,4,11,36.4,0,0,0,1,2,50.0,2,7,9,1,3,3,1,4,9,2019111112,nba.t.28
25:58,6,8,75.0,0,0,0,4,4,100.0,8,3,11,1,2,1,1,2,16,2019111322,nba.t.28
25:17,4,6,66.7,0,0,0,0,0,0,3,1,4,0,2,2,0,3,8,2019111606,nba.t.28
20:12,6,10,60.0,0,0,0,3,3,100.0,4,4,8,2,0,0,0,4,15,2019111828,nba.t.28
26:45,3,6,50.0,0,1,0.0,0,3,0.0,1,4,5,2,2,1,0,2,6,2019112028,nba.t.28
24:02,2,3,66.7,0,1,0.0,3,4,75.0,4,5,9,4,1,1,1,2,7,2019112301,nba.t.28
30:53,6,11,54.5,0,0,0,4,6,66.7,3,7,10,3,0,0,0,1,16,2019112528,nba.t.28
22:56,5,10,50.0,0,0,0,2,2,100.0,3,1,4,1,1,0,0,1,12,2019112728,nba.t.28
21:47,2,3,66.7,0,0,0,2,2,100.0,3,3,6,3,2,1,0,0,6,2019112919,nba.t.28
23:30,4,7,57.1,0,0,0,2,2,100.0,1,5,6,2,0,1,2,2,10,2019120128,nba.t.28
16:45,3,4,75.0,0,0,0,0,2,0.0,2,1,3,1,2,0,0,0,6,2019120328,nba.t.28
11:27,1,6,16.7,0,0,0,0,0,0,4,1,5,0,1,0,0,1,2,2019120528,nba.t.28
16:02,4,6,66.7,1,2,50.0,3,3,100.0,0,1,1,1,2,1,1,1,12,2019120820,nba.t.28
16:58,3,7,42.9,0,1,0.0,0,0,0,0,1,1,0,2,1,0,1,6,2019120904,nba.t.28
13:24,1,4,25.0,0,0,0,1,2,50.0,4,4,8,1,1,1,0,4,3,2019121128,nba.t.28
7:02,0,4,0.0,0,2,0.0,2,2,100.0,0,2,2,1,0,0,0,0,2,2019121428,nba.t.28
13:28,2,4,50.0,0,0,0,1,2,50.0,1,2,3,1,1,3,0,3,5,2019121808,nba.t.28
19:05,4,8,50.0,1,2,50.0,5,6,83.3,0,2,2,4,1,0,0,2,14,2019122028,nba.t.28
28:33,6,13,46.2,0,0,0,6,6,100.0,5,4,9,2,0,1,0,4,18,2019122228,nba.t.28
37:34,2,3,66.7,0,0,0,4,6,66.7,3,6,9,6,0,0,3,3,8,2019122311,nba.t.28
17:50,2,7,28.6,0,0,0,2,3,66.7,2,1,3,0,0,2,1,1,6,2019122528,nba.t.28
19:20,1,4,25.0,0,1,0.0,1,2,50.0,1,5,6,0,1,0,0,6,3,2019122802,nba.t.28
2:58,0,1,0.0,0,0,0,2,2,100.0,1,2,3,0,2,0,0,3,2,2019122928,nba.t.28
27:38,5,9,55.6,0,0,0,4,5,80.0,1,4,5,2,1,0,0,0,14,2019123128,nba.t.28
29:21,4,8,50.0,0,0,0,5,6,83.3,3,4,7,1,2,1,1,2,13,2020010214,nba.t.28
25:44,5,13,38.5,0,1,0.0,0,0,0,2,3,5,2,0,4,0,3,10,2020010417,nba.t.28
25:13,4,13,30.8,0,0,0,0,0,0,5,1,6,2,0,1,0,3,8,2020010728,nba.t.28
22:09,2,4,50.0,0,1,0.0,4,4,100.0,2,2,4,3,1,1,0,3,8,2020010830,nba.t.28
18:11,3,9,33.3,0,1,0.0,3,4,75.0,4,2,6,0,2,1,1,2,9,2020011228,nba.t.28
7:42,0,0,0,0,0,0,0,2,0.0,1,2,3,1,0,0,0,1,0,2020011525,nba.t.28
18:38,1,2,50.0,0,0,0,2,2,100.0,0,2,2,5,2,3,0,1,4,2020011728,nba.t.28
23:58,3,3,100.0,0,0,0,3,4,75.0,2,4,6,4,1,2,2,1,9,2020011816,nba.t.28
20:24,3,7,42.9,0,0,0,1,4,25.0,2,8,10,3,0,2,0,5,7,2020012001,nba.t.28
13:33,0,3,0.0,0,1,0.0,0,0,0,1,1,2,2,0,0,0,1,0,2020012228,nba.t.28
19:04,2,5,40.0,0,0,0,1,2,50.0,1,1,2,2,0,2,1,4,5,2020012418,nba.t.28
6:05,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2020012624,nba.t.28
13:08,0,1,0.0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,2020020528,nba.t.28
13:27,2,2,100.0,0,0,0,2,2,100.0,0,5,5,3,1,1,1,2,6,2020020711,nba.t.28
16:47,2,6,33.3,0,0,0,1,2,50.0,4,3,7,3,0,0,0,1,5,2020020828,nba.t.28
33:32,8,13,61.5,0,2,0.0,5,8,62.5,1,5,6,1,0,3,0,5,21,2020021028,nba.t.28
16:20,2,3,66.7,0,0,0,0,0,0,0,2,2,3,2,0,1,2,4,2020021217,nba.t.28
23:40,2,5,40.0,0,1,0.0,6,8,75.0,1,3,4,2,2,1,1,3,10,2020022128,nba.t.28
20:26,5,7,71.4,0,0,0,2,2,100.0,3,1,4,3,3,0,0,0,12,2020022328,nba.t.28
18:09,3,6,50.0,0,0,0,0,1,0.0,2,6,8,2,0,0,2,2,6,2020022528,nba.t.28
27:32,2,8,25.0,0,0,0,0,0,0,1,8,9,1,1,0,0,6,4,2020022828,nba.t.28
24:40,3,6,50.0,0,0,0,3,3,100.0,3,0,3,3,0,0,2,1,9,2020030107,nba.t.28
