4468,Danilo Gallinari,nba.t.25,PF
34:53,6,17,35.3,2,7,28.6,3,3,100.0,1,5,6,3,1,0,0,2,17,2019102810,nba.t.25
30:30,5,15,33.3,3,9,33.3,2,2,100.0,1,5,6,1,1,0,0,2,15,2019103025,nba.t.25
29:15,5,9,55.6,4,6,66.7,2,2,100.0,0,4,4,0,0,1,0,2,16,2019110225,nba.t.25
26:18,6,17,35.3,3,10,30.0,1,2,50.0,0,4,4,2,2,1,0,3,16,2019110525,nba.t.25
32:10,7,10,70.0,5,6,83.3,8,9,88.9,0,5,5,1,1,2,0,1,27,2019110724,nba.t.25
30:27,6,11,54.5,4,6,66.7,5,6,83.3,1,4,5,3,1,0,0,1,21,2019110925,nba.t.25
29:47,4,17,23.5,2,10,20.0,4,5,80.0,1,6,7,3,0,2,0,3,14,2019111025,nba.t.25
24:25,3,8,37.5,0,3,0.0,8,8,100.0,1,3,4,0,0,1,0,0,14,2019111211,nba.t.25
36:14,7,11,63.6,3,5,60.0,11,11,100.0,0,7,7,2,3,0,0,2,28,2019111525,nba.t.25
31:41,3,13,23.1,2,8,25.0,6,6,100.0,1,4,5,2,3,0,0,2,14,2019111812,nba.t.25
30:32,7,11,63.6,2,5,40.0,9,11,81.8,1,5,6,1,2,0,0,2,25,2019111913,nba.t.25
32:20,5,13,38.5,2,7,28.6,3,3,100.0,0,4,4,3,1,1,0,1,15,2019112225,nba.t.25
33:35,5,12,41.7,3,8,37.5,2,2,100.0,0,7,7,6,2,1,0,1,15,2019112509,nba.t.25
27:00,5,13,38.5,3,7,42.9,1,2,50.0,1,3,4,2,1,0,0,1,14,2019112722,nba.t.25
27:11,5,11,45.5,3,5,60.0,4,4,100.0,1,6,7,5,2,1,1,1,17,2019112925,nba.t.25
32:02,8,14,57.1,4,7,57.1,3,4,75.0,0,11,11,3,0,0,0,0,23,2019120103,nba.t.25
31:14,7,13,53.8,4,6,66.7,0,0,0,2,5,7,2,0,0,0,3,18,2019120425,nba.t.25
36:51,7,16,43.8,2,9,22.2,5,5,100.0,0,7,7,3,1,2,1,0,21,2019120625,nba.t.25
32:18,4,11,36.4,1,8,12.5,3,4,75.0,1,6,7,0,5,1,0,4,12,2019120822,nba.t.25
33:15,5,13,38.5,3,9,33.3,1,2,50.0,0,8,8,3,3,1,0,1,14,2019121123,nba.t.25
29:36,1,13,7.7,1,7,14.3,4,4,100.0,0,4,4,2,3,1,0,1,7,2019121407,nba.t.25
31:53,6,16,37.5,4,10,40.0,6,6,100.0,2,4,6,4,0,2,0,0,22,2019121625,nba.t.25
30:18,7,15,46.7,3,7,42.9,3,4,75.0,0,3,3,3,0,0,0,0,20,2019121825,nba.t.25
29:32,8,14,57.1,4,8,50.0,2,3,66.7,0,6,6,1,2,0,1,2,22,2019122025,nba.t.25
31:05,8,14,57.1,3,8,37.5,1,2,50.0,0,3,3,2,2,1,0,0,20,2019123125,nba.t.25
29:57,5,15,33.3,3,10,30.0,0,0,0,0,5,5,2,1,0,0,0,13,2020010224,nba.t.25
27:54,6,21,28.6,5,11,45.5,2,2,100.0,3,2,5,3,0,0,0,0,19,2020010405,nba.t.25
29:28,4,12,33.3,3,8,37.5,7,9,77.8,1,6,7,2,0,1,0,1,18,2020010620,nba.t.25
27:56,7,11,63.6,3,6,50.0,6,6,100.0,1,10,11,4,0,1,0,0,23,2020010925,nba.t.25
31:37,8,17,47.1,4,9,44.4,4,4,100.0,1,1,2,3,1,0,0,4,24,2020011125,nba.t.25
33:12,8,12,66.7,3,4,75.0,11,12,91.7,0,4,4,1,1,1,0,3,30,2020011316,nba.t.25
30:40,7,16,43.8,4,11,36.4,5,5,100.0,0,4,4,3,2,0,0,1,23,2020011525,nba.t.25
33:11,7,15,46.7,7,12,58.3,6,7,85.7,2,4,6,4,2,1,0,0,27,2020011725,nba.t.25
34:40,7,19,36.8,4,8,50.0,7,7,100.0,5,8,13,0,4,1,0,1,25,2020012010,nba.t.25
31:40,4,11,36.4,2,7,28.6,2,2,100.0,0,6,6,1,1,1,0,0,12,2020012219,nba.t.25
28:07,7,10,70.0,4,6,66.7,7,7,100.0,1,5,6,3,1,1,0,2,25,2020012425,nba.t.25
31:38,4,12,33.3,2,5,40.0,4,4,100.0,0,5,5,6,0,1,0,0,14,2020012725,nba.t.25
29:03,7,13,53.8,4,9,44.4,1,2,50.0,1,3,4,4,2,0,0,0,19,2020012923,nba.t.25
32:17,9,17,52.9,1,6,16.7,8,9,88.9,0,4,4,0,1,0,0,0,27,2020013121,nba.t.25
30:43,5,11,45.5,2,5,40.0,3,4,75.0,0,5,5,1,1,1,0,1,15,2020020525,nba.t.25
32:30,5,15,33.3,3,11,27.3,6,6,100.0,0,9,9,4,0,0,0,1,19,2020020725,nba.t.25
31:17,8,14,57.1,3,6,50.0,5,6,83.3,2,3,5,1,2,0,0,2,24,2020020925,nba.t.25
30:26,4,16,25.0,2,7,28.6,5,7,71.4,0,8,8,3,1,1,0,1,15,2020021125,nba.t.25
32:46,12,18,66.7,3,5,60.0,2,2,100.0,0,2,2,1,2,2,0,4,29,2020021303,nba.t.25
32:23,4,14,28.6,2,7,28.6,5,5,100.0,0,3,3,2,1,1,0,1,15,2020022125,nba.t.25
25:54,3,8,37.5,2,4,50.0,4,4,100.0,0,4,4,1,3,0,0,2,12,2020022325,nba.t.25
31:35,8,16,50.0,5,10,50.0,3,4,75.0,0,4,4,0,1,1,0,0,24,2020022504,nba.t.25
33:33,8,17,47.1,4,8,50.0,4,5,80.0,0,6,6,0,0,1,0,1,24,2020022725,nba.t.25
