6031,Josh Okogie,nba.t.16,SF
33:02,5,11,45.5,1,3,33.3,6,6,100.0,1,5,6,4,4,1,1,2,17,2019032329,nba.t.16
34:24,3,7,42.9,0,2,0.0,3,4,75.0,0,4,4,3,0,3,1,1,9,2019032616,nba.t.16
40:59,6,11,54.5,3,5,60.0,6,8,75.0,1,4,5,1,0,4,0,3,21,2019032916,nba.t.16
21:39,1,5,20.0,0,2,0.0,3,4,75.0,0,4,4,0,0,0,0,1,5,2019033016,nba.t.16
28:30,4,7,57.1,1,2,50.0,0,0,0,1,2,3,0,0,1,0,0,9,2019040116,nba.t.16
26:06,4,9,44.4,1,2,50.0,0,0,0,0,3,3,1,0,1,0,4,9,2019040306,nba.t.16
22:17,2,7,28.6,0,2,0.0,2,2,100.0,0,0,0,2,0,5,0,2,6,2019040516,nba.t.16
36:00,3,5,60.0,0,1,0.0,2,3,66.7,0,1,1,3,0,2,3,2,8,2019040716,nba.t.16
17:41,1,4,25.0,1,3,33.3,0,0,0,0,1,1,1,0,1,0,4,3,2019040916,nba.t.16
17:07,0,3,0.0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2019041007,nba.t.16
14:26,2,5,40.0,1,4,25.0,6,8,75.0,1,2,3,3,0,1,0,0,11,2019102317,nba.t.16
26:29,5,6,83.3,1,1,100.0,3,3,100.0,1,3,4,3,3,1,0,3,14,2019102530,nba.t.16
19:44,4,8,50.0,0,2,0.0,0,0,0,4,2,6,2,1,2,0,2,8,2019102716,nba.t.16
21:26,0,2,0.0,0,0,0,3,6,50.0,0,6,6,1,3,3,1,3,3,2019103020,nba.t.16
29:08,4,6,66.7,0,2,0.0,1,2,50.0,0,4,4,4,2,2,0,3,9,2019110227,nba.t.16
22:05,1,6,16.7,0,2,0.0,1,3,33.3,1,6,7,0,2,1,0,0,3,2019110416,nba.t.16
20:23,3,4,75.0,1,1,100.0,0,0,0,0,4,4,2,1,0,0,4,7,2019110629,nba.t.16
31:43,5,10,50.0,1,3,33.3,3,4,75.0,5,2,7,1,2,2,1,5,14,2019110816,nba.t.16
36:06,4,12,33.3,2,6,33.3,7,11,63.6,3,5,8,4,0,1,1,5,17,2019111016,nba.t.16
25:14,0,4,0.0,0,2,0.0,2,2,100.0,2,2,4,0,3,1,0,1,2,2019111108,nba.t.16
27:37,1,8,12.5,0,2,0.0,4,4,100.0,4,6,10,2,1,1,0,2,6,2019111316,nba.t.16
27:12,5,10,50.0,0,2,0.0,2,2,100.0,1,5,6,2,1,1,0,2,12,2019111516,nba.t.16
24:23,3,5,60.0,1,3,33.3,4,5,80.0,0,5,5,1,1,1,2,0,11,2019111826,nba.t.16
21:46,2,6,33.3,0,3,0.0,0,0,0,0,1,1,2,2,1,1,2,4,2019112016,nba.t.16
18:41,2,2,100.0,1,1,100.0,2,2,100.0,1,1,2,1,1,0,0,2,7,2019112501,nba.t.16
24:31,3,5,60.0,2,4,50.0,3,3,100.0,1,7,8,3,1,0,0,1,11,2019112724,nba.t.16
18:39,1,6,16.7,0,2,0.0,3,4,75.0,1,4,5,1,0,1,1,1,5,2019120116,nba.t.16
27:27,2,5,40.0,1,2,50.0,2,2,100.0,3,4,7,0,3,1,0,4,7,2019120406,nba.t.16
33:00,5,8,62.5,2,3,66.7,0,0,0,1,2,3,1,3,0,0,3,12,2019120625,nba.t.16
24:53,4,8,50.0,3,5,60.0,7,7,100.0,1,3,4,1,1,0,0,3,18,2019120813,nba.t.16
28:35,3,8,37.5,0,1,0.0,2,2,100.0,1,1,2,0,0,2,0,2,8,2019120921,nba.t.16
30:54,3,8,37.5,3,5,60.0,4,4,100.0,1,4,5,0,1,1,1,2,13,2019121116,nba.t.16
31:23,2,7,28.6,0,4,0.0,2,3,66.7,0,4,4,2,3,0,0,4,6,2019121316,nba.t.16
25:36,1,7,14.3,1,5,20.0,0,0,0,1,2,3,1,1,0,0,1,3,2019121816,nba.t.16
19:20,1,5,20.0,0,4,0.0,3,4,75.0,0,3,3,2,1,0,1,2,5,2019122007,nba.t.16
23:13,2,5,40.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,4,2019122122,nba.t.16
14:58,0,7,0.0,0,2,0.0,2,2,100.0,3,0,3,1,3,1,1,1,2,2019122309,nba.t.16
17:39,3,5,60.0,0,0,0,1,2,50.0,1,4,5,0,1,0,0,1,7,2019122623,nba.t.16
19:48,0,7,0.0,0,2,0.0,1,2,50.0,1,3,4,1,3,1,2,4,1,2019122816,nba.t.16
18:11,1,5,20.0,0,2,0.0,1,2,50.0,0,2,2,1,0,0,0,0,3,2019123016,nba.t.16
26:10,3,8,37.5,1,3,33.3,5,8,62.5,1,3,4,1,1,2,0,1,12,2020010115,nba.t.16
21:09,3,6,50.0,1,3,33.3,0,0,0,2,3,5,3,1,1,1,3,7,2020010216,nba.t.16
17:17,2,6,33.3,0,4,0.0,0,0,0,1,4,5,1,3,1,0,2,4,2020010505,nba.t.16
14:26,0,2,0.0,0,2,0.0,2,2,100.0,0,1,1,1,1,1,0,1,2,2020010729,nba.t.16
25:16,2,2,100.0,2,2,100.0,2,2,100.0,1,2,3,2,1,2,2,6,8,2020010916,nba.t.16
30:23,5,11,45.5,2,7,28.6,4,5,80.0,2,3,5,5,1,4,1,2,16,2020011110,nba.t.16
24:38,2,4,50.0,0,2,0.0,2,4,50.0,2,3,5,3,2,3,1,3,6,2020011316,nba.t.16
22:26,1,3,33.3,0,1,0.0,0,0,0,0,4,4,0,2,1,1,4,2,2020011516,nba.t.16
24:35,5,7,71.4,1,1,100.0,4,6,66.7,1,3,4,0,1,1,0,0,15,2020011711,nba.t.16
27:08,3,9,33.3,1,4,25.0,2,2,100.0,0,2,2,1,1,1,1,2,9,2020011816,nba.t.16
26:41,7,11,63.6,1,3,33.3,1,1,100.0,2,6,8,1,2,2,0,1,16,2020012016,nba.t.16
19:02,0,3,0.0,0,2,0.0,0,0,0,3,3,6,5,2,0,0,2,0,2020012204,nba.t.16
32:03,6,9,66.7,0,0,0,5,5,100.0,4,2,6,4,2,3,0,0,17,2020012416,nba.t.16
18:23,2,10,20.0,0,3,0.0,1,2,50.0,2,1,3,1,0,0,0,1,5,2020012516,nba.t.16
26:28,1,7,14.3,0,2,0.0,5,8,62.5,3,1,4,2,0,0,0,1,7,2020012716,nba.t.16
26:06,3,9,33.3,1,4,25.0,6,6,100.0,3,3,6,1,3,1,0,5,13,2020020112,nba.t.16
26:24,4,8,50.0,0,2,0.0,4,4,100.0,1,3,4,1,1,2,0,3,12,2020020323,nba.t.16
36:52,8,11,72.7,0,3,0.0,7,8,87.5,0,0,0,1,2,3,1,3,23,2020020516,nba.t.16
23:52,3,5,60.0,2,3,66.7,7,8,87.5,0,2,2,0,2,2,0,0,15,2020020816,nba.t.16
22:39,3,6,50.0,0,3,0.0,3,3,100.0,0,3,3,1,1,0,0,2,9,2020021028,nba.t.16
30:04,4,10,40.0,1,3,33.3,0,0,0,3,3,6,4,0,1,0,2,9,2020021216,nba.t.16
27:51,3,3,100.0,0,0,0,4,4,100.0,0,5,5,0,0,2,0,4,10,2020022116,nba.t.16
25:06,3,8,37.5,1,4,25.0,3,5,60.0,2,2,4,3,1,1,0,3,10,2020022307,nba.t.16
25:59,2,5,40.0,1,4,25.0,1,2,50.0,2,3,5,0,2,2,1,3,6,2020022406,nba.t.16
27:50,3,5,60.0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,2020022614,nba.t.16
27:41,4,6,66.7,1,3,33.3,5,6,83.3,1,4,5,4,2,1,0,1,14,2020022819,nba.t.16
22:59,4,8,50.0,1,2,50.0,0,0,0,3,3,6,1,2,1,2,3,9,2020030116,nba.t.16
