5539,Treveon Graham,nba.t.1,SF
26:17,5,8,62.5,2,3,66.7,2,2,100.0,2,0,2,1,0,0,0,3,14,2018013101,nba.t.30
15:13,0,1,0.0,0,0,0,5,6,83.3,1,2,3,3,0,1,0,3,5,2018020230,nba.t.30
23:04,6,10,60.0,2,5,40.0,1,1,100.0,3,1,4,1,1,2,0,2,15,2018020421,nba.t.30
25:41,4,7,57.1,3,4,75.0,0,0,0,0,1,1,2,0,2,0,0,11,2018020507,nba.t.30
17:22,0,1,0.0,0,1,0.0,1,2,50.0,1,1,2,1,0,0,0,1,1,2018020822,nba.t.30
21:17,1,1,100.0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,2,2018020926,nba.t.30
15:43,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,2,0,0,1,0,2018021130,nba.t.30
13:58,2,4,50.0,2,3,66.7,0,0,0,0,0,0,1,0,0,0,2,6,2018021419,nba.t.30
11:47,1,2,50.0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2018022230,nba.t.30
14:09,1,2,50.0,0,1,0.0,1,1,100.0,0,0,0,0,1,1,0,4,3,2018022327,nba.t.30
17:05,1,3,33.3,1,1,100.0,1,2,50.0,2,2,4,1,0,0,0,2,4,2018022530,nba.t.30
27:48,2,4,50.0,2,4,50.0,1,2,50.0,0,2,2,0,1,4,0,2,7,2018022730,nba.t.30
30:02,1,5,20.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,4,2,2018022802,nba.t.30
8:18,0,0,0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,1,2,2018030220,nba.t.30
6:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018030428,nba.t.30
24:52,5,9,55.6,1,3,33.3,1,2,50.0,1,0,1,1,0,0,0,4,12,2018030630,nba.t.30
11:16,1,3,33.3,0,2,0.0,0,0,0,1,1,2,0,0,0,0,2,2,2018030830,nba.t.30
11:02,0,1,0.0,0,0,0,0,0,0,0,2,2,1,0,2,0,3,0,2018031030,nba.t.30
13:54,1,1,100.0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,2018031303,nba.t.30
18:52,2,5,40.0,1,4,25.0,0,0,0,2,0,2,0,0,0,0,3,5,2018031501,nba.t.30
16:30,1,1,100.0,1,1,100.0,0,0,0,0,1,1,1,1,0,0,0,3,2018031718,nba.t.30
6:03,0,0,0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,2,2018031920,nba.t.30
8:20,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2018032117,nba.t.30
23:12,1,7,14.3,0,5,0.0,1,2,50.0,1,0,1,1,1,1,1,2,3,2018032230,nba.t.30
13:48,1,3,33.3,1,1,100.0,0,0,0,2,1,3,1,0,1,0,2,3,2018032406,nba.t.30
9:36,1,2,50.0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,2018032830,nba.t.30
16:16,0,0,0,0,0,0,0,2,0.0,0,0,0,3,0,0,0,2,0,2018033127,nba.t.30
17:25,0,2,0.0,0,2,0.0,0,0,0,0,2,2,1,1,1,0,4,0,2018101708,nba.t.17
9:43,0,1,0.0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,2018101917,nba.t.17
11:42,1,4,25.0,0,1,0.0,0,0,0,1,1,2,1,1,0,0,0,2,2019010429,nba.t.17
15:24,0,4,0.0,0,2,0.0,0,0,0,0,0,0,2,0,0,1,0,0,2019010604,nba.t.17
26:17,3,10,30.0,1,8,12.5,2,2,100.0,1,1,2,0,2,0,0,1,9,2019010702,nba.t.17
17:51,1,7,14.3,1,3,33.3,0,0,0,3,2,5,2,0,1,2,1,3,2019010917,nba.t.17
28:43,2,7,28.6,1,6,16.7,0,0,0,0,2,2,0,0,1,0,4,5,2019011128,nba.t.17
26:54,0,5,0.0,0,4,0.0,0,0,0,0,4,4,1,0,0,0,4,0,2019011417,nba.t.17
31:33,7,9,77.8,3,4,75.0,4,5,80.0,2,3,5,0,2,0,0,3,21,2019011610,nba.t.17
28:43,2,8,25.0,1,5,20.0,1,1,100.0,1,2,3,1,0,0,0,3,6,2019011819,nba.t.17
29:39,2,3,66.7,1,2,50.0,3,4,75.0,2,3,5,3,2,1,1,2,8,2019012117,nba.t.17
24:21,2,5,40.0,1,3,33.3,0,0,0,1,4,5,0,3,0,0,2,5,2019012317,nba.t.17
20:37,2,5,40.0,1,4,25.0,0,0,0,0,4,4,0,1,0,0,2,5,2019012517,nba.t.17
28:59,1,6,16.7,0,2,0.0,1,2,50.0,0,3,3,3,0,0,0,4,3,2019012917,nba.t.17
24:52,1,4,25.0,0,1,0.0,1,2,50.0,0,3,3,2,0,1,0,4,3,2019013124,nba.t.17
22:13,1,4,25.0,1,3,33.3,0,0,0,1,2,3,1,1,1,0,3,3,2019020219,nba.t.17
22:54,2,7,28.6,1,5,20.0,2,2,100.0,1,5,6,1,0,0,1,3,7,2019020417,nba.t.17
22:50,6,9,66.7,4,6,66.7,0,0,0,0,3,3,1,0,2,0,5,16,2019020617,nba.t.17
23:58,2,5,40.0,2,5,40.0,0,0,0,0,0,0,1,0,0,0,1,6,2019020817,nba.t.17
20:08,2,6,33.3,2,6,33.3,0,0,0,0,1,1,1,0,0,0,4,6,2019021128,nba.t.17
16:47,0,4,0.0,0,4,0.0,0,0,0,1,0,1,1,0,0,0,0,0,2019022117,nba.t.17
18:44,3,6,50.0,1,3,33.3,0,0,0,0,1,1,1,0,0,0,1,7,2019022330,nba.t.17
19:27,2,6,33.3,2,5,40.0,0,0,0,1,3,4,1,0,0,0,2,6,2019022517,nba.t.17
16:11,3,7,42.9,0,4,0.0,0,0,0,0,7,7,0,0,0,0,1,6,2019022717,nba.t.17
17:53,2,5,40.0,1,3,33.3,0,0,0,0,2,2,0,1,0,1,1,5,2019030117,nba.t.17
15:04,3,10,30.0,2,6,33.3,0,0,0,2,2,4,0,0,0,1,1,8,2019030214,nba.t.17
23:52,1,5,20.0,1,4,25.0,0,0,0,0,3,3,1,0,1,0,2,3,2019031626,nba.t.17
18:33,1,4,25.0,0,2,0.0,0,0,0,1,4,5,3,0,1,0,3,2,2019031712,nba.t.17
17:35,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,1,0,2019031923,nba.t.17
2:55,0,0,0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,2,2019032820,nba.t.17
15:13,1,1,100.0,1,1,100.0,2,2,100.0,0,3,3,0,0,0,0,1,5,2019033017,nba.t.17
8:31,1,2,50.0,1,2,50.0,0,0,0,0,0,0,1,0,0,0,0,3,2019040317,nba.t.17
22:49,3,9,33.3,3,7,42.9,0,0,0,2,3,5,1,2,0,0,4,9,2019040615,nba.t.17
20:29,3,4,75.0,3,4,75.0,0,0,0,1,5,6,2,0,1,0,0,9,2019040711,nba.t.17
26:31,4,17,23.5,3,11,27.3,0,0,0,1,0,1,1,0,0,0,0,11,2019041017,nba.t.17
16:43,0,1,0.0,0,1,0.0,2,2,100.0,1,1,2,1,1,2,0,4,2,2019041320,nba.t.17
26:08,2,4,50.0,0,2,0.0,1,4,25.0,0,2,2,0,1,0,0,2,5,2019041520,nba.t.17
11:36,0,1,0.0,0,1,0.0,0,0,0,1,2,3,0,0,0,0,2,0,2019041817,nba.t.17
12:45,0,3,0.0,0,2,0.0,0,0,0,0,1,1,1,1,1,0,2,0,2019042017,nba.t.17
11:30,0,1,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,1,0,0,2019042320,nba.t.17
34:35,4,13,30.8,0,3,0.0,1,1,100.0,2,4,6,4,0,1,0,2,9,2019102317,nba.t.16
22:59,4,8,50.0,2,3,66.7,2,2,100.0,1,1,2,0,1,0,0,1,12,2019102530,nba.t.16
19:56,0,5,0.0,0,2,0.0,0,0,0,1,1,2,2,0,2,0,0,0,2019102716,nba.t.16
21:00,1,5,20.0,0,4,0.0,4,4,100.0,0,4,4,0,1,2,0,2,6,2019103020,nba.t.16
14:16,2,6,33.3,0,2,0.0,0,0,0,0,3,3,1,0,0,0,5,4,2019110227,nba.t.16
22:57,1,5,20.0,1,4,25.0,0,0,0,1,1,2,2,0,2,0,1,3,2019110416,nba.t.16
31:40,4,9,44.4,2,3,66.7,0,0,0,1,5,6,4,1,1,1,3,10,2019110629,nba.t.16
32:46,4,7,57.1,0,1,0.0,0,0,0,1,2,3,2,3,2,0,1,8,2019110816,nba.t.16
35:02,2,7,28.6,0,4,0.0,5,6,83.3,3,1,4,0,0,1,0,2,9,2019111016,nba.t.16
24:05,6,11,54.5,1,3,33.3,0,0,0,3,3,6,3,0,0,0,5,13,2019111108,nba.t.16
26:34,1,4,25.0,0,2,0.0,0,1,0.0,0,2,2,1,1,0,0,2,2,2019111316,nba.t.16
23:00,2,7,28.6,0,4,0.0,0,0,0,1,4,5,2,1,1,0,3,4,2019111516,nba.t.16
27:46,3,10,30.0,1,5,20.0,2,4,50.0,3,3,6,0,0,0,0,3,9,2019111616,nba.t.16
24:53,0,4,0.0,0,3,0.0,0,0,0,0,3,3,0,1,0,0,6,0,2019111826,nba.t.16
19:05,3,9,33.3,2,7,28.6,0,0,0,1,4,5,0,1,0,0,1,8,2019112016,nba.t.16
22:56,3,5,60.0,1,2,50.0,0,0,0,0,4,4,1,1,0,1,5,7,2019112501,nba.t.16
13:25,1,5,20.0,1,3,33.3,0,0,0,0,2,2,0,0,0,0,0,3,2019112724,nba.t.16
21:37,1,5,20.0,0,1,0.0,4,4,100.0,2,3,5,0,1,0,0,3,6,2019120116,nba.t.16
11:36,3,5,60.0,1,3,33.3,0,0,0,0,1,1,1,0,1,0,0,7,2019120406,nba.t.16
14:25,1,3,33.3,0,1,0.0,0,0,0,3,0,3,0,1,1,0,4,2,2019120625,nba.t.16
7:10,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2019120813,nba.t.16
11:49,1,2,50.0,1,1,100.0,1,2,50.0,0,1,1,0,0,0,0,0,4,2019120921,nba.t.16
10:08,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,1,0,2019121116,nba.t.16
2:53,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,2019121316,nba.t.16
22:12,4,8,50.0,2,4,50.0,0,2,0.0,1,5,6,0,0,1,0,2,10,2019121816,nba.t.16
7:22,0,2,0.0,0,2,0.0,1,2,50.0,0,2,2,0,0,0,0,1,1,2019122007,nba.t.16
20:58,2,5,40.0,2,3,66.7,2,4,50.0,0,2,2,1,1,0,0,0,8,2019122309,nba.t.16
39:59,3,6,50.0,1,3,33.3,2,2,100.0,4,1,5,0,0,0,0,4,9,2019122623,nba.t.16
24:45,1,3,33.3,0,2,0.0,1,1,100.0,0,1,1,1,1,1,0,3,3,2019122816,nba.t.16
14:38,1,4,25.0,1,3,33.3,0,0,0,0,2,2,1,0,0,0,1,3,2020010916,nba.t.16
13:47,1,3,33.3,0,1,0.0,2,2,100.0,0,1,1,2,1,1,0,3,4,2020011110,nba.t.16
12:44,1,2,50.0,0,0,0,0,0,0,1,3,4,1,1,0,0,2,2,2020011316,nba.t.16
10:01,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,5,2020011516,nba.t.16
12:42,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,1,0,0,1,5,2020011801,nba.t.1
7:59,0,1,0.0,0,1,0.0,1,2,50.0,2,1,3,0,0,0,0,1,1,2020012201,nba.t.1
4:16,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020012425,nba.t.1
3:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020012601,nba.t.1
3:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012828,nba.t.1
5:48,0,2,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,1,0,2020013001,nba.t.1
20:23,1,2,50.0,1,2,50.0,2,2,100.0,1,3,4,0,0,2,0,2,5,2020020106,nba.t.1
17:43,1,4,25.0,1,2,50.0,3,4,75.0,1,2,3,0,1,0,0,2,6,2020020301,nba.t.1
8:28,0,1,0.0,0,1,0.0,0,0,0,0,3,3,1,1,0,0,2,0,2020020516,nba.t.1
25:01,4,7,57.1,2,4,50.0,0,0,0,0,5,5,0,1,0,3,5,10,2020020702,nba.t.1
6:32,0,3,0.0,0,2,0.0,0,0,0,1,0,1,0,0,1,0,0,0,2020020901,nba.t.1
5:24,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020021205,nba.t.1
18:50,2,5,40.0,1,3,33.3,0,2,0.0,3,1,4,2,0,1,0,2,5,2020022201,nba.t.1
7:12,1,4,25.0,0,0,0,1,1,100.0,2,1,3,0,1,1,0,2,3,2020022420,nba.t.1
9:03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,2020022601,nba.t.1
13:13,0,4,0.0,0,3,0.0,0,2,0.0,2,1,3,1,0,0,1,2,0,2020022801,nba.t.1
13:18,5,5,100.0,2,2,100.0,0,1,0.0,0,2,2,1,1,1,0,1,12,2020022901,nba.t.1
