4633,Wayne Ellington,nba.t.18,PG
24:30,2,6,33.3,2,5,40.0,0,0,0,0,4,4,1,1,0,0,0,6,2019022314,nba.t.8
24:30,4,10,40.0,4,10,40.0,2,3,66.7,0,1,1,0,1,0,0,3,14,2019022508,nba.t.8
24:02,4,10,40.0,3,6,50.0,0,0,0,0,2,2,1,0,0,0,2,11,2019022724,nba.t.8
21:12,5,9,55.6,5,8,62.5,0,0,0,0,1,1,2,1,2,1,2,15,2019030205,nba.t.8
35:13,3,6,50.0,2,4,50.0,3,5,60.0,0,3,3,1,1,3,0,1,11,2019030308,nba.t.8
22:00,4,11,36.4,3,9,33.3,0,0,0,0,2,2,3,1,1,0,0,11,2019030608,nba.t.8
22:08,1,4,25.0,0,2,0.0,0,0,0,0,0,0,2,2,1,0,2,2,2019030804,nba.t.8
14:52,5,6,83.3,3,4,75.0,0,0,0,0,0,0,2,1,1,0,4,13,2019031008,nba.t.8
22:17,2,7,28.6,2,6,33.3,0,0,0,1,2,3,0,2,0,0,1,6,2019031117,nba.t.8
25:15,3,7,42.9,3,7,42.9,2,2,100.0,0,1,1,1,2,2,0,2,11,2019031314,nba.t.8
28:12,4,8,50.0,4,8,50.0,0,0,0,1,3,4,2,1,1,0,0,12,2019031508,nba.t.8
25:50,4,10,40.0,1,6,16.7,0,0,0,0,2,2,1,1,0,0,3,9,2019031708,nba.t.8
32:26,8,15,53.3,7,13,53.8,2,2,100.0,1,0,1,2,3,2,0,4,25,2019031805,nba.t.8
31:14,7,11,63.6,6,10,60.0,3,5,60.0,0,1,1,0,1,1,1,0,23,2019032121,nba.t.8
19:10,2,5,40.0,0,3,0.0,1,1,100.0,0,1,1,3,0,1,0,1,5,2019032322,nba.t.8
19:58,1,5,20.0,1,5,20.0,0,0,0,0,0,0,3,0,2,0,2,3,2019032409,nba.t.8
29:28,4,9,44.4,4,8,50.0,0,0,0,0,0,0,0,0,0,0,1,12,2019032607,nba.t.8
30:57,9,16,56.3,7,13,53.8,0,0,0,0,0,0,0,0,3,0,1,25,2019032808,nba.t.8
28:43,3,12,25.0,0,7,0.0,1,2,50.0,2,5,7,2,1,1,0,2,7,2019033008,nba.t.8
37:59,10,19,52.6,4,13,30.8,2,4,50.0,1,3,4,2,0,0,1,3,26,2019040111,nba.t.8
35:03,9,16,56.3,5,12,41.7,1,1,100.0,0,4,4,2,1,1,0,2,24,2019040308,nba.t.8
31:05,3,12,25.0,2,9,22.2,0,0,0,1,3,4,3,0,1,0,3,8,2019040525,nba.t.8
32:33,4,9,44.4,3,8,37.5,3,3,100.0,1,3,4,3,2,1,0,2,14,2019040708,nba.t.8
37:41,1,11,9.1,0,7,0.0,5,5,100.0,0,2,2,2,1,2,0,2,7,2019040908,nba.t.8
18:26,4,9,44.4,4,8,50.0,0,0,0,0,1,1,1,1,1,0,0,12,2019041018,nba.t.8
28:21,2,10,20.0,1,4,25.0,0,0,0,1,3,4,1,1,0,0,2,5,2019041415,nba.t.8
35:10,3,10,30.0,2,7,28.6,0,0,0,1,3,4,2,1,1,0,2,8,2019041715,nba.t.8
39:12,4,9,44.4,3,8,37.5,2,2,100.0,1,4,5,0,0,2,0,0,13,2019042008,nba.t.8
28:32,2,6,33.3,1,3,33.3,0,0,0,0,2,2,2,0,0,0,0,5,2019042208,nba.t.8
12:56,1,4,25.0,1,4,25.0,0,0,0,0,1,1,1,2,0,1,1,3,2019102324,nba.t.18
11:14,3,4,75.0,3,4,75.0,0,0,0,0,2,2,0,2,0,0,0,9,2019102517,nba.t.18
21:47,3,8,37.5,2,7,28.6,0,0,0,0,2,2,2,0,0,0,0,8,2019102818,nba.t.18
19:10,1,8,12.5,0,5,0.0,0,1,0.0,0,2,2,0,0,0,0,1,2,2019103019,nba.t.18
24:25,3,10,30.0,3,10,30.0,0,0,0,0,5,5,3,1,1,0,2,9,2019110102,nba.t.18
24:54,1,4,25.0,1,4,25.0,0,0,0,0,1,1,1,1,1,0,4,3,2019110318,nba.t.18
14:19,1,5,20.0,0,4,0.0,0,0,0,0,0,0,2,0,0,0,0,2,2019110608,nba.t.18
8:30,1,2,50.0,1,2,50.0,0,0,0,0,2,2,0,2,0,0,1,3,2019111018,nba.t.18
0:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019111418,nba.t.18
0:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019111618,nba.t.18
9:09,1,1,100.0,1,1,100.0,0,0,0,0,2,2,0,0,0,0,1,3,2019111818,nba.t.18
21:28,4,11,36.4,4,10,40.0,1,2,50.0,0,1,1,1,1,0,0,2,13,2019112318,nba.t.18
28:19,4,8,50.0,4,7,57.1,0,0,0,0,3,3,2,0,0,0,2,12,2019112418,nba.t.18
16:37,1,5,20.0,1,5,20.0,3,3,100.0,0,3,3,1,1,0,1,0,6,2019112728,nba.t.18
12:13,0,3,0.0,0,3,0.0,0,0,0,0,1,1,1,0,0,0,1,0,2019112918,nba.t.18
12:52,1,2,50.0,0,0,0,0,0,0,1,2,3,1,1,0,0,4,2,2019120118,nba.t.18
8:20,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2019120215,nba.t.18
10:46,1,3,33.3,0,1,0.0,0,0,0,0,1,1,1,1,3,0,0,2,2019120518,nba.t.18
5:22,0,1,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,0,2020010321,nba.t.18
14:45,1,5,20.0,1,3,33.3,0,0,0,0,1,1,1,1,2,0,1,3,2020010713,nba.t.18
22:07,4,6,66.7,3,5,60.0,0,0,0,0,3,3,2,1,0,0,0,11,2020010826,nba.t.18
12:32,0,4,0.0,0,2,0.0,0,0,0,1,2,3,1,0,1,0,0,0,2020011018,nba.t.18
17:48,1,2,50.0,0,1,0.0,0,0,0,0,0,0,2,0,0,0,1,2,2020011415,nba.t.18
8:10,0,2,0.0,0,2,0.0,2,2,100.0,0,1,1,0,0,1,0,0,2,2020012918,nba.t.18
17:49,4,7,57.1,4,6,66.7,0,0,0,0,1,1,0,0,0,0,3,12,2020020618,nba.t.18
26:50,6,12,50.0,3,7,42.9,2,2,100.0,2,3,5,3,0,0,0,1,17,2020020808,nba.t.18
31:42,5,10,50.0,5,9,55.6,0,0,0,0,1,1,1,1,2,0,2,15,2020020901,nba.t.18
14:58,1,4,25.0,0,2,0.0,3,3,100.0,0,0,0,1,0,0,0,0,5,2020021218,nba.t.18
8:45,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,2020022720,nba.t.18
14:57,2,5,40.0,2,5,40.0,0,0,0,0,1,1,0,1,0,0,4,6,2020022918,nba.t.18
