5846,Wes Iwundu,nba.t.19,SF
19:30,1,1,100.0,0,0,0,2,2,100.0,1,6,7,1,1,0,0,0,4,2018021419,nba.t.19
19:30,3,6,50.0,0,1,0.0,0,0,0,1,2,3,0,2,1,0,3,6,2018022219,nba.t.19
12:03,1,1,100.0,0,0,0,2,2,100.0,0,0,0,0,0,1,0,1,4,2018022420,nba.t.19
12:23,2,3,66.7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,4,2018022625,nba.t.19
19:03,0,3,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2018022819,nba.t.19
7:15,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2018030219,nba.t.19
5:04,0,1,0.0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2018030319,nba.t.19
11:08,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2018030526,nba.t.19
6:16,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2018030713,nba.t.19
22:31,1,4,25.0,0,0,0,3,3,100.0,1,2,3,1,0,1,0,3,5,2018030923,nba.t.19
24:07,1,5,20.0,0,1,0.0,1,2,50.0,1,3,4,1,0,2,0,3,3,2018031012,nba.t.19
18:21,2,6,33.3,0,0,0,0,0,0,0,2,2,0,1,1,0,1,4,2018031324,nba.t.19
12:23,2,4,50.0,0,0,0,0,0,0,0,2,2,3,0,3,0,2,4,2018031419,nba.t.19
19:59,2,4,50.0,0,1,0.0,0,0,0,1,4,5,1,0,0,1,1,4,2018031619,nba.t.19
20:19,1,3,33.3,0,1,0.0,0,0,0,2,3,5,0,1,1,0,0,2,2018032019,nba.t.19
29:17,3,5,60.0,0,1,0.0,2,2,100.0,0,3,3,3,1,1,1,2,8,2018032219,nba.t.19
15:51,0,3,0.0,0,3,0.0,0,0,0,0,2,2,1,0,0,0,1,0,2018032419,nba.t.19
28:18,2,6,33.3,1,2,50.0,0,0,0,1,0,1,2,1,1,1,1,5,2018040101,nba.t.19
22:37,2,8,25.0,0,2,0.0,0,2,0.0,3,0,3,0,1,1,0,2,4,2018040318,nba.t.19
31:40,1,9,11.1,0,3,0.0,3,4,75.0,2,5,7,1,2,0,1,3,5,2018040419,nba.t.19
37:25,5,9,55.6,0,1,0.0,0,0,0,3,0,3,1,2,0,0,1,10,2018040619,nba.t.19
26:30,4,7,57.1,0,1,0.0,0,1,0.0,0,2,2,2,0,1,0,3,8,2018040828,nba.t.19
29:14,3,5,60.0,1,2,50.0,1,2,50.0,0,3,3,1,0,1,0,0,8,2018040915,nba.t.19
25:10,1,2,50.0,1,2,50.0,2,2,100.0,0,0,0,2,0,0,1,6,5,2018041119,nba.t.19
14:52,4,11,36.4,0,2,0.0,3,5,60.0,2,2,4,0,0,1,0,0,11,2018101919,nba.t.19
18:03,0,4,0.0,0,2,0.0,0,0,0,2,2,4,0,0,0,0,2,0,2018102020,nba.t.19
12:08,2,5,40.0,0,0,0,4,4,100.0,1,2,3,0,1,0,0,2,8,2018102715,nba.t.19
31:13,2,5,40.0,0,0,0,1,3,33.3,0,4,4,1,2,0,0,4,5,2018110219,nba.t.19
13:51,0,4,0.0,0,0,0,2,2,100.0,0,1,1,0,1,0,1,2,2,2018110424,nba.t.19
12:55,1,4,25.0,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,1,4,2018110519,nba.t.19
17:47,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2018110719,nba.t.19
14:36,1,3,33.3,0,1,0.0,2,2,100.0,1,0,1,1,1,0,0,2,4,2018110919,nba.t.19
31:38,3,8,37.5,1,2,50.0,0,0,0,1,7,8,2,2,0,1,3,7,2018111118,nba.t.19
15:12,3,4,75.0,2,2,100.0,0,1,0.0,0,1,1,4,0,0,0,2,8,2018111227,nba.t.19
18:44,4,5,80.0,1,1,100.0,2,2,100.0,0,1,1,0,0,2,0,0,11,2018111419,nba.t.19
20:03,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,2,3,0,2018111719,nba.t.19
15:20,0,0,0,0,0,0,2,2,100.0,1,1,2,2,0,0,0,0,2,2018111819,nba.t.19
22:39,2,3,66.7,0,1,0.0,3,4,75.0,0,2,2,3,1,1,0,1,7,2018112019,nba.t.19
23:31,1,4,25.0,1,3,33.3,0,0,0,0,3,3,2,0,0,0,3,3,2018112307,nba.t.19
5:27,0,3,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,0,2018112513,nba.t.19
3:28,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2018112609,nba.t.19
11:31,1,2,50.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2018112822,nba.t.19
4:08,1,2,50.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2018120719,nba.t.19
28:39,2,7,28.6,2,4,50.0,0,0,0,0,4,4,1,2,0,0,2,6,2018121006,nba.t.19
16:28,2,6,33.3,1,2,50.0,0,0,0,1,0,1,0,2,1,0,1,5,2018121919,nba.t.19
21:43,1,4,25.0,1,2,50.0,0,0,0,0,0,0,0,1,1,0,4,3,2018122104,nba.t.19
3:46,0,1,0.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,2,2018122319,nba.t.19
18:24,4,7,57.1,0,1,0.0,2,2,100.0,1,2,3,0,1,0,1,2,10,2018122819,nba.t.19
15:51,0,3,0.0,0,1,0.0,2,2,100.0,0,1,1,1,0,0,0,3,2,2018123019,nba.t.19
22:47,3,5,60.0,0,1,0.0,3,4,75.0,1,2,3,0,2,1,0,3,9,2018123130,nba.t.19
21:20,1,2,50.0,0,1,0.0,4,4,100.0,0,2,2,1,1,0,0,2,6,2019010204,nba.t.19
14:56,2,4,50.0,0,0,0,2,2,100.0,0,3,3,1,0,1,0,2,6,2019010416,nba.t.19
19:27,3,6,50.0,1,3,33.3,1,2,50.0,0,3,3,1,0,0,0,3,8,2019010612,nba.t.19
26:29,4,10,40.0,0,1,0.0,3,4,75.0,0,5,5,1,2,0,0,1,11,2019010723,nba.t.19
15:56,0,2,0.0,0,1,0.0,0,0,0,0,2,2,1,1,1,1,1,0,2019010926,nba.t.19
12:51,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2019011219,nba.t.19
14:43,2,8,25.0,0,1,0.0,4,5,80.0,3,1,4,0,0,1,1,2,8,2019011319,nba.t.19
17:06,2,3,66.7,0,1,0.0,1,2,50.0,0,1,1,1,0,1,1,1,5,2019011608,nba.t.19
13:44,2,3,66.7,1,1,100.0,1,1,100.0,0,1,1,1,1,1,0,3,6,2019011819,nba.t.19
16:05,0,2,0.0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,2019011919,nba.t.19
12:03,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,1,2,0,2019012101,nba.t.19
16:23,3,4,75.0,1,1,100.0,0,0,0,1,2,3,1,1,0,1,2,7,2019013119,nba.t.19
18:22,4,8,50.0,1,1,100.0,1,1,100.0,1,5,6,0,0,1,0,4,10,2019020219,nba.t.19
18:18,1,2,50.0,0,0,0,4,5,80.0,1,2,3,0,1,0,1,3,6,2019020525,nba.t.19
18:09,2,4,50.0,1,2,50.0,1,3,33.3,1,0,1,1,1,0,1,3,6,2019020719,nba.t.19
20:40,1,5,20.0,1,3,33.3,0,0,0,0,5,5,2,0,2,0,4,3,2019020915,nba.t.19
18:26,3,5,60.0,0,0,0,4,4,100.0,3,4,7,2,1,0,1,3,10,2019021001,nba.t.19
17:16,3,6,50.0,2,3,66.7,0,0,0,1,2,3,1,2,2,2,4,8,2019021203,nba.t.19
20:35,2,2,100.0,2,2,100.0,5,6,83.3,0,3,3,1,1,0,1,0,11,2019021419,nba.t.19
19:17,1,1,100.0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,2,2019022219,nba.t.19
22:19,2,5,40.0,0,3,0.0,1,2,50.0,1,2,3,1,0,0,2,1,5,2019022428,nba.t.19
23:12,1,5,20.0,0,2,0.0,0,0,0,1,4,5,2,0,0,0,2,2,2019022618,nba.t.19
26:28,1,3,33.3,0,1,0.0,2,2,100.0,1,3,4,2,2,0,0,0,4,2019022819,nba.t.19
17:25,2,5,40.0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,4,2019030211,nba.t.19
13:29,2,3,66.7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,2019030305,nba.t.19
20:27,0,5,0.0,0,1,0.0,0,0,0,0,6,6,3,3,0,0,3,0,2019030520,nba.t.19
20:49,2,5,40.0,0,1,0.0,0,0,0,1,5,6,3,1,0,0,2,4,2019030819,nba.t.19
31:31,0,4,0.0,0,1,0.0,7,8,87.5,0,7,7,2,1,1,0,4,7,2019031029,nba.t.19
21:29,1,2,50.0,0,0,0,0,0,0,0,2,2,4,1,1,0,1,2,2019031327,nba.t.19
20:58,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,2019031419,nba.t.19
25:34,3,7,42.9,2,4,50.0,6,8,75.0,4,3,7,0,0,1,2,0,14,2019031719,nba.t.19
22:37,2,6,33.3,0,1,0.0,0,0,0,1,0,1,0,2,3,0,2,4,2019032019,nba.t.19
12:16,0,2,0.0,0,0,0,2,2,100.0,0,3,3,1,0,0,0,1,2,2019032219,nba.t.19
19:26,0,4,0.0,0,2,0.0,2,2,100.0,1,2,3,0,0,0,0,2,2,2019032519,nba.t.19
15:29,0,1,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,2019032614,nba.t.19
19:20,2,2,100.0,2,2,100.0,2,2,100.0,0,2,2,1,0,0,0,0,8,2019032808,nba.t.19
19:41,4,5,80.0,1,1,100.0,0,0,0,0,2,2,2,0,0,0,1,9,2019033011,nba.t.19
20:31,7,7,100.0,2,2,100.0,0,0,0,3,0,3,2,2,0,0,2,16,2019040128,nba.t.19
12:51,1,3,33.3,0,2,0.0,0,0,0,0,3,3,2,0,0,0,0,2,2019040319,nba.t.19
17:50,3,7,42.9,2,3,66.7,1,1,100.0,0,3,3,1,0,0,0,2,9,2019040519,nba.t.19
18:20,1,3,33.3,0,1,0.0,0,0,0,0,2,2,1,1,0,0,1,2,2019040702,nba.t.19
24:15,3,6,50.0,1,2,50.0,0,0,0,0,0,0,4,0,2,2,1,7,2019041030,nba.t.19
9:05,1,2,50.0,1,2,50.0,2,2,100.0,0,0,0,0,1,1,0,3,5,2019041328,nba.t.19
12:05,0,2,0.0,0,1,0.0,0,0,0,0,3,3,2,1,0,0,0,0,2019041628,nba.t.19
12:16,1,5,20.0,1,2,50.0,2,2,100.0,0,1,1,0,0,0,0,1,5,2019041919,nba.t.19
14:32,1,4,25.0,0,1,0.0,0,0,0,0,1,1,2,0,1,0,0,2,2019042119,nba.t.19
11:57,3,5,60.0,1,3,33.3,5,5,100.0,0,2,2,0,0,1,0,0,12,2019042328,nba.t.19
12:44,1,4,25.0,0,1,0.0,0,0,0,0,1,1,0,2,0,0,0,2,2019110119,nba.t.19
6:46,0,4,0.0,0,3,0.0,2,4,50.0,1,3,4,0,0,0,0,1,2,2019110606,nba.t.19
8:27,0,3,0.0,0,1,0.0,0,0,0,0,3,3,1,0,0,0,0,0,2019110819,nba.t.19
6:58,0,0,0,0,0,0,2,2,100.0,0,0,0,1,0,0,0,1,2,2019111519,nba.t.19
11:46,0,0,0,0,0,0,2,2,100.0,0,2,2,0,0,1,1,0,2,2019111719,nba.t.19
12:11,1,2,50.0,0,1,0.0,5,6,83.3,2,2,4,2,1,0,0,0,7,2019112028,nba.t.19
26:31,2,5,40.0,0,1,0.0,0,0,0,0,1,1,1,0,2,0,1,4,2019112311,nba.t.19
22:38,1,6,16.7,1,1,100.0,0,0,0,0,2,2,1,1,0,0,2,3,2019112508,nba.t.19
23:49,3,7,42.9,0,1,0.0,2,2,100.0,0,3,3,1,0,1,1,3,8,2019112705,nba.t.19
10:11,0,2,0.0,0,0,0,2,2,100.0,1,0,1,0,0,1,0,0,2,2019120119,nba.t.19
18:47,2,2,100.0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,4,2019120419,nba.t.19
16:59,3,6,50.0,0,2,0.0,0,0,0,1,2,3,1,2,2,0,1,6,2019121119,nba.t.19
4:16,1,3,33.3,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,2,2019121319,nba.t.19
6:12,1,1,100.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,4,2019121807,nba.t.19
12:34,1,3,33.3,0,1,0.0,0,0,0,3,0,3,3,0,0,0,1,2,2019122022,nba.t.19
16:09,0,4,0.0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,2019122319,nba.t.19
15:45,0,3,0.0,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,2019122719,nba.t.19
18:19,1,5,20.0,0,3,0.0,0,0,0,0,4,4,1,2,0,0,3,2,2019122815,nba.t.19
24:38,1,3,33.3,0,2,0.0,2,2,100.0,1,1,2,1,0,1,1,1,4,2019123019,nba.t.19
22:01,4,7,57.1,0,1,0.0,2,2,100.0,1,5,6,1,1,1,0,3,10,2020010127,nba.t.19
22:11,1,5,20.0,1,1,100.0,4,4,100.0,2,4,6,0,1,1,0,2,7,2020010319,nba.t.19
31:10,3,5,60.0,1,1,100.0,2,3,66.7,0,4,4,0,1,0,1,2,9,2020010419,nba.t.19
28:23,4,7,57.1,1,3,33.3,3,3,100.0,0,3,3,1,0,1,1,3,12,2020010619,nba.t.19
19:17,3,7,42.9,0,0,0,1,1,100.0,3,4,7,2,1,1,0,1,7,2020010819,nba.t.19
27:58,1,7,14.3,0,1,0.0,2,2,100.0,2,1,3,1,1,0,1,5,4,2020011021,nba.t.19
18:46,3,7,42.9,2,3,66.7,0,1,0.0,0,2,2,2,0,0,0,2,8,2020011323,nba.t.19
31:31,5,9,55.6,1,1,100.0,8,10,80.0,1,3,4,2,1,2,0,2,19,2020011513,nba.t.19
27:54,3,8,37.5,2,6,33.3,0,0,0,0,4,4,1,0,1,1,2,8,2020011612,nba.t.19
20:42,1,4,25.0,0,1,0.0,0,0,0,0,3,3,0,1,1,1,1,2,2020011809,nba.t.19
18:09,1,2,50.0,0,1,0.0,0,2,0.0,0,1,1,2,0,1,0,2,2,2020012030,nba.t.19
25:20,2,6,33.3,1,3,33.3,1,2,50.0,0,2,2,0,0,1,0,4,6,2020012219,nba.t.19
15:00,2,2,100.0,2,2,100.0,0,0,0,0,1,1,1,0,0,0,0,6,2020012419,nba.t.19
20:51,3,5,60.0,2,3,66.7,4,4,100.0,1,3,4,2,0,0,0,1,12,2020012619,nba.t.19
15:28,2,5,40.0,2,5,40.0,0,0,0,1,0,1,2,0,1,0,1,6,2020012714,nba.t.19
12:59,0,2,0.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,0,1,1,2020020119,nba.t.19
22:14,3,8,37.5,1,4,25.0,2,2,100.0,0,2,2,2,0,1,0,1,9,2020020330,nba.t.19
24:52,1,2,50.0,1,2,50.0,0,0,0,0,1,1,1,0,1,0,2,3,2020020502,nba.t.19
12:15,0,3,0.0,0,1,0.0,2,2,100.0,0,2,2,1,0,0,0,1,2,2020020618,nba.t.19
23:21,1,6,16.7,0,2,0.0,0,0,0,1,2,3,1,0,2,0,1,2,2020020819,nba.t.19
17:08,2,2,100.0,1,1,100.0,3,4,75.0,0,6,6,3,1,0,0,2,8,2020021019,nba.t.19
16:02,5,6,83.3,1,1,100.0,0,0,0,0,1,1,1,0,0,0,1,11,2020021219,nba.t.19
