5155,Cody Zeller,nba.t.30,C
13:58,1,3,33.3,0,0,0,2,4,50.0,1,3,4,2,1,0,0,0,4,2018020822,nba.t.30
22:43,2,5,40.0,0,0,0,0,0,0,0,6,6,2,0,1,0,2,4,2018020926,nba.t.30
19:13,4,7,57.1,1,1,100.0,1,3,33.3,2,6,8,1,2,0,0,1,10,2018021130,nba.t.30
15:35,3,3,100.0,0,0,0,0,0,0,1,6,7,1,2,1,0,1,6,2018021419,nba.t.30
16:43,3,5,60.0,0,0,0,2,2,100.0,1,2,3,1,0,0,0,1,8,2018022230,nba.t.30
24:05,1,3,33.3,0,1,0.0,0,0,0,4,1,5,1,0,0,0,3,2,2018022327,nba.t.30
21:09,6,9,66.7,0,0,0,1,2,50.0,3,2,5,0,0,1,0,2,13,2018022530,nba.t.30
10:57,1,2,50.0,0,0,0,0,1,0.0,2,2,4,1,1,0,0,0,2,2018022730,nba.t.30
24:19,3,4,75.0,0,0,0,0,0,0,2,5,7,0,0,1,0,6,6,2018030428,nba.t.30
14:18,4,4,100.0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,8,2018030630,nba.t.30
18:48,4,5,80.0,0,0,0,5,6,83.3,0,4,4,1,1,0,0,3,13,2018030830,nba.t.30
21:06,1,1,100.0,1,1,100.0,2,2,100.0,0,3,3,1,0,1,0,3,5,2018101730,nba.t.30
22:45,3,8,37.5,0,0,0,2,2,100.0,3,5,8,2,0,1,0,2,8,2018101919,nba.t.30
24:32,5,7,71.4,0,0,0,1,1,100.0,4,4,8,2,2,1,0,3,11,2018102014,nba.t.30
15:16,1,2,50.0,0,0,0,0,0,0,2,3,5,3,1,0,1,1,2,2018102228,nba.t.30
21:19,5,8,62.5,0,0,0,4,4,100.0,3,3,6,2,0,0,0,0,14,2018102404,nba.t.30
20:22,6,9,66.7,0,0,0,2,2,100.0,2,4,6,1,1,0,1,1,14,2018102630,nba.t.30
25:40,5,8,62.5,0,0,0,2,2,100.0,3,3,6,0,1,1,0,5,12,2018102720,nba.t.30
25:20,4,6,66.7,0,2,0.0,3,3,100.0,0,4,4,1,3,1,2,6,11,2018103030,nba.t.30
27:14,2,4,50.0,0,0,0,1,2,50.0,2,6,8,4,3,0,1,4,5,2018110130,nba.t.30
17:38,3,5,60.0,0,0,0,0,0,0,1,3,4,1,1,0,2,4,6,2018110330,nba.t.30
27:27,2,5,40.0,0,0,0,0,0,0,1,5,6,1,3,0,0,3,4,2018110630,nba.t.30
24:45,5,8,62.5,0,0,0,4,6,66.7,1,3,4,0,0,2,0,6,14,2018110920,nba.t.30
31:30,5,11,45.5,0,1,0.0,4,4,100.0,2,4,6,1,1,0,3,6,14,2018111108,nba.t.30
17:51,3,4,75.0,0,0,0,3,3,100.0,2,0,2,4,0,2,0,1,9,2018111305,nba.t.30
35:28,4,8,50.0,0,1,0.0,2,2,100.0,1,6,7,4,0,1,0,6,10,2018111730,nba.t.30
32:03,3,7,42.9,1,1,100.0,0,0,0,2,6,8,2,1,1,1,4,7,2018111930,nba.t.30
23:13,7,10,70.0,0,1,0.0,1,1,100.0,2,3,5,1,2,1,0,1,15,2018112130,nba.t.30
26:06,5,9,55.6,0,0,0,0,0,0,2,2,4,5,1,0,1,5,10,2018112325,nba.t.30
28:11,2,5,40.0,0,0,0,3,4,75.0,3,2,5,5,0,2,1,1,7,2018112501,nba.t.30
19:11,4,5,80.0,0,0,0,0,2,0.0,1,6,7,1,2,0,0,3,8,2018112630,nba.t.30
23:11,7,9,77.8,0,0,0,5,6,83.3,3,2,5,2,3,0,2,2,19,2018112830,nba.t.30
7:06,0,2,0.0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,2018113030,nba.t.30
33:03,4,8,50.0,1,3,33.3,0,0,0,3,3,6,3,1,2,0,4,9,2018120516,nba.t.30
31:33,2,7,28.6,0,0,0,4,4,100.0,0,4,4,1,1,2,1,5,8,2018120730,nba.t.30
25:41,5,5,100.0,0,0,0,2,2,100.0,2,5,7,2,0,3,1,3,12,2018120918,nba.t.30
26:53,5,9,55.6,0,1,0.0,2,2,100.0,4,5,9,1,1,0,0,3,12,2018121230,nba.t.30
36:47,9,10,90.0,1,1,100.0,2,3,66.7,5,8,13,3,3,2,1,5,21,2018121430,nba.t.30
20:13,3,7,42.9,0,0,0,2,2,100.0,3,4,7,3,1,0,3,1,8,2018121530,nba.t.30
27:58,2,3,66.7,0,0,0,0,0,0,1,7,8,2,1,0,1,4,4,2018121930,nba.t.30
21:24,1,2,50.0,0,0,0,1,1,100.0,4,4,8,2,2,0,0,6,3,2018122130,nba.t.30
19:50,2,4,50.0,0,1,0.0,1,2,50.0,1,2,3,0,0,0,0,4,5,2018122302,nba.t.30
21:34,2,9,22.2,0,0,0,0,1,0.0,2,7,9,4,2,0,0,3,4,2018122617,nba.t.30
26:20,6,15,40.0,1,1,100.0,1,3,33.3,3,7,10,4,0,1,4,1,14,2018122830,nba.t.30
24:35,3,6,50.0,0,1,0.0,2,2,100.0,3,6,9,4,6,1,1,5,8,2018122927,nba.t.30
24:09,3,5,60.0,0,1,0.0,8,8,100.0,0,6,6,2,1,0,0,1,14,2018123130,nba.t.30
22:43,1,2,50.0,0,0,0,4,7,57.1,5,6,11,2,1,1,1,5,6,2019020530,nba.t.30
24:41,4,6,66.7,0,0,0,1,2,50.0,4,9,13,1,1,1,0,3,9,2019020606,nba.t.30
25:59,3,5,60.0,0,1,0.0,4,6,66.7,3,5,8,4,2,1,1,2,10,2019020901,nba.t.30
34:45,6,11,54.5,0,1,0.0,6,9,66.7,5,4,9,1,0,0,1,2,18,2019021111,nba.t.30
29:41,4,10,40.0,0,1,0.0,5,6,83.3,4,3,7,3,0,2,0,2,13,2019021419,nba.t.30
30:47,3,7,42.9,0,0,0,5,6,83.3,3,6,9,3,2,0,3,3,11,2019022230,nba.t.30
26:26,3,9,33.3,0,1,0.0,7,8,87.5,3,8,11,0,3,0,1,6,13,2019022330,nba.t.30
37:20,13,14,92.9,0,0,0,2,2,100.0,4,5,9,2,1,3,3,4,28,2019022530,nba.t.30
33:53,4,6,66.7,0,0,0,5,6,83.3,1,6,7,2,3,1,0,4,13,2019022730,nba.t.30
23:55,4,9,44.4,0,1,0.0,4,6,66.7,1,8,9,3,1,0,0,5,12,2019030117,nba.t.30
21:20,4,10,40.0,0,0,0,1,2,50.0,1,2,3,1,0,2,1,3,9,2019030330,nba.t.30
29:23,5,10,50.0,0,0,0,0,0,0,2,8,10,1,1,1,0,4,10,2019030630,nba.t.30
21:47,4,7,57.1,0,0,0,0,1,0.0,1,5,6,3,1,0,2,4,8,2019030830,nba.t.30
23:06,3,8,37.5,1,1,100.0,3,4,75.0,1,2,3,2,1,1,0,4,10,2019030915,nba.t.30
35:06,6,11,54.5,0,2,0.0,3,4,75.0,4,8,12,1,1,0,0,4,15,2019102330,nba.t.30
28:40,9,13,69.2,1,3,33.3,0,0,0,7,7,14,1,0,3,3,3,19,2019102713,nba.t.30
26:52,4,10,40.0,3,4,75.0,3,4,75.0,4,9,13,1,3,0,0,4,14,2019102812,nba.t.30
34:53,6,14,42.9,0,1,0.0,0,0,0,5,10,15,5,3,0,0,2,12,2019103023,nba.t.30
19:39,4,7,57.1,0,2,0.0,2,4,50.0,4,4,8,0,1,0,0,1,10,2019110209,nba.t.30
17:03,1,5,20.0,0,2,0.0,5,6,83.3,0,1,1,1,1,0,0,0,7,2019110530,nba.t.30
19:02,2,6,33.3,0,1,0.0,1,2,50.0,3,7,10,1,1,0,0,2,5,2019110730,nba.t.30
27:52,4,7,57.1,0,1,0.0,2,3,66.7,3,5,8,2,2,1,0,3,10,2019110930,nba.t.30
26:58,10,13,76.9,2,4,50.0,2,3,66.7,5,2,7,0,1,1,0,3,24,2019111020,nba.t.30
33:34,6,8,75.0,1,2,50.0,3,4,75.0,1,7,8,2,2,2,0,5,16,2019111330,nba.t.30
28:00,4,9,44.4,1,1,100.0,1,1,100.0,4,3,7,1,1,1,0,4,10,2019111530,nba.t.30
25:24,1,5,20.0,0,0,0,5,7,71.4,3,3,6,1,1,0,0,1,7,2019111618,nba.t.30
15:39,3,6,50.0,2,3,66.7,0,0,0,2,3,5,0,2,0,1,1,8,2019111828,nba.t.30
15:17,2,5,40.0,1,1,100.0,0,2,0.0,1,6,7,2,3,0,0,4,5,2019112017,nba.t.30
21:55,2,8,25.0,0,2,0.0,0,0,0,1,5,6,1,1,0,1,4,4,2019112227,nba.t.30
24:47,6,10,60.0,0,0,0,2,5,40.0,5,4,9,2,2,0,1,1,14,2019112330,nba.t.30
16:46,5,8,62.5,0,2,0.0,0,1,0.0,0,2,2,1,0,1,0,1,10,2019112514,nba.t.30
19:58,4,8,50.0,1,2,50.0,2,2,100.0,3,2,5,0,1,0,0,1,11,2019113015,nba.t.30
18:25,5,7,71.4,0,0,0,1,1,100.0,3,5,8,1,2,0,2,1,11,2019120230,nba.t.30
17:38,4,9,44.4,0,1,0.0,0,0,0,3,2,5,0,4,0,0,4,8,2019120430,nba.t.30
22:54,8,12,66.7,1,3,33.3,0,1,0.0,2,4,6,2,3,1,2,3,17,2019120630,nba.t.30
20:58,5,7,71.4,0,1,0.0,1,1,100.0,0,6,6,2,0,2,0,1,11,2019120830,nba.t.30
22:23,5,6,83.3,1,2,50.0,3,4,75.0,2,8,10,0,4,1,0,4,14,2019121030,nba.t.30
20:08,3,7,42.9,0,2,0.0,4,4,100.0,3,3,6,1,0,1,1,3,10,2019121117,nba.t.30
23:59,4,8,50.0,1,3,33.3,2,2,100.0,3,7,10,2,0,0,0,1,11,2019121304,nba.t.30
29:18,6,11,54.5,0,1,0.0,7,10,70.0,6,6,12,2,0,0,1,3,19,2019121511,nba.t.30
31:25,6,13,46.2,0,2,0.0,5,9,55.6,3,6,9,4,1,0,2,3,17,2019121730,nba.t.30
31:03,6,10,60.0,0,1,0.0,3,4,75.0,5,4,9,1,2,2,0,2,15,2019121805,nba.t.30
23:02,4,5,80.0,0,0,0,5,9,55.6,4,4,8,1,1,2,0,4,13,2019122130,nba.t.30
16:47,2,4,50.0,0,1,0.0,2,2,100.0,1,0,1,0,2,0,0,2,6,2019122202,nba.t.30
23:50,4,9,44.4,0,2,0.0,0,0,0,3,5,8,1,2,2,0,6,8,2019122730,nba.t.30
19:12,5,8,62.5,0,1,0.0,4,5,80.0,1,2,3,1,1,1,0,1,14,2019122929,nba.t.30
17:44,4,8,50.0,0,0,0,2,2,100.0,2,2,4,1,0,0,0,1,10,2019123130,nba.t.30
19:46,3,4,75.0,0,1,0.0,5,6,83.3,3,4,7,2,3,0,0,3,11,2020010205,nba.t.30
14:37,2,6,33.3,1,1,100.0,5,6,83.3,4,1,5,0,1,1,1,3,10,2020010406,nba.t.30
23:26,6,10,60.0,1,2,50.0,1,2,50.0,2,2,4,0,0,0,0,3,14,2020010630,nba.t.30
20:51,4,9,44.4,0,1,0.0,6,6,100.0,5,3,8,2,1,0,0,3,14,2020010830,nba.t.30
16:00,3,9,33.3,0,2,0.0,0,1,0.0,1,0,1,0,1,0,0,0,6,2020011026,nba.t.30
29:37,7,11,63.6,0,1,0.0,1,2,50.0,2,6,8,5,1,1,0,4,15,2020011221,nba.t.30
22:54,3,7,42.9,0,1,0.0,0,1,0.0,2,3,5,0,0,1,0,1,6,2020011322,nba.t.30
21:31,5,10,50.0,0,0,0,1,2,50.0,0,1,1,1,1,1,2,4,11,2020011507,nba.t.30
22:43,2,6,33.3,0,1,0.0,0,1,0.0,4,5,9,1,0,0,0,2,4,2020012030,nba.t.30
20:15,3,10,30.0,0,3,0.0,2,3,66.7,0,2,2,0,0,2,1,1,8,2020012430,nba.t.30
28:51,5,11,45.5,0,1,0.0,0,0,0,4,6,10,0,2,1,1,3,10,2020012830,nba.t.30
24:19,3,9,33.3,0,0,0,3,5,60.0,4,3,7,7,1,0,1,4,9,2020013027,nba.t.30
29:58,7,10,70.0,0,0,0,0,0,0,3,9,12,8,1,2,1,2,14,2020020124,nba.t.30
26:37,8,13,61.5,0,0,0,1,2,50.0,2,5,7,2,0,1,0,3,17,2020020330,nba.t.30
13:05,1,5,20.0,0,0,0,1,1,100.0,0,3,3,2,2,1,0,4,3,2020020410,nba.t.30
21:02,1,7,14.3,0,2,0.0,3,4,75.0,4,4,8,0,1,1,1,2,5,2020020830,nba.t.30
22:16,3,9,33.3,0,1,0.0,0,0,0,4,6,10,2,1,0,1,1,6,2020021008,nba.t.30
25:02,5,5,100.0,0,0,0,6,8,75.0,2,6,8,2,0,2,1,3,16,2020022004,nba.t.30
21:29,7,12,58.3,0,1,0.0,0,0,0,2,7,9,0,1,0,0,1,14,2020022230,nba.t.30
23:32,4,9,44.4,0,1,0.0,1,4,25.0,2,2,4,2,1,1,0,1,9,2020022511,nba.t.30
