4507,Goran Dragic,nba.t.14,PG
11:28,1,3,33.3,0,1,0.0,0,0,0,0,4,4,1,1,0,0,2,2,2018021832,nba.t.31
37:17,12,22,54.5,2,3,66.7,4,4,100.0,2,7,9,8,1,1,0,3,30,2018022303,nba.t.14
25:14,2,7,28.6,1,4,25.0,1,2,50.0,2,4,6,8,1,0,1,3,6,2018022414,nba.t.14
33:24,8,17,47.1,3,5,60.0,2,2,100.0,2,4,6,5,2,0,0,4,21,2018022714,nba.t.14
34:43,8,19,42.1,0,5,0.0,3,4,75.0,1,3,4,7,2,1,0,1,19,2018030114,nba.t.14
31:00,4,9,44.4,1,2,50.0,4,4,100.0,0,2,2,5,3,2,0,2,13,2018030314,nba.t.14
23:27,7,10,70.0,1,4,25.0,2,2,100.0,0,1,1,5,0,0,0,1,17,2018030514,nba.t.14
35:38,6,15,40.0,1,5,20.0,3,3,100.0,3,4,7,5,1,1,0,6,16,2018030627,nba.t.14
33:32,3,13,23.1,1,3,33.3,0,0,0,1,4,5,7,0,3,0,1,7,2018030814,nba.t.14
18:31,4,6,66.7,1,1,100.0,1,1,100.0,0,2,2,3,1,0,0,3,10,2018031014,nba.t.14
30:45,10,17,58.8,0,3,0.0,3,3,100.0,0,2,2,2,2,1,0,4,23,2018031222,nba.t.14
38:59,11,21,52.4,3,4,75.0,8,9,88.9,0,2,2,3,3,0,0,2,33,2018031423,nba.t.14
31:16,10,18,55.6,4,7,57.1,6,6,100.0,0,5,5,2,4,0,0,0,30,2018031613,nba.t.14
42:04,6,15,40.0,1,3,33.3,7,8,87.5,1,4,5,8,3,1,0,4,20,2018031914,nba.t.14
24:43,5,11,45.5,0,3,0.0,4,4,100.0,1,1,2,5,2,0,0,1,14,2018032114,nba.t.14
30:56,7,16,43.8,2,4,50.0,4,4,100.0,2,2,4,5,3,1,0,5,20,2018032325,nba.t.14
35:47,4,9,44.4,1,3,33.3,0,0,0,0,4,4,6,1,2,0,4,9,2018032511,nba.t.14
29:13,4,8,50.0,2,4,50.0,0,0,0,0,3,3,5,3,0,0,0,10,2018032714,nba.t.14
32:54,6,11,54.5,1,3,33.3,4,4,100.0,1,4,5,5,2,1,0,3,17,2018032914,nba.t.14
38:59,7,17,41.2,2,4,50.0,2,3,66.7,1,7,8,2,4,0,0,3,18,2018033114,nba.t.14
28:43,9,14,64.3,3,4,75.0,1,2,50.0,1,9,10,3,3,3,0,3,22,2018040314,nba.t.14
23:33,6,10,60.0,1,1,100.0,2,2,100.0,0,3,3,2,2,1,0,2,15,2018040618,nba.t.14
29:53,2,10,20.0,0,3,0.0,0,0,0,0,2,2,7,2,0,0,1,4,2018040914,nba.t.14
31:09,4,13,30.8,3,4,75.0,4,5,80.0,3,2,5,4,4,0,0,5,15,2018041420,nba.t.14
25:29,8,14,57.1,1,3,33.3,3,4,75.0,0,4,4,3,1,0,0,2,20,2018041620,nba.t.14
27:14,8,13,61.5,1,5,20.0,6,7,85.7,0,2,2,8,0,1,0,3,23,2018041914,nba.t.14
37:21,9,19,47.4,1,3,33.3,1,4,25.0,0,1,1,3,5,4,0,2,20,2018042114,nba.t.14
35:09,6,16,37.5,2,6,33.3,1,2,50.0,0,1,1,5,5,0,0,3,15,2018042420,nba.t.14
32:54,9,14,64.3,3,7,42.9,5,7,71.4,0,4,4,4,3,0,1,5,26,2018101719,nba.t.14
31:15,3,18,16.7,1,6,16.7,1,1,100.0,3,3,6,8,3,1,1,3,8,2018101827,nba.t.14
38:43,7,17,41.2,2,6,33.3,4,5,80.0,1,3,4,7,1,0,0,1,20,2018102014,nba.t.14
28:31,4,9,44.4,2,3,66.7,3,4,75.0,0,5,5,3,1,0,0,2,13,2018102414,nba.t.14
35:11,10,19,52.6,4,9,44.4,4,5,80.0,1,2,3,5,2,0,0,2,28,2018102714,nba.t.14
31:06,7,16,43.8,4,9,44.4,2,2,100.0,0,1,1,5,2,2,0,3,20,2018102914,nba.t.14
24:39,3,11,27.3,1,6,16.7,2,2,100.0,0,1,1,3,4,0,0,2,9,2018103030,nba.t.14
33:30,7,18,38.9,1,6,16.7,6,7,85.7,2,5,7,6,3,0,1,1,21,2018110508,nba.t.14
21:17,0,7,0.0,0,0,0,0,0,0,1,1,2,3,3,1,0,4,0,2018111014,nba.t.14
28:48,8,15,53.3,1,4,25.0,5,7,71.4,0,3,3,5,2,2,1,4,22,2018111214,nba.t.14
29:07,8,15,53.3,1,4,25.0,4,6,66.7,0,3,3,4,3,0,0,2,21,2018111417,nba.t.14
33:40,3,8,37.5,0,3,0.0,2,4,50.0,0,1,1,3,3,1,0,1,8,2018111611,nba.t.14
21:15,5,12,41.7,1,3,33.3,0,0,0,0,1,1,10,3,3,0,0,11,2018120721,nba.t.14
17:36,3,9,33.3,1,4,25.0,0,0,0,0,2,2,2,2,0,0,0,7,2018121013,nba.t.14
15:52,2,6,33.3,0,1,0.0,0,0,0,0,0,0,0,2,0,0,3,4,2019022314,nba.t.14
22:38,5,12,41.7,0,3,0.0,0,0,0,0,0,0,4,1,0,0,1,10,2019022514,nba.t.14
20:14,7,11,63.6,4,7,57.1,9,9,100.0,0,3,3,1,2,0,0,6,27,2019022714,nba.t.14
24:54,5,12,41.7,3,6,50.0,8,8,100.0,0,5,5,5,0,1,0,1,21,2019022810,nba.t.14
15:39,5,9,55.6,1,3,33.3,0,1,0.0,0,1,1,1,2,0,0,1,11,2019030814,nba.t.14
20:59,4,8,50.0,1,3,33.3,2,4,50.0,0,4,4,3,2,0,0,3,11,2019031014,nba.t.14
18:50,4,9,44.4,2,4,50.0,0,0,0,0,2,2,4,1,2,0,1,10,2019031314,nba.t.14
19:04,2,9,22.2,0,2,0.0,0,0,0,0,4,4,3,0,0,0,1,4,2019031514,nba.t.14
27:32,7,11,63.6,4,6,66.7,1,1,100.0,0,2,2,4,1,0,0,4,19,2019031714,nba.t.14
29:20,9,17,52.9,6,9,66.7,2,2,100.0,0,5,5,11,0,2,0,3,26,2019031825,nba.t.14
22:24,8,13,61.5,4,7,57.1,2,3,66.7,1,1,2,2,1,0,0,2,22,2019032024,nba.t.14
21:43,0,9,0.0,0,3,0.0,0,0,0,0,5,5,4,3,1,0,0,0,2019032215,nba.t.14
29:18,3,9,33.3,1,5,20.0,2,4,50.0,0,1,1,2,0,0,0,3,9,2019032327,nba.t.14
25:33,1,6,16.7,0,2,0.0,0,0,0,0,0,0,3,2,0,0,4,2,2019032614,nba.t.14
37:30,9,17,52.9,0,2,0.0,5,7,71.4,3,9,12,11,3,1,1,4,23,2019032814,nba.t.14
37:23,4,14,28.6,2,7,28.6,0,0,0,0,2,2,10,5,0,0,2,10,2019033018,nba.t.14
38:55,12,20,60.0,3,9,33.3,3,3,100.0,0,1,1,5,3,5,0,3,30,2019040102,nba.t.14
37:14,3,15,20.0,1,4,25.0,4,4,100.0,1,1,2,5,2,1,0,3,11,2019040314,nba.t.14
38:05,6,13,46.2,1,4,25.0,2,3,66.7,4,3,7,9,2,4,0,2,15,2019040516,nba.t.14
39:00,4,12,33.3,1,4,25.0,0,0,0,1,4,5,6,1,1,0,2,9,2019040728,nba.t.14
32:01,2,10,20.0,1,3,33.3,1,2,50.0,1,2,3,13,3,1,0,1,6,2019040914,nba.t.14
8:56,0,3,0.0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,2019041017,nba.t.14
25:07,4,9,44.4,2,4,50.0,9,10,90.0,0,3,3,3,4,1,2,1,19,2019102314,nba.t.14
34:31,7,16,43.8,2,8,25.0,9,15,60.0,0,6,6,8,2,1,0,1,25,2019102615,nba.t.14
27:26,5,11,45.5,2,6,33.3,1,2,50.0,0,5,5,4,2,0,0,3,13,2019102716,nba.t.14
29:40,7,12,58.3,5,9,55.6,2,4,50.0,0,3,3,3,3,0,0,5,21,2019102914,nba.t.14
19:24,1,5,20.0,0,3,0.0,2,2,100.0,0,1,1,3,3,0,0,2,4,2019103101,nba.t.14
27:42,5,9,55.6,3,6,50.0,2,2,100.0,0,2,2,4,2,2,0,1,15,2019110314,nba.t.14
25:04,3,7,42.9,2,3,66.7,1,2,50.0,0,1,1,7,3,0,1,1,9,2019110507,nba.t.14
31:02,9,16,56.3,5,7,71.4,2,3,66.7,1,5,6,4,2,0,0,1,25,2019110721,nba.t.14
34:07,7,16,43.8,3,7,42.9,2,2,100.0,1,5,6,7,2,0,0,0,19,2019110813,nba.t.14
32:55,6,13,46.2,3,8,37.5,3,4,75.0,0,1,1,6,1,1,0,2,18,2019111214,nba.t.14
25:03,3,10,30.0,1,5,20.0,2,2,100.0,1,2,3,7,5,2,0,3,9,2019111405,nba.t.14
26:22,6,13,46.2,1,4,25.0,0,0,0,0,4,4,6,1,0,1,1,13,2019112014,nba.t.14
28:21,5,11,45.5,3,5,60.0,3,4,75.0,0,2,2,7,4,1,0,0,16,2019112204,nba.t.14
30:59,4,10,40.0,1,2,50.0,9,11,81.8,1,2,3,1,4,0,0,2,18,2019112320,nba.t.14
28:23,2,8,25.0,0,3,0.0,2,4,50.0,0,3,3,9,5,2,0,0,6,2019112514,nba.t.14
33:35,5,11,45.5,2,6,33.3,1,4,25.0,0,2,2,1,2,1,0,3,13,2019112710,nba.t.14
26:48,9,13,69.2,1,4,25.0,1,1,100.0,1,4,5,4,1,1,0,3,20,2019112914,nba.t.14
30:45,9,18,50.0,3,6,50.0,3,4,75.0,1,1,2,6,1,0,0,3,24,2019120117,nba.t.14
24:22,6,12,50.0,4,9,44.4,2,3,66.7,0,1,1,8,2,0,1,1,18,2019122014,nba.t.14
29:51,5,16,31.3,3,6,50.0,2,2,100.0,1,5,6,1,1,1,0,2,15,2019122314,nba.t.14
29:24,6,14,42.9,2,5,40.0,0,0,0,0,3,3,6,3,1,0,0,14,2019122714,nba.t.14
35:06,7,16,43.8,1,5,20.0,4,5,80.0,1,1,2,7,2,1,1,3,19,2019122814,nba.t.14
22:53,3,12,25.0,2,6,33.3,2,3,66.7,2,0,2,2,1,1,0,3,10,2019123027,nba.t.14
22:27,5,13,38.5,3,7,42.9,0,0,0,1,1,2,1,1,0,1,1,13,2020010214,nba.t.14
20:38,2,7,28.6,0,4,0.0,4,5,80.0,0,6,6,3,3,0,0,4,8,2020010319,nba.t.14
29:49,11,17,64.7,7,10,70.0,0,0,0,0,3,3,13,4,0,0,1,29,2020010514,nba.t.14
27:00,5,10,50.0,2,5,40.0,3,4,75.0,0,1,1,4,3,1,0,1,15,2020010811,nba.t.14
28:47,5,13,38.5,2,7,28.6,5,8,62.5,0,2,2,5,2,0,0,1,17,2020011017,nba.t.14
23:52,3,7,42.9,0,2,0.0,0,0,0,1,1,2,4,5,0,0,2,6,2020011218,nba.t.14
24:38,6,13,46.2,5,10,50.0,0,0,0,0,1,1,5,3,0,0,2,17,2020011514,nba.t.14
29:26,4,13,30.8,2,7,28.6,0,0,0,1,1,2,5,1,0,0,5,10,2020011725,nba.t.14
23:37,7,13,53.8,2,5,40.0,3,5,60.0,1,4,5,2,3,0,0,0,19,2020011924,nba.t.14
31:38,7,16,43.8,1,6,16.7,3,4,75.0,0,2,2,4,4,1,0,4,18,2020012014,nba.t.14
29:57,7,12,58.3,1,4,25.0,7,7,100.0,1,5,6,10,4,1,0,1,22,2020012214,nba.t.14
25:46,5,9,55.6,4,6,66.7,0,0,0,0,0,0,5,2,0,0,3,14,2020012714,nba.t.14
30:10,6,14,42.9,1,5,20.0,10,11,90.9,2,0,2,4,2,2,0,0,23,2020012814,nba.t.14
31:29,2,8,25.0,0,2,0.0,7,8,87.5,0,2,2,6,1,0,0,3,11,2020020119,nba.t.14
25:57,7,12,58.3,4,8,50.0,6,7,85.7,0,3,3,6,0,1,0,2,24,2020020314,nba.t.14
31:27,5,14,35.7,2,6,33.3,1,1,100.0,0,4,4,5,1,0,0,3,13,2020020512,nba.t.14
28:15,5,12,41.7,3,7,42.9,1,2,50.0,0,4,4,3,6,3,0,1,14,2020020723,nba.t.14
30:50,8,20,40.0,5,13,38.5,6,7,85.7,1,3,4,7,2,1,0,2,27,2020020922,nba.t.14
29:35,6,13,46.2,1,4,25.0,2,4,50.0,1,1,2,6,3,0,0,2,15,2020021009,nba.t.14
33:05,5,12,41.7,0,5,0.0,3,5,60.0,0,3,3,5,3,0,0,1,13,2020021226,nba.t.14
26:45,4,9,44.4,3,5,60.0,8,8,100.0,1,2,3,3,3,0,0,1,19,2020022001,nba.t.14
25:32,6,11,54.5,2,5,40.0,2,2,100.0,0,4,4,4,3,1,1,2,16,2020022214,nba.t.14
34:08,7,16,43.8,2,7,28.6,6,7,85.7,1,3,4,6,1,0,0,4,22,2020022405,nba.t.14
26:18,5,8,62.5,1,2,50.0,5,7,71.4,1,3,4,4,3,1,0,3,16,2020022614,nba.t.14
32:34,5,13,38.5,1,7,14.3,5,8,62.5,0,4,4,5,1,1,0,2,16,2020022814,nba.t.14
32:13,6,16,37.5,4,9,44.4,3,4,75.0,0,3,3,10,1,0,0,2,19,2020022914,nba.t.14
