4486,Serge Ibaka,nba.t.28,C
22:59,3,6,50.0,1,3,33.3,0,0,0,0,5,5,1,1,0,0,3,7,2018020228,nba.t.28
22:38,3,7,42.9,1,4,25.0,0,0,0,2,3,5,0,0,0,1,2,7,2018020428,nba.t.28
22:25,4,5,80.0,0,0,0,0,0,0,0,5,5,1,4,0,0,1,8,2018020628,nba.t.28
25:00,4,12,33.3,3,7,42.9,2,2,100.0,1,7,8,2,0,0,1,2,13,2018020828,nba.t.28
25:34,5,8,62.5,0,3,0.0,0,0,0,2,6,8,0,3,0,2,2,10,2018021130,nba.t.28
25:47,5,7,71.4,0,1,0.0,4,4,100.0,1,9,10,0,0,0,0,0,14,2018021328,nba.t.28
25:44,9,12,75.0,2,3,66.7,0,0,0,0,7,7,2,1,0,2,3,20,2018021404,nba.t.28
33:32,6,12,50.0,2,5,40.0,4,4,100.0,0,6,6,1,0,0,3,4,18,2018022328,nba.t.28
23:58,7,14,50.0,3,8,37.5,2,2,100.0,1,8,9,0,0,2,1,2,19,2018022628,nba.t.28
22:43,4,8,50.0,1,2,50.0,0,0,0,0,2,2,0,2,1,1,2,9,2018022819,nba.t.28
19:03,2,7,28.6,0,2,0.0,3,6,50.0,1,3,4,1,0,0,0,0,7,2018030227,nba.t.28
30:20,6,9,66.7,3,5,60.0,2,3,66.7,2,6,8,0,0,1,3,5,17,2018030428,nba.t.28
25:21,2,10,20.0,2,7,28.6,4,4,100.0,1,5,6,1,0,0,0,1,10,2018030628,nba.t.28
12:19,2,8,25.0,0,4,0.0,0,0,0,0,2,2,0,0,0,0,3,4,2018030708,nba.t.28
24:25,5,10,50.0,1,5,20.0,0,0,0,2,5,7,0,2,0,0,2,11,2018030928,nba.t.28
24:37,5,14,35.7,2,5,40.0,2,2,100.0,4,3,7,1,2,0,1,1,14,2018031118,nba.t.28
27:03,2,6,33.3,0,1,0.0,5,5,100.0,3,6,9,1,0,1,1,2,9,2018031317,nba.t.28
31:53,5,13,38.5,3,8,37.5,0,0,0,0,11,11,0,6,1,0,4,13,2018031511,nba.t.28
35:01,5,10,50.0,2,5,40.0,0,0,0,1,6,7,2,1,1,1,5,12,2018031628,nba.t.28
29:25,2,11,18.2,1,3,33.3,2,2,100.0,2,4,6,2,3,2,0,3,7,2018031828,nba.t.28
27:39,5,11,45.5,2,4,50.0,1,1,100.0,0,6,6,0,1,0,2,1,13,2018032019,nba.t.28
23:12,2,8,25.0,0,4,0.0,2,2,100.0,0,4,4,2,1,0,0,4,6,2018032105,nba.t.28
30:37,5,8,62.5,0,1,0.0,0,0,0,0,4,4,1,1,1,2,4,10,2018032328,nba.t.28
30:00,5,12,41.7,2,5,40.0,0,0,0,2,6,8,0,1,0,1,3,12,2018032528,nba.t.28
24:53,6,11,54.5,1,4,25.0,0,0,0,2,4,6,2,0,1,4,1,13,2018032728,nba.t.28
32:18,5,7,71.4,3,3,100.0,2,2,100.0,2,8,10,1,2,0,1,5,15,2018033102,nba.t.28
29:12,6,14,42.9,2,5,40.0,2,4,50.0,4,8,12,1,2,0,1,2,16,2018040305,nba.t.28
29:09,7,13,53.8,1,4,25.0,0,0,0,1,5,6,2,1,1,2,2,15,2018040428,nba.t.28
26:51,10,13,76.9,5,7,71.4,0,0,0,1,7,8,0,1,1,0,1,25,2018040628,nba.t.28
31:02,6,11,54.5,1,2,50.0,0,1,0.0,1,7,8,2,2,0,3,2,13,2018040828,nba.t.28
25:27,1,4,25.0,0,0,0,0,0,0,0,1,1,1,1,0,2,5,2,2018041114,nba.t.28
32:54,8,11,72.7,3,4,75.0,4,4,100.0,2,10,12,1,1,0,2,3,23,2018041428,nba.t.28
31:22,4,11,36.4,1,3,33.3,1,1,100.0,1,8,9,2,0,0,3,1,10,2018041728,nba.t.28
28:30,1,4,25.0,0,1,0.0,1,2,50.0,1,5,6,2,3,0,0,1,3,2018042027,nba.t.28
34:10,2,5,40.0,1,2,50.0,2,4,50.0,2,8,10,0,4,1,2,3,7,2018042227,nba.t.28
22:55,1,3,33.3,0,1,0.0,1,2,50.0,0,2,2,1,1,0,0,3,3,2018042528,nba.t.28
22:37,3,10,30.0,1,3,33.3,0,0,0,1,2,3,1,0,0,1,1,7,2018042727,nba.t.28
28:30,3,8,37.5,0,3,0.0,3,3,100.0,1,1,2,2,1,0,0,1,9,2018050128,nba.t.28
12:12,0,5,0.0,0,1,0.0,2,2,100.0,3,3,6,1,1,0,0,0,2,2018050328,nba.t.28
28:17,3,7,42.9,1,3,33.3,4,4,100.0,1,7,8,1,2,0,4,6,11,2018050505,nba.t.28
18:26,5,8,62.5,2,3,66.7,0,0,0,1,0,1,0,3,0,1,2,12,2018050705,nba.t.28
27:11,2,10,20.0,1,3,33.3,4,6,66.7,4,3,7,1,2,2,3,6,9,2018101728,nba.t.28
33:32,10,14,71.4,1,2,50.0,0,1,0.0,4,2,6,2,1,0,1,2,21,2018101928,nba.t.28
27:29,4,10,40.0,0,1,0.0,8,10,80.0,3,6,9,0,2,1,1,2,16,2018102027,nba.t.28
24:25,7,12,58.3,0,3,0.0,1,2,50.0,0,8,8,1,4,0,1,3,15,2018102228,nba.t.28
27:58,7,10,70.0,0,1,0.0,1,2,50.0,3,4,7,1,2,0,0,3,15,2018102428,nba.t.28
25:58,5,13,38.5,0,3,0.0,1,1,100.0,2,6,8,1,5,0,2,2,11,2018102628,nba.t.28
28:30,12,21,57.1,2,5,40.0,4,4,100.0,2,7,9,1,0,0,1,3,30,2018102915,nba.t.28
30:23,7,13,53.8,0,1,0.0,2,2,100.0,4,4,8,1,2,2,3,3,16,2018103028,nba.t.28
22:40,6,12,50.0,0,4,0.0,2,4,50.0,0,4,4,1,1,2,2,2,14,2018110221,nba.t.28
29:07,15,17,88.2,1,1,100.0,3,3,100.0,3,7,10,2,1,2,0,4,34,2018110413,nba.t.28
13:46,8,8,100.0,1,1,100.0,0,0,0,1,4,5,1,2,0,0,6,17,2018110526,nba.t.28
28:01,6,10,60.0,2,3,66.7,0,0,0,3,11,14,0,3,0,3,4,14,2018110723,nba.t.28
25:40,5,11,45.5,1,2,50.0,1,2,50.0,0,8,8,1,0,0,0,3,12,2018111028,nba.t.28
26:58,8,16,50.0,2,6,33.3,1,2,50.0,6,8,14,2,0,0,0,3,19,2018111228,nba.t.28
34:29,8,15,53.3,2,3,66.7,3,3,100.0,1,3,4,0,0,1,1,3,21,2018111602,nba.t.28
22:50,6,13,46.2,0,1,0.0,4,4,100.0,0,4,4,1,2,2,4,2,16,2018111704,nba.t.28
30:15,7,15,46.7,0,3,0.0,0,0,0,2,7,9,4,2,0,1,2,14,2018112019,nba.t.28
21:29,8,11,72.7,1,4,25.0,2,2,100.0,3,6,9,1,4,0,0,4,19,2018112101,nba.t.28
26:53,5,9,55.6,1,2,50.0,1,2,50.0,3,6,9,2,3,1,4,5,12,2018112328,nba.t.28
23:46,3,9,33.3,0,0,0,2,2,100.0,5,2,7,1,0,0,1,2,8,2018112528,nba.t.28
35:15,7,11,63.6,0,2,0.0,2,2,100.0,1,2,3,2,3,0,1,4,16,2018112729,nba.t.28
36:51,8,13,61.5,1,3,33.3,3,4,75.0,1,3,4,1,3,0,1,4,20,2018112928,nba.t.28
31:04,4,9,44.4,0,1,0.0,2,2,100.0,1,5,6,1,1,0,0,2,10,2018120105,nba.t.28
31:21,6,9,66.7,1,4,25.0,2,2,100.0,0,5,5,2,2,0,1,4,15,2018120328,nba.t.28
24:24,7,13,53.8,0,1,0.0,4,4,100.0,2,6,8,2,1,0,0,1,18,2018120528,nba.t.28
20:10,2,7,28.6,0,1,0.0,4,4,100.0,2,4,6,1,2,0,2,2,8,2018120717,nba.t.28
32:12,9,21,42.9,4,11,36.4,0,0,0,1,5,6,4,2,2,2,2,22,2018120928,nba.t.28
24:00,11,18,61.1,1,3,33.3,2,2,100.0,2,7,9,2,1,0,3,3,25,2018121112,nba.t.28
28:40,7,16,43.8,0,3,0.0,6,6,100.0,2,10,12,1,1,1,2,0,20,2018121209,nba.t.28
35:20,8,12,66.7,0,1,0.0,2,2,100.0,1,5,6,1,1,0,1,3,18,2018121422,nba.t.28
33:48,6,10,60.0,1,1,100.0,1,1,100.0,2,5,7,0,1,0,1,6,14,2018121607,nba.t.28
30:23,2,10,20.0,1,2,50.0,1,2,50.0,1,2,3,4,1,0,1,3,6,2018122614,nba.t.28
31:51,8,16,50.0,1,3,33.3,0,0,0,3,5,8,3,2,0,4,2,17,2018122819,nba.t.28
24:13,4,10,40.0,0,2,0.0,0,0,0,3,4,7,2,4,1,2,5,8,2018123028,nba.t.28
29:56,3,10,30.0,1,3,33.3,1,4,25.0,0,8,8,3,0,1,1,4,8,2019010128,nba.t.28
26:06,5,11,45.5,1,4,25.0,3,4,75.0,2,4,6,1,1,1,0,5,14,2019010324,nba.t.28
35:45,11,17,64.7,1,3,33.3,2,3,66.7,0,9,9,5,3,0,1,3,25,2019010515,nba.t.28
22:32,7,9,77.8,2,2,100.0,2,2,100.0,1,5,6,0,5,0,2,4,18,2019010628,nba.t.28
32:28,5,12,41.7,1,4,25.0,2,2,100.0,1,5,6,0,3,2,2,1,13,2019010828,nba.t.28
25:26,7,15,46.7,0,3,0.0,0,0,0,1,8,9,1,3,0,1,1,14,2019011128,nba.t.28
41:20,3,9,33.3,2,3,66.7,2,3,66.7,0,4,4,0,2,1,1,4,10,2019011327,nba.t.28
33:41,10,21,47.6,0,3,0.0,2,3,66.7,5,5,10,0,1,0,0,3,22,2019011602,nba.t.28
31:15,11,19,57.9,0,1,0.0,0,2,0.0,3,3,6,1,3,0,1,4,22,2019011728,nba.t.28
25:46,9,13,69.2,0,1,0.0,0,0,0,4,1,5,0,0,0,1,4,18,2019011928,nba.t.28
25:18,5,13,38.5,0,3,0.0,5,6,83.3,2,8,10,1,1,0,0,1,15,2019012228,nba.t.28
35:08,11,19,57.9,0,2,0.0,1,1,100.0,3,8,11,3,0,0,3,1,23,2019012311,nba.t.28
31:46,5,10,50.0,0,2,0.0,2,2,100.0,5,9,14,0,3,0,0,6,12,2019012510,nba.t.28
36:26,3,9,33.3,0,1,0.0,5,8,62.5,1,10,11,2,0,1,2,5,11,2019012706,nba.t.28
39:15,4,15,26.7,0,5,0.0,4,4,100.0,2,8,10,2,3,2,3,1,12,2019013128,nba.t.28
21:31,6,9,66.7,1,2,50.0,3,4,75.0,5,7,12,0,1,0,1,3,16,2019020328,nba.t.28
27:25,10,15,66.7,0,1,0.0,0,0,0,3,7,10,3,1,0,0,5,20,2019020520,nba.t.28
26:17,4,10,40.0,0,1,0.0,4,6,66.7,0,5,5,2,0,0,0,2,12,2019020701,nba.t.28
29:12,5,10,50.0,0,1,0.0,5,6,83.3,2,11,13,4,2,1,0,2,15,2019020918,nba.t.28
25:48,9,13,69.2,0,2,0.0,0,0,0,2,10,12,1,0,1,2,1,18,2019021128,nba.t.28
30:36,4,9,44.4,1,1,100.0,1,2,50.0,2,11,13,6,2,0,2,4,10,2019021328,nba.t.28
31:05,4,13,30.8,1,3,33.3,4,6,66.7,6,9,15,2,1,0,1,4,13,2019022228,nba.t.28
23:49,7,14,50.0,0,1,0.0,0,0,0,3,2,5,0,2,0,0,2,14,2019022428,nba.t.28
19:59,6,7,85.7,2,2,100.0,0,0,0,0,2,2,0,0,0,0,2,14,2019022628,nba.t.28
15:39,0,5,0.0,0,2,0.0,2,2,100.0,1,6,7,0,0,0,1,3,2,2019030128,nba.t.28
19:59,2,7,28.6,1,1,100.0,0,0,0,4,7,11,1,0,0,0,2,5,2019030308,nba.t.28
30:23,4,7,57.1,0,0,0,2,3,66.7,5,10,15,2,2,0,5,4,10,2019030528,nba.t.28
25:29,6,10,60.0,0,1,0.0,0,0,0,2,9,11,1,0,1,5,1,12,2019030803,nba.t.28
22:21,4,7,57.1,1,3,33.3,1,2,50.0,0,8,8,1,0,0,3,0,10,2019031014,nba.t.28
17:25,3,6,50.0,0,2,0.0,2,3,66.7,1,6,7,0,0,0,1,0,8,2019031105,nba.t.28
22:44,1,4,25.0,0,2,0.0,4,4,100.0,1,8,9,0,1,0,2,2,6,2019032025,nba.t.28
20:29,5,7,71.4,0,0,0,1,2,50.0,2,4,6,0,2,0,2,3,11,2019032228,nba.t.28
17:45,4,6,66.7,0,0,0,2,2,100.0,1,0,1,0,0,0,0,2,10,2019032428,nba.t.28
22:56,7,13,53.8,1,2,50.0,1,1,100.0,0,8,8,0,0,0,2,3,16,2019032628,nba.t.28
24:18,5,9,55.6,0,2,0.0,0,3,0.0,2,8,10,1,1,0,2,1,10,2019032818,nba.t.28
28:01,10,16,62.5,2,5,40.0,1,1,100.0,3,9,12,2,2,0,1,3,23,2019033004,nba.t.28
20:13,7,10,70.0,1,1,100.0,0,1,0.0,1,5,6,1,3,0,1,3,15,2019040128,nba.t.28
23:47,8,15,53.3,5,5,100.0,2,2,100.0,4,8,12,2,2,1,0,4,23,2019040317,nba.t.28
21:02,10,15,66.7,0,1,0.0,0,0,0,3,9,12,1,2,0,2,1,20,2019040530,nba.t.28
19:17,6,14,42.9,0,1,0.0,0,0,0,2,3,5,0,1,0,3,2,12,2019040728,nba.t.28
19:25,2,6,33.3,1,1,100.0,0,0,0,1,7,8,1,1,0,1,3,5,2019041328,nba.t.28
23:36,4,8,50.0,1,2,50.0,4,4,100.0,1,7,8,0,2,0,2,2,13,2019041628,nba.t.28
21:26,3,9,33.3,0,2,0.0,0,0,0,0,8,8,2,0,0,1,4,6,2019041919,nba.t.28
19:56,5,6,83.3,1,2,50.0,2,2,100.0,3,5,8,1,1,0,1,1,13,2019042119,nba.t.28
18:42,5,8,62.5,0,1,0.0,0,1,0.0,1,3,4,2,1,2,0,5,10,2019042328,nba.t.28
19:23,3,9,33.3,0,2,0.0,1,2,50.0,1,5,6,0,0,0,2,5,7,2019042728,nba.t.28
13:16,1,5,20.0,0,1,0.0,0,0,0,1,0,1,0,1,0,0,4,2,2019042928,nba.t.28
16:05,2,6,33.3,0,0,0,0,0,0,0,5,5,0,1,1,0,1,4,2019050220,nba.t.28
32:24,6,12,50.0,0,3,0.0,0,0,0,2,7,9,0,0,0,3,2,12,2019050520,nba.t.28
22:00,4,7,57.1,0,0,0,2,3,66.7,1,1,2,0,2,0,0,4,10,2019050728,nba.t.28
21:58,3,10,30.0,0,3,0.0,3,4,75.0,0,3,3,1,1,0,1,6,9,2019050920,nba.t.28
29:07,6,10,60.0,3,5,60.0,2,2,100.0,4,4,8,3,2,0,0,4,17,2019051228,nba.t.28
17:02,2,6,33.3,0,2,0.0,0,0,0,1,3,4,1,0,1,1,2,4,2019051515,nba.t.28
27:15,4,9,44.4,0,2,0.0,0,2,0.0,2,8,10,3,4,0,0,4,8,2019051715,nba.t.28
14:29,2,9,22.2,1,3,33.3,0,0,0,2,4,6,0,0,1,1,2,5,2019051928,nba.t.28
24:05,7,12,58.3,0,3,0.0,3,3,100.0,4,9,13,2,1,1,0,3,17,2019052128,nba.t.28
19:16,1,4,25.0,0,0,0,4,4,100.0,0,6,6,0,0,0,0,0,6,2019052315,nba.t.28
24:53,4,7,57.1,0,0,0,1,2,50.0,0,3,3,0,0,0,0,4,9,2019052528,nba.t.28
17:03,2,7,28.6,0,2,0.0,1,2,50.0,2,1,3,1,2,0,1,3,5,2019053028,nba.t.28
16:17,3,7,42.9,1,1,100.0,0,0,0,3,7,10,0,0,2,0,3,7,2019060228,nba.t.28
21:50,2,4,50.0,0,0,0,2,2,100.0,1,4,5,1,2,2,6,4,6,2019060509,nba.t.28
21:43,9,12,75.0,1,1,100.0,1,1,100.0,1,3,4,1,1,0,2,5,20,2019060709,nba.t.28
16:58,5,8,62.5,0,1,0.0,5,6,83.3,2,4,6,1,2,1,1,4,15,2019061028,nba.t.28
22:07,7,12,58.3,0,1,0.0,1,2,50.0,2,1,3,2,1,0,0,4,15,2019061309,nba.t.28
26:00,4,10,40.0,0,1,0.0,5,6,83.3,2,3,5,0,3,1,0,2,13,2019102228,nba.t.28
24:14,5,5,100.0,1,1,100.0,2,4,50.0,0,8,8,1,2,0,3,3,13,2019102502,nba.t.28
20:51,8,12,66.7,1,2,50.0,1,1,100.0,2,5,7,0,2,0,3,3,18,2019102604,nba.t.28
21:33,3,10,30.0,1,5,20.0,2,2,100.0,1,9,10,0,4,0,0,3,9,2019102828,nba.t.28
31:59,9,15,60.0,1,2,50.0,0,0,0,0,6,6,2,3,2,0,3,19,2019103028,nba.t.28
22:25,3,10,30.0,0,1,0.0,5,6,83.3,1,3,4,1,1,0,4,2,11,2019110215,nba.t.28
23:34,9,16,56.3,1,4,25.0,2,2,100.0,0,6,6,2,1,2,0,2,21,2019110628,nba.t.28
12:20,3,6,50.0,0,0,0,2,2,100.0,1,5,6,0,1,0,0,1,8,2019110803,nba.t.28
20:52,5,14,35.7,2,5,40.0,1,1,100.0,1,3,4,3,3,1,0,4,13,2019120128,nba.t.28
22:00,4,8,50.0,2,3,66.7,3,4,75.0,3,6,9,0,2,0,1,3,13,2019120328,nba.t.28
17:22,4,10,40.0,0,2,0.0,2,2,100.0,3,2,5,2,2,0,0,3,10,2019120528,nba.t.28
27:46,5,15,33.3,2,5,40.0,0,1,0.0,3,4,7,3,3,0,0,6,12,2019120820,nba.t.28
18:32,3,11,27.3,1,1,100.0,4,4,100.0,6,8,14,1,2,0,0,0,11,2019120904,nba.t.28
19:41,0,8,0.0,0,3,0.0,0,0,0,1,4,5,3,0,0,2,0,0,2019121128,nba.t.28
20:47,4,7,57.1,0,1,0.0,4,4,100.0,5,7,12,1,1,2,2,3,12,2019121428,nba.t.28
20:05,6,10,60.0,0,1,0.0,2,3,66.7,1,4,5,1,2,0,1,1,14,2019121628,nba.t.28
30:51,10,18,55.6,1,4,25.0,4,5,80.0,7,6,13,2,0,1,0,5,25,2019121808,nba.t.28
35:51,7,10,70.0,2,3,66.7,7,10,70.0,1,9,10,1,2,0,3,2,23,2019122028,nba.t.28
23:55,3,11,27.3,0,2,0.0,0,0,0,1,4,5,1,1,0,1,2,6,2019122228,nba.t.28
41:41,11,21,52.4,1,3,33.3,0,0,0,3,6,9,2,3,0,1,4,23,2019122311,nba.t.28
23:07,6,9,66.7,0,1,0.0,0,0,0,1,7,8,1,3,1,0,2,12,2019122528,nba.t.28
30:00,9,14,64.3,1,3,33.3,1,4,25.0,4,6,10,0,2,0,0,5,20,2019122802,nba.t.28
33:55,5,11,45.5,2,4,50.0,0,0,0,2,12,14,2,2,1,0,3,12,2019122928,nba.t.28
33:28,8,11,72.7,2,3,66.7,2,2,100.0,2,8,10,2,3,1,1,2,20,2019123128,nba.t.28
34:54,9,21,42.9,0,4,0.0,1,2,50.0,3,7,10,0,2,0,2,3,19,2020010214,nba.t.28
28:10,8,15,53.3,1,1,100.0,4,5,80.0,5,7,12,0,0,0,1,2,21,2020010417,nba.t.28
32:13,7,12,58.3,2,3,66.7,1,2,50.0,1,10,11,2,4,0,0,3,17,2020010728,nba.t.28
39:16,10,19,52.6,1,1,100.0,2,5,40.0,4,7,11,2,4,0,2,2,23,2020010830,nba.t.28
32:21,9,16,56.3,3,6,50.0,0,0,0,2,12,14,1,1,0,1,4,21,2020011228,nba.t.28
29:28,7,11,63.6,0,0,0,1,2,50.0,1,5,6,1,4,1,0,4,15,2020011525,nba.t.28
25:40,6,9,66.7,1,2,50.0,2,2,100.0,3,5,8,1,1,0,0,3,15,2020011728,nba.t.28
24:24,5,13,38.5,0,3,0.0,2,2,100.0,0,6,6,3,2,1,0,5,12,2020011816,nba.t.28
24:06,3,10,30.0,2,6,33.3,0,0,0,2,5,7,0,1,1,0,2,8,2020012001,nba.t.28
27:28,6,9,66.7,2,3,66.7,2,3,66.7,0,7,7,2,0,2,0,3,16,2020012228,nba.t.28
19:58,6,11,54.5,2,2,100.0,0,0,0,0,0,0,0,0,0,2,1,14,2020012418,nba.t.28
21:41,6,12,50.0,0,1,0.0,0,0,0,5,5,10,4,1,2,0,1,12,2020012624,nba.t.28
27:18,9,14,64.3,2,7,28.6,4,6,66.7,2,8,10,0,0,2,0,2,24,2020012828,nba.t.28
33:13,10,14,71.4,3,6,50.0,3,3,100.0,1,3,4,1,1,1,1,2,26,2020013005,nba.t.28
28:40,9,14,64.3,3,4,75.0,0,0,0,4,2,6,3,5,0,0,4,21,2020013108,nba.t.28
24:30,7,12,58.3,1,2,50.0,1,2,50.0,0,6,6,1,2,0,3,2,16,2020020228,nba.t.28
33:50,13,21,61.9,2,7,28.6,2,2,100.0,1,6,7,3,3,1,0,5,30,2020020528,nba.t.28
40:18,9,17,52.9,3,5,60.0,1,2,50.0,3,7,10,3,4,0,0,3,22,2020020711,nba.t.28
31:58,5,9,55.6,1,3,33.3,1,2,50.0,1,5,6,2,0,0,1,1,12,2020020828,nba.t.28
34:33,10,17,58.8,5,10,50.0,3,4,75.0,1,8,9,0,2,1,2,5,28,2020021217,nba.t.28
25:43,6,10,60.0,2,4,50.0,2,2,100.0,2,4,6,0,3,0,1,5,16,2020022128,nba.t.28
23:48,7,12,58.3,1,2,50.0,0,0,0,4,11,15,1,3,0,1,2,15,2020022328,nba.t.28
28:33,2,15,13.3,1,10,10.0,0,2,0.0,1,4,5,1,3,0,0,3,5,2020022528,nba.t.28
