5256,Dewayne Dedmon,nba.t.1,C
30:36,4,6,66.7,1,2,50.0,1,1,100.0,2,7,9,2,2,1,1,1,10,2018031101,nba.t.1
27:50,2,4,50.0,1,2,50.0,0,0,0,1,5,6,1,2,2,0,0,5,2018031301,nba.t.1
21:44,2,5,40.0,0,2,0.0,1,2,50.0,1,5,6,1,2,0,0,2,5,2018031501,nba.t.1
31:24,3,7,42.9,2,4,50.0,2,2,100.0,1,7,8,2,5,2,2,3,10,2018031715,nba.t.1
29:20,7,13,53.8,1,5,20.0,0,0,0,4,11,15,4,2,2,1,5,15,2018032026,nba.t.1
26:08,4,9,44.4,1,3,33.3,4,5,80.0,1,9,10,0,1,1,1,0,13,2018032223,nba.t.1
30:37,4,10,40.0,0,3,0.0,1,2,50.0,2,9,11,2,0,1,1,2,9,2018032309,nba.t.1
29:59,3,7,42.9,0,3,0.0,0,0,0,2,5,7,1,1,0,1,1,6,2018032510,nba.t.1
29:51,6,11,54.5,1,2,50.0,0,0,0,0,12,12,0,1,0,0,5,13,2018032816,nba.t.1
29:25,4,13,30.8,2,5,40.0,1,1,100.0,3,12,15,1,1,1,1,1,11,2018033001,nba.t.1
33:45,7,16,43.8,3,7,42.9,0,0,0,1,9,10,3,0,0,1,2,17,2018040101,nba.t.1
22:22,3,6,50.0,0,1,0.0,0,0,0,1,7,8,2,2,0,0,2,6,2018040401,nba.t.1
31:53,5,8,62.5,0,1,0.0,2,3,66.7,2,12,14,3,1,1,1,3,12,2018040627,nba.t.1
27:01,4,9,44.4,2,3,66.7,0,1,0.0,1,3,4,1,1,0,1,5,10,2018040802,nba.t.1
25:16,4,8,50.0,0,1,0.0,6,7,85.7,0,7,7,2,0,0,3,1,14,2018041001,nba.t.1
14:02,1,4,25.0,1,2,50.0,0,0,0,0,5,5,2,0,0,1,2,3,2018102401,nba.t.1
26:40,5,10,50.0,1,3,33.3,2,2,100.0,5,8,13,0,0,0,5,0,13,2018102701,nba.t.1
23:06,4,8,50.0,1,2,50.0,2,2,100.0,0,5,5,0,0,1,0,3,11,2018102920,nba.t.1
15:43,2,4,50.0,0,0,0,0,0,0,1,3,4,1,1,0,2,4,4,2018103005,nba.t.1
12:00,2,3,66.7,0,1,0.0,2,2,100.0,0,4,4,0,0,1,1,5,6,2018110101,nba.t.1
22:34,7,13,53.8,1,2,50.0,0,0,0,1,6,7,0,0,0,2,3,15,2018110301,nba.t.1
19:14,4,7,57.1,0,1,0.0,0,2,0.0,1,5,6,0,3,0,2,5,8,2018110630,nba.t.1
17:08,1,3,33.3,0,1,0.0,0,0,0,0,3,3,1,1,0,1,4,2,2018110701,nba.t.1
26:25,4,8,50.0,1,3,33.3,4,4,100.0,0,9,9,0,1,0,0,4,13,2018110901,nba.t.1
22:39,4,5,80.0,1,2,50.0,3,3,100.0,0,7,7,1,3,0,1,3,12,2018111711,nba.t.1
24:00,5,13,38.5,1,4,25.0,2,2,100.0,4,8,12,0,3,1,2,4,13,2018111901,nba.t.1
31:11,1,8,12.5,0,4,0.0,2,2,100.0,1,6,7,2,0,3,2,4,4,2018112101,nba.t.1
24:21,3,8,37.5,1,4,25.0,0,0,0,0,7,7,0,0,0,1,0,7,2018112301,nba.t.1
22:17,1,4,25.0,0,2,0.0,0,0,0,1,2,3,2,1,1,0,3,2,2018112501,nba.t.1
22:10,3,3,100.0,1,1,100.0,1,1,100.0,2,4,6,4,2,1,1,4,8,2018112714,nba.t.1
20:06,4,9,44.4,1,5,20.0,0,0,0,2,5,7,0,1,3,0,4,9,2018112830,nba.t.1
17:25,1,5,20.0,0,2,0.0,0,0,0,0,4,4,0,4,4,0,2,2,2018113025,nba.t.1
31:04,3,8,37.5,0,0,0,0,0,0,2,8,10,1,0,4,1,2,6,2018120301,nba.t.1
22:24,3,9,33.3,1,5,20.0,3,4,75.0,2,6,8,1,2,2,0,4,10,2018120501,nba.t.1
29:36,2,5,40.0,0,1,0.0,2,2,100.0,1,10,11,4,2,2,2,4,6,2018120801,nba.t.1
31:53,3,7,42.9,1,3,33.3,2,2,100.0,3,3,6,0,1,0,0,4,9,2018121206,nba.t.1
27:47,4,11,36.4,1,5,20.0,0,0,0,3,6,9,2,1,4,0,3,9,2018121402,nba.t.1
31:33,8,12,66.7,5,5,100.0,3,4,75.0,3,9,12,3,0,1,1,3,24,2018121617,nba.t.1
27:27,5,6,83.3,1,1,100.0,2,3,66.7,2,8,10,2,4,0,1,1,13,2018121801,nba.t.1
27:36,3,6,50.0,1,3,33.3,2,2,100.0,1,4,5,2,1,0,0,6,9,2018122118,nba.t.1
21:00,4,6,66.7,1,2,50.0,2,4,50.0,0,5,5,3,1,1,1,6,11,2018122308,nba.t.1
37:03,6,13,46.2,2,5,40.0,4,4,100.0,2,13,15,3,4,2,1,2,18,2018122601,nba.t.1
28:50,6,12,50.0,4,6,66.7,3,4,75.0,5,8,13,0,3,1,0,5,19,2018122816,nba.t.1
27:00,3,8,37.5,0,1,0.0,0,0,0,3,6,9,1,1,1,1,3,6,2019010227,nba.t.1
21:00,5,11,45.5,4,9,44.4,0,0,0,0,1,1,2,5,1,0,5,14,2019010415,nba.t.1
26:44,4,8,50.0,0,2,0.0,1,1,100.0,2,9,11,1,0,0,1,2,9,2019010601,nba.t.1
25:32,5,15,33.3,0,4,0.0,2,2,100.0,3,6,9,1,3,0,0,2,12,2019010828,nba.t.1
27:00,3,7,42.9,2,4,50.0,0,0,0,2,4,6,1,1,0,4,4,8,2019010917,nba.t.1
32:36,7,11,63.6,3,5,60.0,2,2,100.0,1,7,8,7,1,1,0,3,19,2019011120,nba.t.1
24:41,2,6,33.3,1,3,33.3,1,1,100.0,0,3,3,0,0,0,1,2,6,2019011901,nba.t.1
26:34,8,14,57.1,5,7,71.4,3,3,100.0,3,6,9,1,1,0,0,3,24,2019012101,nba.t.1
24:46,6,9,66.7,1,4,25.0,1,1,100.0,2,5,7,5,3,1,0,3,14,2019012304,nba.t.1
23:18,4,8,50.0,1,4,25.0,2,2,100.0,0,3,3,0,0,4,3,4,11,2019012622,nba.t.1
27:09,6,8,75.0,1,3,33.3,0,0,0,4,6,10,2,1,0,1,3,13,2019012812,nba.t.1
23:36,2,7,28.6,1,4,25.0,0,0,0,2,7,9,1,2,1,1,3,5,2019013023,nba.t.1
28:05,5,9,55.6,3,6,50.0,2,2,100.0,2,5,7,2,1,3,1,4,15,2019020126,nba.t.1
26:55,4,8,50.0,3,6,50.0,0,0,0,1,3,4,0,2,0,3,6,11,2019020221,nba.t.1
20:15,5,8,62.5,0,2,0.0,2,3,66.7,1,3,4,0,2,0,1,6,12,2019020427,nba.t.1
24:18,3,7,42.9,2,4,50.0,2,2,100.0,1,3,4,1,2,0,0,3,10,2019020701,nba.t.1
27:38,5,7,71.4,4,6,66.7,0,2,0.0,0,7,7,3,0,1,0,1,14,2019020901,nba.t.1
24:05,2,6,33.3,1,4,25.0,0,0,0,0,6,6,0,1,0,0,1,5,2019021001,nba.t.1
24:22,4,8,50.0,0,2,0.0,4,4,100.0,4,1,5,1,2,1,1,5,12,2019021201,nba.t.1
26:18,6,10,60.0,4,7,57.1,5,5,100.0,0,2,2,0,1,1,1,5,21,2019021401,nba.t.1
23:04,5,9,55.6,1,2,50.0,3,3,100.0,4,7,11,2,3,1,3,3,14,2019022201,nba.t.1
31:03,7,15,46.7,1,4,25.0,3,4,75.0,4,4,8,2,0,1,6,3,18,2019022301,nba.t.1
33:00,4,9,44.4,0,3,0.0,1,2,50.0,3,4,7,3,2,2,2,5,9,2019022510,nba.t.1
18:54,3,5,60.0,1,1,100.0,0,2,0.0,3,7,10,3,0,0,1,6,7,2019022701,nba.t.1
33:04,6,11,54.5,1,5,20.0,1,1,100.0,0,12,12,2,2,2,4,6,14,2019030101,nba.t.1
27:24,4,9,44.4,0,2,0.0,5,7,71.4,2,10,12,2,0,1,0,1,13,2019030304,nba.t.1
27:26,5,6,83.3,2,3,66.7,2,4,50.0,3,3,6,2,1,3,0,0,14,2019030414,nba.t.1
20:18,3,7,42.9,2,3,66.7,0,0,0,0,6,6,1,0,2,0,1,8,2019031001,nba.t.1
21:26,3,9,33.3,0,3,0.0,0,0,0,3,3,6,3,1,2,2,5,6,2019031301,nba.t.1
30:00,2,10,20.0,0,5,0.0,1,1,100.0,1,12,13,1,1,3,1,3,5,2019031602,nba.t.1
24:36,4,10,40.0,2,6,33.3,0,0,0,3,11,14,2,2,2,0,5,10,2019031719,nba.t.1
24:18,3,10,30.0,2,4,50.0,0,0,0,1,6,7,0,2,0,0,2,8,2019031901,nba.t.1
28:16,6,8,75.0,3,3,100.0,3,4,75.0,2,7,9,2,1,0,3,1,18,2019032101,nba.t.1
27:04,7,11,63.6,2,5,40.0,1,2,50.0,2,6,8,1,0,2,0,4,17,2019032301,nba.t.1
23:24,6,8,75.0,2,4,50.0,4,4,100.0,1,8,9,1,0,1,0,4,18,2019032603,nba.t.1
26:47,3,4,75.0,1,2,50.0,0,0,0,0,5,5,0,1,0,2,3,7,2019032901,nba.t.1
14:13,1,3,33.3,0,1,0.0,1,1,100.0,1,5,6,1,2,0,1,3,3,2019102321,nba.t.23
20:54,3,9,33.3,0,4,0.0,0,0,0,3,5,8,0,4,1,0,5,6,2019102523,nba.t.23
28:01,3,8,37.5,2,5,40.0,3,3,100.0,2,4,6,0,7,0,1,3,11,2019102626,nba.t.23
16:54,2,6,33.3,0,1,0.0,0,0,0,3,0,3,0,1,1,1,4,4,2019102823,nba.t.23
4:13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019103023,nba.t.23
27:15,4,10,40.0,1,6,16.7,1,1,100.0,2,5,7,1,1,0,2,5,10,2019110123,nba.t.23
14:40,1,3,33.3,0,1,0.0,0,0,0,3,5,8,3,2,1,1,3,2,2019110318,nba.t.23
17:12,2,6,33.3,2,5,40.0,0,0,0,2,1,3,0,0,0,0,1,6,2019110628,nba.t.23
11:03,0,2,0.0,0,1,0.0,4,4,100.0,2,1,3,0,0,0,0,1,4,2019110801,nba.t.23
7:28,1,4,25.0,0,0,0,0,0,0,2,1,3,0,1,0,1,1,2,2019111223,nba.t.23
15:14,2,4,50.0,1,2,50.0,0,0,0,0,5,5,0,1,0,0,1,5,2019111513,nba.t.23
10:04,3,6,50.0,1,3,33.3,0,0,0,0,4,4,0,2,0,1,3,7,2019111723,nba.t.23
12:44,4,7,57.1,0,2,0.0,0,0,0,2,1,3,0,2,0,0,2,8,2019111923,nba.t.23
13:57,1,4,25.0,0,2,0.0,0,0,0,0,2,2,1,1,2,0,1,2,2019112217,nba.t.23
11:35,2,6,33.3,1,4,25.0,2,2,100.0,0,0,0,1,1,1,0,3,7,2019112427,nba.t.23
11:56,1,1,100.0,0,0,0,0,0,0,0,4,4,1,1,0,0,2,2,2019112502,nba.t.23
22:33,8,12,66.7,2,5,40.0,0,2,0.0,2,4,6,0,0,1,0,5,18,2019112720,nba.t.23
12:14,1,4,25.0,0,2,0.0,0,0,0,0,1,1,0,0,1,0,3,2,2019113023,nba.t.23
11:22,1,2,50.0,0,1,0.0,0,0,0,2,5,7,0,3,1,1,3,2,2019120223,nba.t.23
13:33,2,3,66.7,1,2,50.0,0,0,0,0,4,4,0,0,0,2,2,5,2019120422,nba.t.23
8:19,0,3,0.0,0,1,0.0,0,0,0,0,1,1,0,2,0,0,4,0,2019120624,nba.t.23
5:01,2,2,100.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2019122011,nba.t.23
1:57,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2019122623,nba.t.23
31:37,3,7,42.9,1,4,25.0,5,6,83.3,2,8,10,1,3,0,0,4,12,2020010721,nba.t.23
11:31,2,6,33.3,0,3,0.0,0,0,0,1,2,3,0,1,0,0,4,4,2020011023,nba.t.23
4:20,0,2,0.0,0,1,0.0,2,2,100.0,0,3,3,0,0,0,0,1,2,2020011323,nba.t.23
12:13,1,5,20.0,0,0,0,1,2,50.0,3,3,6,0,0,0,1,2,3,2020011826,nba.t.23
13:31,2,5,40.0,0,1,0.0,2,3,66.7,2,6,8,0,2,0,0,3,6,2020012014,nba.t.23
31:07,6,13,46.2,1,4,25.0,0,0,0,4,6,10,2,1,0,0,5,13,2020012208,nba.t.23
18:44,1,1,100.0,0,0,0,0,0,0,1,4,5,0,3,0,2,5,2,2020012404,nba.t.23
15:49,1,4,25.0,0,3,0.0,0,0,0,1,3,4,0,0,0,3,3,2,2020012716,nba.t.23
23:28,3,7,42.9,0,1,0.0,0,0,0,1,6,7,0,0,0,0,4,6,2020012923,nba.t.23
30:53,4,8,50.0,1,3,33.3,2,2,100.0,1,10,11,1,1,4,3,3,11,2020013012,nba.t.23
34:56,2,8,25.0,0,3,0.0,0,0,0,4,8,12,3,4,2,5,4,4,2020020323,nba.t.23
32:41,4,12,33.3,1,5,20.0,1,1,100.0,0,8,8,0,4,0,5,6,10,2020020901,nba.t.1
28:00,5,9,55.6,2,4,50.0,2,2,100.0,0,9,9,1,0,0,2,2,14,2020021019,nba.t.1
17:41,3,5,60.0,1,2,50.0,0,0,0,1,3,4,1,1,3,3,4,7,2020021205,nba.t.1
19:42,0,2,0.0,0,2,0.0,0,0,0,0,8,8,0,0,0,0,5,0,2020022001,nba.t.1
24:41,4,9,44.4,0,3,0.0,0,0,0,1,11,12,2,0,0,2,5,8,2020022201,nba.t.1
13:59,2,6,33.3,1,4,25.0,0,0,0,0,3,3,0,0,1,0,5,5,2020022420,nba.t.1
