6211,Darius Bazley,nba.t.25,PF
11:28,0,4,0.0,0,2,0.0,0,0,0,0,4,4,0,2,0,0,0,0,2019121123,nba.t.25
8:20,1,2,50.0,0,0,0,2,2,100.0,0,0,0,0,0,0,1,1,4,2019121407,nba.t.25
16:07,0,2,0.0,0,2,0.0,0,0,0,0,1,1,0,4,1,0,2,0,2019121625,nba.t.25
11:01,2,4,50.0,0,2,0.0,0,0,0,0,2,2,0,0,0,4,0,4,2019121825,nba.t.25
18:28,2,8,25.0,1,4,25.0,0,0,0,1,2,3,2,0,1,3,2,5,2019122025,nba.t.25
24:38,3,5,60.0,1,2,50.0,0,0,0,2,6,8,2,2,2,0,1,7,2019122225,nba.t.25
18:32,1,5,20.0,1,4,25.0,0,0,0,0,4,4,0,1,0,0,2,3,2019122625,nba.t.25
21:53,0,7,0.0,0,6,0.0,0,0,0,0,6,6,1,0,0,1,4,0,2019122730,nba.t.25
29:55,4,7,57.1,4,7,57.1,0,0,0,0,5,5,0,2,0,2,0,12,2019122928,nba.t.25
12:19,0,5,0.0,0,3,0.0,2,2,100.0,0,3,3,0,1,0,1,1,2,2019123125,nba.t.25
12:01,4,6,66.7,1,2,50.0,0,2,0.0,1,2,3,0,0,1,0,1,9,2020010224,nba.t.25
20:06,3,8,37.5,1,1,100.0,2,2,100.0,1,6,7,1,0,1,1,0,9,2020010405,nba.t.25
18:02,1,4,25.0,1,1,100.0,0,0,0,0,4,4,0,2,0,0,1,3,2020010620,nba.t.25
14:36,3,8,37.5,2,5,40.0,0,0,0,0,4,4,0,0,0,1,0,8,2020010717,nba.t.25
15:45,0,4,0.0,0,2,0.0,0,0,0,1,1,2,0,2,1,0,0,0,2020010925,nba.t.25
10:38,1,2,50.0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,2,2020011125,nba.t.25
15:48,0,0,0,0,0,0,1,2,50.0,0,1,1,0,1,0,1,0,1,2020011316,nba.t.25
17:49,4,7,57.1,0,1,0.0,0,0,0,0,3,3,0,1,0,0,1,8,2020011525,nba.t.25
14:53,2,4,50.0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,2020011725,nba.t.25
31:14,2,9,22.2,0,2,0.0,5,6,83.3,3,10,13,1,0,0,1,1,9,2020011825,nba.t.25
18:41,3,5,60.0,0,0,0,0,0,0,0,5,5,1,0,1,1,1,6,2020012010,nba.t.25
16:41,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,2,2020012219,nba.t.25
19:57,5,7,71.4,0,0,0,1,4,25.0,1,4,5,1,1,0,1,0,11,2020012425,nba.t.25
30:01,5,6,83.3,1,2,50.0,4,4,100.0,0,6,6,1,0,1,1,1,15,2020012516,nba.t.25
20:37,1,3,33.3,1,2,50.0,0,0,0,0,4,4,1,1,0,0,0,3,2020012725,nba.t.25
17:26,3,8,37.5,0,4,0.0,0,0,0,0,5,5,1,0,0,0,0,6,2020012923,nba.t.25
12:48,0,2,0.0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,2020013121,nba.t.25
17:17,2,8,25.0,1,4,25.0,3,3,100.0,1,2,3,0,1,1,1,0,8,2020020525,nba.t.25
15:30,1,1,100.0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,2,2020020725,nba.t.25
3:13,1,2,50.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,3,2020020925,nba.t.25
