5642,Domantas Sabonis,nba.t.11,PF
27:33,7,12,58.3,0,0,0,12,13,92.3,0,7,7,4,0,0,1,3,26,2019031411,nba.t.11
25:09,6,10,60.0,0,0,0,4,8,50.0,2,5,7,2,1,1,0,4,16,2019031607,nba.t.11
25:53,3,7,42.9,0,0,0,1,2,50.0,1,6,7,1,4,0,1,4,7,2019031822,nba.t.11
27:54,5,11,45.5,0,0,0,3,3,100.0,5,11,16,6,2,0,0,3,13,2019031912,nba.t.11
22:32,2,9,22.2,0,0,0,1,2,50.0,3,9,12,3,0,0,0,4,5,2019032109,nba.t.11
22:44,7,13,53.8,0,0,0,1,2,50.0,3,10,13,4,3,0,0,4,15,2019032411,nba.t.11
30:42,8,13,61.5,0,0,0,2,5,40.0,2,8,10,2,0,0,1,0,18,2019032725,nba.t.11
21:04,4,8,50.0,1,1,100.0,2,4,50.0,3,5,8,3,2,0,1,5,11,2019032902,nba.t.11
26:22,4,8,50.0,0,0,0,2,2,100.0,3,3,6,6,4,0,0,2,10,2019033011,nba.t.11
23:19,8,10,80.0,0,0,0,2,2,100.0,4,8,12,3,3,0,0,6,18,2019040111,nba.t.11
27:19,7,12,58.3,0,1,0.0,1,1,100.0,4,9,13,2,2,1,0,1,15,2019040308,nba.t.11
22:35,6,10,60.0,0,0,0,0,0,0,2,4,6,3,2,2,0,1,12,2019040511,nba.t.11
30:34,8,12,66.7,0,0,0,1,2,50.0,1,11,12,3,3,0,0,3,17,2019040711,nba.t.11
27:30,3,9,33.3,0,0,0,1,2,50.0,2,7,9,3,2,0,0,3,7,2019041402,nba.t.11
22:02,0,1,0.0,0,0,0,1,2,50.0,0,5,5,5,0,2,0,1,1,2019041702,nba.t.11
24:57,3,10,30.0,1,3,33.3,5,6,83.3,2,5,7,6,1,1,1,2,12,2019041911,nba.t.11
21:37,6,9,66.7,0,1,0.0,2,4,50.0,3,5,8,2,2,0,0,6,14,2019042111,nba.t.11
35:42,11,15,73.3,0,1,0.0,5,5,100.0,5,8,13,2,2,0,0,5,27,2019102311,nba.t.11
32:50,6,13,46.2,0,0,0,2,2,100.0,0,5,5,2,5,2,0,5,14,2019102605,nba.t.11
38:43,8,18,44.4,1,2,50.0,4,5,80.0,4,10,14,1,1,0,0,2,21,2019102808,nba.t.11
36:21,11,18,61.1,2,4,50.0,5,6,83.3,3,5,8,4,3,1,1,4,29,2019103017,nba.t.11
37:17,9,15,60.0,0,0,0,0,0,0,3,14,17,4,2,0,2,4,18,2019110111,nba.t.11
27:59,4,11,36.4,0,0,0,5,6,83.3,4,13,17,7,4,2,1,6,13,2019110611,nba.t.11
38:42,6,14,42.9,0,2,0.0,5,6,83.3,4,10,14,6,1,0,1,4,17,2019110811,nba.t.11
37:32,9,18,50.0,0,2,0.0,3,4,75.0,3,13,16,7,2,1,1,2,21,2019111019,nba.t.11
29:13,9,19,47.4,0,0,0,0,0,0,7,9,16,2,2,0,1,3,18,2019111211,nba.t.11
35:59,6,12,50.0,0,0,0,6,8,75.0,3,10,13,3,4,0,0,4,18,2019111510,nba.t.11
29:54,3,13,23.1,2,3,66.7,3,4,75.0,6,8,14,2,3,1,0,2,11,2019111611,nba.t.11
29:00,7,16,43.8,0,2,0.0,2,2,100.0,5,13,18,3,2,0,2,4,16,2019111817,nba.t.11
35:01,9,15,60.0,0,0,0,7,7,100.0,3,6,9,4,5,0,0,4,25,2019112311,nba.t.11
33:00,5,8,62.5,0,1,0.0,3,6,50.0,3,10,13,6,1,2,0,1,13,2019112511,nba.t.11
32:54,9,15,60.0,0,2,0.0,5,6,83.3,4,8,12,1,2,1,0,3,23,2019112711,nba.t.11
41:54,6,10,60.0,0,0,0,5,8,62.5,4,7,11,2,2,2,0,2,17,2019112911,nba.t.11
32:19,4,7,57.1,0,1,0.0,5,6,83.3,1,9,10,5,5,0,0,6,13,2019113020,nba.t.11
29:50,9,18,50.0,0,1,0.0,0,0,0,4,10,14,8,3,0,0,6,18,2019120229,nba.t.11
35:20,7,13,53.8,0,2,0.0,3,4,75.0,5,8,13,2,4,2,0,5,17,2019120425,nba.t.11
34:16,7,17,41.2,0,1,0.0,4,6,66.7,2,11,13,5,2,1,1,5,18,2019120608,nba.t.11
38:21,8,11,72.7,0,0,0,3,5,60.0,2,13,15,2,5,1,2,3,19,2019120718,nba.t.11
35:50,7,18,38.9,0,2,0.0,4,6,66.7,4,18,22,4,1,1,1,2,18,2019120911,nba.t.11
34:50,5,11,45.5,0,0,0,5,6,83.3,2,12,14,8,2,2,0,4,15,2019121111,nba.t.11
31:59,6,11,54.5,0,0,0,0,0,0,1,13,14,2,6,1,0,4,12,2019121301,nba.t.11
34:04,5,10,50.0,0,0,0,2,2,100.0,2,10,12,4,0,0,0,5,12,2019121511,nba.t.11
34:34,10,15,66.7,1,2,50.0,5,8,62.5,4,6,10,4,2,0,0,5,26,2019121711,nba.t.11
32:44,6,13,46.2,0,0,0,3,6,50.0,3,6,9,6,3,0,2,3,15,2019122011,nba.t.11
30:58,8,16,50.0,2,2,100.0,1,1,100.0,2,16,18,5,1,2,2,1,19,2019122215,nba.t.11
40:31,5,14,35.7,0,0,0,2,7,28.6,5,12,17,3,3,0,1,4,12,2019122311,nba.t.11
31:09,4,11,36.4,0,0,0,0,0,0,1,6,7,4,0,2,0,0,8,2019122714,nba.t.11
31:06,5,10,50.0,1,3,33.3,4,5,80.0,4,12,16,4,4,1,0,3,15,2019122803,nba.t.11
30:09,10,16,62.5,1,3,33.3,2,4,50.0,1,9,10,5,3,1,1,2,23,2019123111,nba.t.11
38:16,8,12,66.7,0,0,0,2,6,33.3,4,5,9,9,2,2,1,0,18,2020010211,nba.t.11
34:10,11,15,73.3,0,2,0.0,3,3,100.0,7,4,11,4,2,1,0,3,25,2020010401,nba.t.11
37:35,7,11,63.6,0,1,0.0,4,6,66.7,4,8,12,7,2,2,1,4,18,2020010630,nba.t.11
37:21,10,13,76.9,0,0,0,7,8,87.5,1,13,14,6,3,0,0,1,27,2020010811,nba.t.11
32:01,3,12,25.0,0,1,0.0,4,6,66.7,6,10,16,3,1,0,0,2,10,2020011311,nba.t.11
35:51,13,17,76.5,0,0,0,3,3,100.0,3,10,13,6,3,1,1,4,29,2020011516,nba.t.11
25:35,4,5,80.0,0,0,0,0,1,0.0,1,4,5,4,5,0,1,5,8,2020011711,nba.t.11
40:41,10,16,62.5,1,2,50.0,1,3,33.3,8,7,15,10,5,0,0,4,22,2020011907,nba.t.11
28:08,5,12,41.7,0,1,0.0,0,0,0,3,5,8,2,4,0,0,2,10,2020012026,nba.t.11
33:42,8,11,72.7,0,0,0,8,11,72.7,3,10,13,4,1,0,1,2,24,2020012221,nba.t.11
36:30,5,12,41.7,0,0,0,6,6,100.0,1,9,10,8,6,3,0,3,16,2020012409,nba.t.11
41:03,11,17,64.7,0,2,0.0,5,6,83.3,3,11,14,11,3,0,1,4,27,2020012622,nba.t.11
37:53,5,12,41.7,0,1,0.0,5,8,62.5,3,8,11,5,1,0,0,4,15,2020012911,nba.t.11
34:42,10,15,66.7,0,1,0.0,5,8,62.5,1,7,8,2,3,0,0,5,25,2020020111,nba.t.11
36:31,11,18,61.1,0,1,0.0,4,4,100.0,1,11,12,9,2,2,0,2,26,2020020311,nba.t.11
37:55,4,7,57.1,1,2,50.0,6,8,75.0,0,11,11,10,5,0,0,3,15,2020020528,nba.t.11
39:24,8,13,61.5,0,1,0.0,3,4,75.0,4,12,16,3,6,0,0,2,19,2020020711,nba.t.11
33:37,7,12,58.3,1,2,50.0,1,2,50.0,0,8,8,6,3,0,2,5,16,2020020811,nba.t.11
37:46,11,15,73.3,0,2,0.0,1,1,100.0,1,9,10,11,0,1,0,2,23,2020021011,nba.t.11
29:49,4,15,26.7,0,3,0.0,7,10,70.0,0,9,9,4,0,0,0,5,15,2020021211,nba.t.11
19:00,0,1,0.0,0,0,0,2,4,50.0,3,3,6,0,1,0,0,0,2,2020021631,nba.t.32
37:09,8,16,50.0,0,0,0,8,10,80.0,4,9,13,3,3,1,1,4,24,2020022118,nba.t.11
31:01,6,16,37.5,0,0,0,2,3,66.7,2,9,11,5,2,1,0,2,14,2020022328,nba.t.11
31:15,8,10,80.0,1,1,100.0,4,5,80.0,3,12,15,9,1,0,0,1,21,2020022511,nba.t.11
27:35,8,15,53.3,0,1,0.0,4,5,80.0,4,7,11,4,2,1,0,3,20,2020022711,nba.t.11
41:54,8,13,61.5,0,1,0.0,2,4,50.0,3,10,13,9,0,2,1,2,18,2020022905,nba.t.11
