4561,Blake Griffin,nba.t.8,PF
38:06,10,17,58.8,3,6,50.0,6,8,75.0,1,5,6,8,5,0,0,3,29,2019020518,nba.t.8
28:54,6,13,46.2,2,7,28.6,12,15,80.0,2,4,6,4,3,0,0,2,26,2019020808,nba.t.8
39:55,12,23,52.2,4,10,40.0,3,4,75.0,2,7,9,9,2,0,0,5,31,2019021108,nba.t.8
36:48,10,19,52.6,4,8,50.0,8,12,66.7,3,5,8,5,2,0,0,2,32,2019021302,nba.t.8
19:41,4,8,50.0,2,4,50.0,0,0,0,3,3,6,3,0,0,0,0,10,2019021732,nba.t.32
23:02,6,13,46.2,2,6,33.3,1,2,50.0,1,3,4,1,2,0,1,1,15,2019022201,nba.t.8
33:22,7,19,36.8,2,8,25.0,4,7,57.1,1,3,4,6,3,0,0,3,20,2019022314,nba.t.8
35:24,6,18,33.3,5,10,50.0,3,8,37.5,2,8,10,10,2,1,0,2,20,2019022508,nba.t.8
35:01,6,18,33.3,3,7,42.9,2,2,100.0,1,6,7,7,1,0,0,2,17,2019022724,nba.t.8
26:24,6,10,60.0,2,4,50.0,0,0,0,2,5,7,9,3,0,1,0,14,2019030205,nba.t.8
42:10,9,21,42.9,2,8,25.0,7,10,70.0,1,6,7,1,5,0,1,2,27,2019030308,nba.t.8
29:48,4,13,30.8,0,4,0.0,1,2,50.0,1,5,6,7,0,2,0,3,9,2019030608,nba.t.8
33:06,10,19,52.6,3,9,33.3,4,5,80.0,1,2,3,3,3,0,0,2,27,2019030804,nba.t.8
26:49,10,14,71.4,3,6,50.0,5,6,83.3,1,5,6,5,1,1,0,1,28,2019031008,nba.t.8
25:57,1,10,10.0,1,5,20.0,7,8,87.5,2,5,7,6,4,1,0,2,10,2019031117,nba.t.8
29:58,4,9,44.4,2,6,33.3,3,4,75.0,0,4,4,3,3,1,1,2,13,2019031314,nba.t.8
33:55,3,12,25.0,2,6,33.3,7,12,58.3,0,2,2,9,4,0,0,2,15,2019031508,nba.t.8
32:36,9,21,42.9,4,8,50.0,3,5,60.0,2,6,8,3,5,0,0,5,25,2019031708,nba.t.8
30:49,4,17,23.5,2,11,18.2,7,10,70.0,1,6,7,8,2,1,1,4,17,2019032121,nba.t.8
35:15,10,18,55.6,3,8,37.5,4,4,100.0,0,2,2,6,2,1,0,3,27,2019032322,nba.t.8
33:03,6,14,42.9,3,7,42.9,9,10,90.0,1,5,6,8,1,0,0,1,24,2019032409,nba.t.8
37:58,12,32,37.5,2,10,20.0,3,4,75.0,6,9,15,5,2,1,0,2,29,2019032607,nba.t.8
32:43,8,18,44.4,2,5,40.0,2,3,66.7,2,8,10,5,3,1,0,3,20,2019032808,nba.t.8
34:35,11,20,55.0,9,14,64.3,14,16,87.5,0,7,7,3,1,2,0,0,45,2019040525,nba.t.8
33:32,5,18,27.8,2,11,18.2,4,5,80.0,1,3,4,4,4,0,0,3,16,2019040708,nba.t.8
18:21,2,5,40.0,1,2,50.0,0,0,0,0,2,2,1,0,1,1,2,5,2019040908,nba.t.8
30:33,10,24,41.7,2,7,28.6,5,5,100.0,3,4,7,6,2,2,0,3,27,2019042008,nba.t.8
27:32,8,15,53.3,4,6,66.7,2,2,100.0,1,4,5,6,4,0,0,6,22,2019042208,nba.t.8
23:58,6,12,50.0,1,3,33.3,6,8,75.0,0,7,7,6,4,0,0,1,19,2019111108,nba.t.8
29:38,6,19,31.6,1,8,12.5,6,6,100.0,1,2,3,6,4,1,1,1,19,2019111530,nba.t.8
29:48,4,15,26.7,1,5,20.0,7,9,77.8,5,3,8,1,4,1,0,1,16,2019112004,nba.t.8
32:45,9,16,56.3,2,7,28.6,4,4,100.0,0,3,3,3,2,0,1,3,24,2019112208,nba.t.8
31:19,5,9,55.6,1,2,50.0,6,8,75.0,0,5,5,2,3,0,0,2,17,2019112508,nba.t.8
30:44,9,21,42.9,4,11,36.4,4,5,80.0,3,3,6,2,1,0,0,1,26,2019112730,nba.t.8
31:44,6,13,46.2,1,7,14.3,4,7,57.1,1,3,4,3,2,0,1,2,17,2019112908,nba.t.8
21:56,4,12,33.3,0,3,0.0,2,2,100.0,0,2,2,6,2,0,0,1,10,2019120108,nba.t.8
23:38,8,13,61.5,6,7,85.7,2,2,100.0,2,2,4,1,2,0,0,1,24,2019120305,nba.t.8
30:49,4,17,23.5,2,8,25.0,6,8,75.0,0,10,10,3,3,0,0,3,16,2019120408,nba.t.8
31:55,7,17,41.2,3,7,42.9,8,12,66.7,0,3,3,5,2,2,1,0,25,2019120608,nba.t.8
34:04,1,9,11.1,0,3,0.0,3,4,75.0,0,4,4,1,4,1,0,1,5,2019120903,nba.t.8
29:39,3,16,18.8,1,10,10.0,3,4,75.0,0,3,3,5,0,0,0,2,10,2019121208,nba.t.8
15:20,0,7,0.0,0,3,0.0,2,2,100.0,1,1,2,2,1,0,0,0,2,2019121410,nba.t.8
32:19,6,13,46.2,1,5,20.0,2,2,100.0,0,2,2,4,3,0,2,1,15,2019121808,nba.t.8
27:29,2,14,14.3,0,6,0.0,4,5,80.0,1,4,5,3,1,2,0,1,8,2019122308,nba.t.8
26:19,5,11,45.5,0,6,0.0,4,6,66.7,3,8,11,4,2,0,1,4,14,2019122608,nba.t.8
28:53,3,16,18.8,3,10,30.0,3,4,75.0,0,2,2,2,0,0,0,2,12,2019122824,nba.t.8
