5468,Stanley Johnson,nba.t.28,SG
34:19,0,8,0.0,0,4,0.0,2,2,100.0,1,6,7,5,0,1,0,5,2,2017120615,nba.t.8
23:06,1,5,20.0,0,2,0.0,0,0,0,2,2,4,2,1,4,0,3,2,2017120808,nba.t.8
14:39,2,5,40.0,1,2,50.0,0,0,0,0,2,2,0,1,0,0,3,5,2017121008,nba.t.8
14:17,0,3,0.0,0,1,0.0,0,0,0,0,1,1,0,1,1,0,1,0,2017121208,nba.t.8
14:46,1,2,50.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,2,2017121401,nba.t.8
26:31,4,10,40.0,1,4,25.0,4,4,100.0,1,5,6,4,0,0,0,3,13,2017121511,nba.t.8
30:54,1,5,20.0,1,3,33.3,4,6,66.7,1,5,6,5,1,2,0,3,7,2017121708,nba.t.8
28:13,4,7,57.1,2,3,66.7,6,6,100.0,1,1,2,0,0,1,0,2,16,2017122006,nba.t.8
20:05,4,8,50.0,2,3,66.7,2,2,100.0,1,2,3,0,1,2,0,0,12,2017122208,nba.t.8
36:12,1,8,12.5,1,7,14.3,3,4,75.0,2,5,7,1,1,1,0,4,6,2017122608,nba.t.8
24:22,2,8,25.0,1,4,25.0,3,4,75.0,0,4,4,2,1,1,0,3,8,2017122819,nba.t.8
20:15,0,3,0.0,0,1,0.0,0,0,0,0,5,5,1,0,2,0,1,0,2018011017,nba.t.8
12:00,1,3,33.3,1,2,50.0,2,2,100.0,0,0,0,1,1,2,0,3,5,2018011908,nba.t.8
26:12,6,11,54.5,1,3,33.3,5,5,100.0,2,2,4,0,1,0,0,4,18,2018012108,nba.t.8
38:56,3,12,25.0,1,7,14.3,0,0,0,1,4,5,4,2,1,1,3,7,2018012408,nba.t.8
10:34,0,3,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,2,0,2018012708,nba.t.8
28:28,6,15,40.0,1,6,16.7,1,2,50.0,0,4,4,3,0,2,1,2,14,2018012805,nba.t.8
40:07,10,21,47.6,1,4,25.0,5,8,62.5,2,8,10,4,4,2,1,2,26,2018013008,nba.t.8
36:13,5,12,41.7,2,8,25.0,2,2,100.0,0,3,3,3,1,1,0,1,14,2018020108,nba.t.8
34:26,4,10,40.0,0,2,0.0,5,5,100.0,0,7,7,2,3,0,0,2,13,2018020308,nba.t.8
33:33,3,10,30.0,1,3,33.3,1,2,50.0,1,3,4,4,3,1,1,3,8,2018020508,nba.t.8
38:30,9,15,60.0,1,3,33.3,0,0,0,0,2,2,1,0,3,0,3,19,2018020708,nba.t.8
32:25,4,9,44.4,1,2,50.0,1,2,50.0,0,3,3,1,2,1,1,2,10,2018020908,nba.t.8
19:58,2,4,50.0,2,3,66.7,2,2,100.0,0,1,1,0,2,1,0,4,8,2018021101,nba.t.8
28:22,3,7,42.9,2,4,50.0,2,2,100.0,0,3,3,2,1,0,0,3,10,2018021208,nba.t.8
29:17,4,9,44.4,1,3,33.3,5,6,83.3,1,4,5,2,1,0,0,4,14,2018021408,nba.t.8
28:41,3,12,25.0,1,6,16.7,5,8,62.5,1,3,4,1,1,2,0,3,12,2018022308,nba.t.8
28:23,3,4,75.0,1,1,100.0,2,2,100.0,0,3,3,0,1,1,0,3,9,2018022530,nba.t.8
23:37,1,6,16.7,0,1,0.0,0,0,0,0,2,2,2,2,1,0,4,2,2018022628,nba.t.8
29:48,6,11,54.5,1,4,25.0,6,6,100.0,1,5,6,4,0,1,0,2,19,2018022808,nba.t.8
20:37,3,8,37.5,1,3,33.3,2,2,100.0,0,1,1,1,3,1,0,2,9,2018030219,nba.t.8
20:42,2,5,40.0,1,3,33.3,0,0,0,0,2,2,0,2,0,0,5,5,2018030314,nba.t.8
28:19,3,9,33.3,1,3,33.3,2,4,50.0,0,3,3,1,1,2,0,3,9,2018030505,nba.t.8
31:27,2,8,25.0,1,3,33.3,0,0,0,0,1,1,0,4,4,0,3,5,2018031326,nba.t.8
16:24,1,4,25.0,1,2,50.0,0,0,0,0,1,1,0,0,1,1,1,3,2018031507,nba.t.8
17:00,5,11,45.5,0,3,0.0,1,1,100.0,0,5,5,1,1,0,0,3,11,2018031722,nba.t.8
25:05,3,8,37.5,1,3,33.3,4,4,100.0,0,4,4,1,0,3,0,1,11,2018031923,nba.t.8
27:40,2,12,16.7,0,4,0.0,1,2,50.0,1,5,6,0,0,5,1,1,5,2018032021,nba.t.8
14:05,2,4,50.0,1,2,50.0,0,0,0,1,2,3,0,1,1,1,2,5,2018032210,nba.t.8
12:31,0,2,0.0,0,1,0.0,0,0,0,0,3,3,0,2,0,0,0,0,2018032408,nba.t.8
30:10,2,9,22.2,0,3,0.0,0,0,0,1,7,8,6,0,1,0,5,4,2018032608,nba.t.8
36:44,4,11,36.4,1,3,33.3,0,0,0,2,3,5,2,2,4,0,2,9,2018032908,nba.t.8
23:21,4,8,50.0,0,3,0.0,2,2,100.0,0,1,1,0,0,3,0,2,10,2018033118,nba.t.8
34:50,6,11,54.5,1,3,33.3,4,6,66.7,0,4,4,4,1,4,0,2,17,2018040117,nba.t.8
33:29,7,14,50.0,2,6,33.3,3,5,60.0,1,4,5,4,5,3,0,3,19,2018040408,nba.t.8
39:08,4,10,40.0,1,3,33.3,2,3,66.7,1,5,6,4,0,2,1,2,11,2018040608,nba.t.8
32:08,3,11,27.3,2,5,40.0,1,2,50.0,2,1,3,3,2,1,0,2,9,2018040829,nba.t.8
28:26,2,10,20.0,0,4,0.0,1,2,50.0,0,1,1,2,0,1,0,1,5,2018040908,nba.t.8
20:56,4,7,57.1,3,4,75.0,0,0,0,0,4,4,2,1,0,0,2,11,2018041104,nba.t.8
29:40,4,13,30.8,2,7,28.6,0,0,0,3,4,7,0,1,0,1,2,10,2018102004,nba.t.8
19:16,0,5,0.0,0,2,0.0,0,0,0,0,1,1,3,0,0,0,2,0,2018102308,nba.t.8
24:34,3,5,60.0,1,3,33.3,0,0,0,1,1,2,0,1,2,0,1,7,2018102508,nba.t.8
27:28,6,11,54.5,3,8,37.5,1,1,100.0,0,3,3,2,3,1,0,0,16,2018102708,nba.t.8
34:34,4,9,44.4,1,5,20.0,0,0,0,1,4,5,4,6,0,0,5,9,2018103002,nba.t.8
33:15,1,4,25.0,1,3,33.3,3,4,75.0,1,11,12,2,2,1,0,5,6,2018103117,nba.t.8
30:16,1,7,14.3,0,4,0.0,0,0,0,0,2,2,0,3,1,1,4,2,2018110320,nba.t.8
13:59,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,1,0,0,0,0,2018110508,nba.t.8
22:05,5,10,50.0,3,6,50.0,0,0,0,0,6,6,3,1,1,0,1,13,2018110719,nba.t.8
24:14,8,16,50.0,4,9,44.4,2,3,66.7,2,5,7,2,0,3,0,3,22,2018110901,nba.t.8
17:27,2,9,22.2,0,3,0.0,0,0,0,0,4,4,0,0,1,0,0,4,2018111108,nba.t.8
22:02,5,8,62.5,2,5,40.0,0,0,0,0,2,2,1,0,2,0,3,12,2018111428,nba.t.8
14:14,3,9,33.3,0,2,0.0,3,3,100.0,3,3,6,2,1,1,0,2,9,2018111908,nba.t.8
25:48,3,7,42.9,1,5,20.0,3,4,75.0,0,2,2,1,0,2,0,3,10,2018112110,nba.t.8
15:26,3,8,37.5,1,3,33.3,0,0,0,0,1,1,0,3,2,0,0,7,2018112308,nba.t.8
24:42,5,9,55.6,2,3,66.7,2,2,100.0,1,3,4,0,1,2,0,1,14,2018112508,nba.t.8
27:49,7,9,77.8,2,3,66.7,5,8,62.5,0,4,4,2,0,1,3,4,21,2018112708,nba.t.8
19:00,2,9,22.2,0,4,0.0,4,4,100.0,1,5,6,1,2,0,0,2,8,2018113008,nba.t.8
22:34,8,16,50.0,3,7,42.9,0,0,0,3,4,7,2,1,0,0,4,19,2018120108,nba.t.8
14:20,4,10,40.0,1,6,16.7,0,0,0,0,2,2,0,1,0,0,1,9,2018120308,nba.t.8
26:50,3,16,18.8,1,8,12.5,0,0,0,3,6,9,0,4,2,0,1,7,2018120515,nba.t.8
18:12,2,6,33.3,1,3,33.3,0,0,0,1,4,5,3,2,0,0,3,5,2018121230,nba.t.8
12:05,2,5,40.0,0,3,0.0,0,0,0,1,1,2,1,0,1,0,0,4,2018121508,nba.t.8
24:57,8,14,57.1,4,7,57.1,0,0,0,0,6,6,2,1,0,1,4,20,2018121708,nba.t.8
14:55,2,5,40.0,1,4,25.0,0,0,0,0,1,1,0,3,1,0,2,5,2018121916,nba.t.8
21:56,1,6,16.7,1,6,16.7,0,0,0,0,2,2,2,3,2,0,3,3,2018122130,nba.t.8
20:26,2,9,22.2,0,3,0.0,0,0,0,0,2,2,1,2,0,1,3,4,2018122308,nba.t.8
18:12,2,4,50.0,1,3,33.3,0,0,0,0,2,2,1,1,1,0,2,5,2018122608,nba.t.8
16:17,2,9,22.2,0,3,0.0,0,0,0,0,4,4,2,1,1,0,1,4,2018122811,nba.t.8
16:57,2,6,33.3,1,4,25.0,3,5,60.0,0,2,2,0,1,1,0,3,8,2018123019,nba.t.8
5:49,1,3,33.3,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,1,3,2019010229,nba.t.8
14:22,1,5,20.0,0,3,0.0,2,2,100.0,0,3,3,0,2,1,1,2,4,2019010508,nba.t.8
10:45,0,4,0.0,0,3,0.0,0,0,0,0,2,2,2,0,0,1,1,0,2019010708,nba.t.8
17:57,4,7,57.1,1,3,33.3,0,0,0,0,0,0,2,0,3,0,1,9,2019010913,nba.t.8
22:43,5,10,50.0,2,6,33.3,4,4,100.0,1,1,2,1,2,1,0,2,16,2019011023,nba.t.8
11:25,1,3,33.3,0,1,0.0,0,0,0,0,2,2,2,1,1,1,2,2,2019011212,nba.t.8
12:09,1,5,20.0,1,3,33.3,0,0,0,0,4,4,1,0,2,0,1,3,2019011426,nba.t.8
12:45,0,2,0.0,0,1,0.0,3,4,75.0,0,3,3,0,0,2,0,0,3,2019011608,nba.t.8
23:13,5,7,71.4,2,3,66.7,0,0,0,0,6,6,2,0,1,1,2,12,2019011808,nba.t.8
11:53,1,2,50.0,0,1,0.0,0,0,0,0,4,4,0,1,0,0,1,2,2019011908,nba.t.8
22:17,2,5,40.0,0,1,0.0,0,0,0,1,4,5,0,1,1,0,1,4,2019012127,nba.t.8
10:09,0,3,0.0,0,1,0.0,0,0,0,0,3,3,1,0,0,0,0,0,2019012303,nba.t.8
22:34,0,6,0.0,0,4,0.0,2,2,100.0,0,4,4,1,0,1,0,4,2,2019012506,nba.t.8
29:18,3,7,42.9,2,4,50.0,0,0,0,0,5,5,4,1,3,0,0,8,2019012908,nba.t.8
11:30,0,7,0.0,0,3,0.0,0,0,0,1,1,2,1,1,1,1,1,0,2019013108,nba.t.8
17:45,1,3,33.3,1,3,33.3,0,0,0,0,0,0,1,1,0,0,2,3,2019020208,nba.t.8
24:33,7,10,70.0,4,5,80.0,3,3,100.0,1,6,7,2,0,2,1,3,21,2019020408,nba.t.8
25:53,1,4,25.0,1,2,50.0,0,0,0,0,3,3,2,0,0,0,3,3,2019020518,nba.t.8
19:39,3,7,42.9,0,3,0.0,0,0,0,1,1,2,0,0,1,0,4,6,2019020803,nba.t.3
7:33,0,3,0.0,0,2,0.0,0,0,0,0,1,1,0,0,1,0,1,0,2019020929,nba.t.3
4:56,0,2,0.0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,2019021203,nba.t.3
19:37,2,7,28.6,0,1,0.0,0,1,0.0,2,0,2,4,4,0,0,3,4,2019022211,nba.t.3
16:30,1,4,25.0,0,2,0.0,0,0,0,1,2,3,3,1,1,0,1,2,2019022303,nba.t.3
8:15,2,4,50.0,1,1,100.0,0,0,0,1,2,3,0,1,0,0,1,5,2019022503,nba.t.3
1:19,0,0,0,0,0,0,0,2,0.0,0,1,1,0,2,0,0,1,0,2019022713,nba.t.3
3:58,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2019030207,nba.t.3
14:14,1,6,16.7,0,3,0.0,0,0,0,1,3,4,3,2,3,0,2,2,2019030803,nba.t.3
4:23,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2019031203,nba.t.3
11:04,1,5,20.0,1,2,50.0,2,2,100.0,1,2,3,2,2,0,0,0,5,2019031603,nba.t.3
5:43,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2019031806,nba.t.3
27:35,6,13,46.2,2,6,33.3,4,5,80.0,1,3,4,3,1,2,0,0,18,2019032019,nba.t.3
22:36,6,8,75.0,1,2,50.0,0,0,0,0,5,5,1,2,1,0,1,13,2019032403,nba.t.3
16:03,3,5,60.0,2,3,66.7,0,0,0,0,1,1,2,3,0,0,1,8,2019032603,nba.t.3
19:34,4,7,57.1,2,3,66.7,0,0,0,0,2,2,4,1,2,1,3,10,2019032803,nba.t.3
21:06,2,8,25.0,0,1,0.0,0,0,0,0,4,4,1,4,0,0,2,4,2019033103,nba.t.3
22:41,6,10,60.0,2,4,50.0,3,3,100.0,0,1,1,2,2,1,0,2,17,2019040303,nba.t.3
5:01,1,2,50.0,1,2,50.0,0,0,0,0,2,2,0,1,0,0,2,3,2019102502,nba.t.28
4:45,1,2,50.0,0,1,0.0,0,0,0,1,1,2,0,3,1,0,2,2,2019102604,nba.t.28
1:03,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019110803,nba.t.28
2:58,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019111013,nba.t.28
4:59,1,3,33.3,0,0,0,0,0,0,1,2,3,0,0,0,0,2,2,2019111322,nba.t.28
4:25,3,4,75.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2019122528,nba.t.28
1:53,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2019122802,nba.t.28
1:57,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,2,2019123128,nba.t.28
5:52,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020010214,nba.t.28
7:42,0,4,0.0,0,3,0.0,0,0,0,0,3,3,0,0,0,0,0,0,2020010417,nba.t.28
17:25,1,7,14.3,1,4,25.0,1,2,50.0,1,2,3,2,1,0,1,0,4,2020010728,nba.t.28
7:42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2020010830,nba.t.28
4:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2020011728,nba.t.28
2:40,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020011816,nba.t.28
5:00,1,1,100.0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2020012828,nba.t.28
1:33,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020013108,nba.t.28
4:26,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,2020020228,nba.t.28
1:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020022128,nba.t.28
9:29,0,2,0.0,0,1,0.0,2,2,100.0,0,4,4,2,0,1,0,2,2,2020022328,nba.t.28
1:01,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020030107,nba.t.28
