5840,Kyle Kuzma,nba.t.13,SF
20:17,3,9,33.3,0,1,0.0,0,0,0,2,1,3,1,0,1,0,1,6,2018020217,nba.t.13
15:54,1,4,25.0,0,1,0.0,0,0,0,1,2,3,0,0,0,1,1,2,2018020425,nba.t.13
27:15,6,15,40.0,2,7,28.6,2,2,100.0,0,4,4,0,0,1,0,3,16,2018020613,nba.t.13
23:54,6,15,40.0,2,8,25.0,2,2,100.0,0,9,9,2,0,1,2,3,16,2018020813,nba.t.13
32:19,5,12,41.7,2,5,40.0,0,2,0.0,2,13,15,3,1,2,0,1,12,2018021006,nba.t.13
26:55,10,20,50.0,3,8,37.5,0,0,0,1,4,5,1,2,1,0,2,23,2018021403,nba.t.13
18:37,3,12,25.0,2,9,22.2,0,0,0,0,2,2,0,1,0,1,2,8,2018021516,nba.t.13
25:00,4,10,40.0,2,6,33.3,2,2,100.0,2,1,3,1,3,0,2,3,12,2018022313,nba.t.13
22:32,3,9,33.3,2,5,40.0,2,2,100.0,0,5,5,1,1,0,0,2,10,2018022423,nba.t.13
28:16,3,10,30.0,3,7,42.9,1,2,50.0,0,9,9,3,2,1,0,2,10,2018022601,nba.t.13
28:28,6,10,60.0,3,4,75.0,1,2,50.0,1,5,6,2,1,0,2,0,16,2018030114,nba.t.13
33:12,4,13,30.8,2,6,33.3,1,4,25.0,4,4,8,1,2,2,0,5,11,2018030324,nba.t.13
37:44,4,10,40.0,2,6,33.3,1,2,50.0,0,8,8,3,2,1,2,3,11,2018030513,nba.t.13
42:03,9,16,56.3,1,4,25.0,1,1,100.0,2,8,10,1,2,3,1,2,20,2018030713,nba.t.13
39:14,5,10,50.0,2,3,66.7,2,2,100.0,2,4,6,3,1,0,0,2,14,2018030907,nba.t.13
38:48,4,14,28.6,2,5,40.0,4,4,100.0,1,9,10,2,1,0,0,3,14,2018031113,nba.t.13
39:28,10,20,50.0,5,11,45.5,1,1,100.0,0,13,13,2,1,1,0,2,26,2018031313,nba.t.13
32:30,5,10,50.0,1,3,33.3,0,0,0,0,8,8,3,3,1,0,3,11,2018031613,nba.t.13
36:52,10,18,55.6,3,10,30.0,4,5,80.0,2,6,8,1,1,0,0,2,27,2018031911,nba.t.13
42:47,5,11,45.5,4,6,66.7,8,9,88.9,0,5,5,2,1,1,0,1,22,2018032203,nba.t.13
41:21,9,21,42.9,4,10,40.0,3,3,100.0,1,9,10,3,2,1,1,2,25,2018032429,nba.t.13
40:53,8,15,53.3,2,6,33.3,2,3,66.7,0,11,11,1,3,0,0,1,20,2018032608,nba.t.13
34:09,7,14,50.0,3,10,30.0,1,4,25.0,0,4,4,3,2,0,1,2,18,2018032813,nba.t.13
46:10,11,20,55.0,2,9,22.2,3,3,100.0,3,9,12,6,3,2,0,4,27,2018033013,nba.t.13
39:00,5,16,31.3,3,9,33.3,0,0,0,1,4,5,2,3,1,0,0,13,2018040113,nba.t.13
36:28,9,18,50.0,1,4,25.0,7,12,58.3,0,6,6,1,4,1,0,4,26,2018040326,nba.t.13
43:19,11,23,47.8,5,9,55.6,3,4,75.0,1,4,5,1,3,1,0,1,30,2018040413,nba.t.13
18:17,1,6,16.7,0,2,0.0,0,0,0,0,3,3,0,4,0,1,2,2,2018040613,nba.t.13
28:54,5,15,33.3,1,7,14.3,4,5,80.0,0,5,5,0,1,1,0,3,15,2018101822,nba.t.13
25:01,5,13,38.5,1,5,20.0,0,0,0,1,1,2,3,0,0,2,4,11,2018102013,nba.t.13
45:08,15,25,60.0,4,10,40.0,3,4,75.0,0,8,8,3,2,0,0,1,37,2018102213,nba.t.13
29:28,7,15,46.7,0,2,0.0,3,3,100.0,1,3,4,1,0,0,1,1,17,2018102421,nba.t.13
34:17,8,18,44.4,2,6,33.3,4,4,100.0,0,3,3,0,1,1,2,4,22,2018102513,nba.t.13
31:07,6,14,42.9,3,8,37.5,0,0,0,1,3,4,1,0,0,0,3,15,2018102724,nba.t.13
32:16,8,18,44.4,2,7,28.6,1,2,50.0,2,4,6,3,0,0,0,2,19,2018102916,nba.t.13
30:35,7,11,63.6,1,2,50.0,3,4,75.0,1,7,8,3,3,0,1,3,18,2018103113,nba.t.13
28:35,5,10,50.0,1,3,33.3,1,3,33.3,0,6,6,0,1,0,1,3,12,2018110322,nba.t.13
31:41,10,16,62.5,0,4,0.0,4,5,80.0,0,5,5,2,3,0,0,3,24,2018110413,nba.t.13
32:38,8,15,53.3,4,7,57.1,1,2,50.0,0,2,2,1,2,1,0,2,21,2018110713,nba.t.13
31:28,5,13,38.5,1,5,20.0,0,0,0,1,2,3,3,1,2,0,1,11,2018111023,nba.t.13
31:33,8,18,44.4,1,6,16.7,1,1,100.0,4,4,8,1,1,2,0,3,18,2018111113,nba.t.13
25:04,3,8,37.5,1,2,50.0,0,0,0,0,5,5,0,1,1,0,0,7,2018111413,nba.t.13
27:09,3,10,30.0,1,4,25.0,1,2,50.0,0,6,6,0,5,0,2,2,8,2018111719,nba.t.13
21:06,7,12,58.3,1,3,33.3,0,0,0,0,1,1,1,1,1,0,2,15,2018111814,nba.t.13
28:41,4,9,44.4,2,5,40.0,2,2,100.0,0,5,5,0,2,0,2,3,12,2018112105,nba.t.13
28:55,4,12,33.3,1,5,20.0,0,1,0.0,0,6,6,0,1,2,0,2,9,2018112313,nba.t.13
34:45,7,15,46.7,2,4,50.0,5,7,71.4,1,3,4,5,1,1,0,1,21,2018112513,nba.t.13
31:01,9,15,60.0,1,7,14.3,2,2,100.0,1,2,3,3,2,0,1,3,21,2018112707,nba.t.13
33:01,4,9,44.4,1,5,20.0,2,3,66.7,0,9,9,2,1,0,0,3,11,2018112913,nba.t.13
36:56,4,12,33.3,3,7,42.9,4,7,57.1,0,12,12,6,2,0,0,1,15,2018113013,nba.t.13
28:57,8,14,57.1,3,8,37.5,4,4,100.0,2,6,8,3,1,1,1,0,23,2018120213,nba.t.13
38:37,7,19,36.8,3,9,33.3,5,7,71.4,1,8,9,5,1,0,0,2,22,2018120513,nba.t.13
38:42,12,22,54.5,2,7,28.6,1,2,50.0,0,8,8,2,2,2,0,3,27,2018120724,nba.t.13
34:13,8,16,50.0,4,8,50.0,0,0,0,3,6,9,6,1,1,2,2,20,2018120829,nba.t.13
39:44,14,22,63.6,3,7,42.9,2,2,100.0,1,6,7,1,3,0,0,0,33,2018121013,nba.t.13
37:03,8,17,47.1,1,5,20.0,7,7,100.0,1,2,3,5,2,2,1,4,24,2018121310,nba.t.13
27:41,4,9,44.4,2,5,40.0,4,4,100.0,1,2,3,3,4,0,1,4,14,2018121530,nba.t.13
28:37,9,15,60.0,0,4,0.0,2,2,100.0,2,4,6,3,6,1,1,4,20,2018121627,nba.t.13
42:36,9,21,42.9,2,8,25.0,2,2,100.0,0,11,11,3,3,1,0,0,22,2018121817,nba.t.13
37:23,8,15,53.3,3,8,37.5,4,5,80.0,0,3,3,1,0,1,0,2,23,2018122113,nba.t.13
37:11,3,8,37.5,2,6,33.3,3,6,50.0,0,6,6,6,3,0,0,3,11,2018122313,nba.t.13
31:24,6,14,42.9,2,6,33.3,5,7,71.4,0,6,6,1,1,0,0,3,19,2018122509,nba.t.13
40:02,12,24,50.0,2,8,25.0,7,9,77.8,0,9,9,4,6,0,0,2,33,2018122723,nba.t.13
41:59,9,21,42.9,0,7,0.0,6,7,85.7,0,9,9,5,4,1,0,3,24,2018122813,nba.t.13
40:14,5,17,29.4,4,10,40.0,4,4,100.0,1,8,9,6,2,0,0,3,18,2018123013,nba.t.13
16:02,1,4,25.0,0,2,0.0,2,2,100.0,0,1,1,1,3,3,0,2,4,2019010213,nba.t.13
37:25,4,20,20.0,2,10,20.0,3,5,60.0,1,4,5,3,2,0,0,2,13,2019010706,nba.t.13
29:14,16,24,66.7,5,10,50.0,4,6,66.7,1,1,2,0,2,0,0,2,41,2019010913,nba.t.13
36:17,4,18,22.2,0,5,0.0,3,4,75.0,2,6,8,1,1,1,0,0,11,2019011126,nba.t.13
36:15,11,23,47.8,2,7,28.6,5,9,55.6,3,5,8,4,4,0,0,5,29,2019011313,nba.t.13
30:41,6,15,40.0,1,6,16.7,3,4,75.0,2,10,12,2,5,0,0,2,16,2019011513,nba.t.13
36:17,11,20,55.0,7,12,58.3,3,3,100.0,1,7,8,4,4,3,0,4,32,2019011725,nba.t.13
43:42,12,19,63.2,4,9,44.4,4,5,80.0,2,6,8,3,3,2,0,5,32,2019011910,nba.t.13
33:14,7,18,38.9,0,5,0.0,2,2,100.0,1,1,2,2,3,0,0,1,16,2019012113,nba.t.13
28:06,4,12,33.3,0,4,0.0,2,3,66.7,1,3,4,4,1,0,0,0,10,2019012413,nba.t.13
23:17,4,8,50.0,2,3,66.7,0,0,0,0,0,0,2,3,2,0,2,10,2019013112,nba.t.13
31:37,4,12,33.3,1,4,25.0,4,4,100.0,3,1,4,2,2,0,0,1,13,2019020209,nba.t.13
24:53,5,13,38.5,0,4,0.0,2,4,50.0,0,1,1,0,1,0,0,2,12,2019020511,nba.t.13
34:28,10,21,47.6,5,8,62.5,0,0,0,0,5,5,2,0,0,1,2,25,2019020702,nba.t.13
31:54,14,21,66.7,5,8,62.5,6,7,85.7,1,2,3,1,1,0,0,1,39,2019021020,nba.t.13
35:16,8,20,40.0,3,9,33.3,0,0,0,2,3,5,1,1,1,0,4,19,2019021201,nba.t.13
37:54,6,13,46.2,2,5,40.0,4,4,100.0,1,5,6,5,3,1,1,2,18,2019022113,nba.t.13
31:18,7,14,50.0,1,5,20.0,1,2,50.0,2,6,8,7,1,0,0,2,16,2019022303,nba.t.13
34:14,9,15,60.0,2,5,40.0,2,4,50.0,0,4,4,2,1,0,0,5,22,2019022529,nba.t.13
34:26,9,15,60.0,0,3,0.0,4,6,66.7,1,4,5,2,1,0,1,3,22,2019022713,nba.t.13
34:23,5,18,27.8,1,6,16.7,1,1,100.0,1,5,6,3,1,0,0,2,12,2019030113,nba.t.13
34:52,4,9,44.4,0,1,0.0,5,7,71.4,4,2,6,3,1,0,1,4,13,2019030221,nba.t.13
36:12,5,15,33.3,1,5,20.0,2,2,100.0,2,4,6,1,3,0,0,4,13,2019030413,nba.t.13
33:43,9,17,52.9,2,5,40.0,1,3,33.3,0,5,5,4,0,1,0,2,21,2019031204,nba.t.13
30:32,3,11,27.3,0,3,0.0,1,4,25.0,1,7,8,3,1,1,0,4,7,2019031428,nba.t.13
38:19,5,14,35.7,0,4,0.0,2,4,50.0,0,6,6,10,2,1,0,2,12,2019031508,nba.t.13
33:25,8,14,57.1,0,2,0.0,2,2,100.0,0,0,0,8,3,1,0,3,18,2019031718,nba.t.13
34:57,4,17,23.5,2,8,25.0,7,10,70.0,1,4,5,3,3,1,0,2,17,2019031915,nba.t.13
34:59,5,19,26.3,3,11,27.3,5,5,100.0,1,4,5,0,2,0,1,5,18,2019032213,nba.t.13
40:10,10,22,45.5,5,14,35.7,4,5,80.0,1,5,6,2,3,0,1,4,29,2019032413,nba.t.13
29:36,5,15,33.3,1,4,25.0,4,4,100.0,0,4,4,0,1,1,0,2,15,2019032613,nba.t.13
30:50,8,18,44.4,2,7,28.6,3,4,75.0,0,2,2,0,0,0,2,1,21,2019032726,nba.t.13
31:25,9,16,56.3,2,8,25.0,0,0,0,0,3,3,1,1,0,0,3,20,2019032913,nba.t.13
18:44,3,8,37.5,0,4,0.0,3,4,75.0,1,2,3,1,1,0,0,0,9,2019110106,nba.t.13
15:59,2,7,28.6,1,4,25.0,0,0,0,0,3,3,0,0,0,0,2,5,2019110324,nba.t.13
21:08,7,16,43.8,1,8,12.5,0,1,0.0,0,4,4,0,3,0,1,1,15,2019110504,nba.t.13
25:18,3,9,33.3,1,7,14.3,0,0,0,1,4,5,1,4,0,0,2,7,2019110813,nba.t.13
24:19,6,13,46.2,3,7,42.9,0,0,0,0,5,5,0,0,0,0,3,15,2019111013,nba.t.13
25:07,9,16,56.3,3,6,50.0,2,2,100.0,0,4,4,0,1,1,0,3,23,2019111221,nba.t.13
30:15,7,12,58.3,3,6,50.0,5,6,83.3,2,3,5,2,4,0,0,4,22,2019111313,nba.t.13
26:25,4,9,44.4,3,7,42.9,2,2,100.0,0,5,5,1,2,0,0,2,13,2019111513,nba.t.13
25:32,6,14,42.9,3,6,50.0,2,2,100.0,2,3,5,1,1,0,1,2,17,2019111713,nba.t.13
9:01,2,4,50.0,1,3,33.3,0,0,0,0,0,0,0,1,0,0,1,5,2019111913,nba.t.13
26:35,4,6,66.7,1,3,33.3,1,3,33.3,0,2,2,0,1,0,2,1,10,2019112225,nba.t.13
25:59,1,3,33.3,1,1,100.0,2,3,66.7,0,3,3,1,2,1,1,2,5,2019112329,nba.t.13
23:17,3,10,30.0,0,3,0.0,4,4,100.0,0,3,3,2,1,0,0,1,10,2019112524,nba.t.13
24:21,6,8,75.0,4,4,100.0,0,0,0,0,5,5,2,3,0,0,5,16,2019112703,nba.t.13
17:02,2,7,28.6,0,1,0.0,0,0,0,0,2,2,1,2,0,0,0,4,2019112913,nba.t.13
21:24,1,8,12.5,0,5,0.0,2,3,66.7,0,1,1,1,1,0,0,2,4,2019120113,nba.t.13
19:11,2,6,33.3,0,0,0,2,2,100.0,1,4,5,2,3,0,0,1,6,2019120307,nba.t.13
30:59,4,11,36.4,3,5,60.0,2,7,28.6,0,1,1,0,2,4,3,0,13,2019120426,nba.t.13
24:26,6,13,46.2,3,6,50.0,0,0,0,0,6,6,1,2,0,0,2,15,2019120622,nba.t.13
26:17,3,7,42.9,1,3,33.3,0,0,0,1,0,1,1,1,0,0,0,7,2019120813,nba.t.13
21:48,7,15,46.7,1,4,25.0,1,2,50.0,2,2,4,0,2,1,2,1,16,2019122213,nba.t.13
27:28,8,17,47.1,4,9,44.4,5,6,83.3,1,3,4,0,0,1,0,1,25,2019122513,nba.t.13
29:37,9,17,52.9,3,9,33.3,3,3,100.0,1,3,4,1,0,0,0,1,24,2019122822,nba.t.13
26:26,0,7,0.0,0,2,0.0,0,0,0,0,5,5,0,1,1,0,3,0,2019122913,nba.t.13
27:11,5,15,33.3,3,10,30.0,6,6,100.0,2,2,4,1,0,1,0,2,19,2020010113,nba.t.13
18:58,4,10,40.0,2,4,50.0,0,0,0,0,2,2,1,1,0,1,2,10,2020010313,nba.t.13
20:58,2,8,25.0,0,3,0.0,0,1,0.0,0,4,4,2,2,0,0,1,4,2020010513,nba.t.13
20:39,6,11,54.5,2,6,33.3,2,2,100.0,0,6,6,1,2,0,0,4,16,2020010713,nba.t.13
33:55,9,22,40.9,2,8,25.0,6,6,100.0,4,2,6,2,0,0,0,2,26,2020011006,nba.t.13
39:44,15,24,62.5,4,6,66.7,2,4,50.0,2,5,7,0,1,0,0,0,36,2020011125,nba.t.13
25:42,5,13,38.5,0,3,0.0,1,2,50.0,1,2,3,2,2,0,1,4,11,2020011313,nba.t.13
26:56,2,10,20.0,0,2,0.0,0,0,0,2,3,5,7,2,0,1,1,4,2020011513,nba.t.13
37:27,8,16,50.0,3,8,37.5,4,6,66.7,2,6,8,1,2,0,0,2,23,2020011810,nba.t.13
23:25,4,12,33.3,0,2,0.0,5,7,71.4,1,2,3,0,2,1,0,2,13,2020012002,nba.t.13
27:53,4,10,40.0,0,2,0.0,2,3,66.7,2,5,7,1,1,0,2,2,10,2020012218,nba.t.13
28:21,5,9,55.6,3,5,60.0,3,3,100.0,0,2,2,1,2,0,0,2,16,2020012317,nba.t.13
26:39,2,6,33.3,0,3,0.0,0,0,0,0,5,5,2,1,0,0,2,4,2020012520,nba.t.13
25:05,6,12,50.0,0,3,0.0,5,7,71.4,5,10,15,0,4,0,0,2,17,2020013113,nba.t.13
20:11,4,10,40.0,1,2,50.0,3,4,75.0,1,1,2,1,1,0,1,3,12,2020020123,nba.t.13
30:17,7,11,63.6,2,4,50.0,2,2,100.0,4,8,12,4,2,0,0,2,18,2020020413,nba.t.13
19:47,2,8,25.0,0,4,0.0,0,1,0.0,0,6,6,1,0,1,0,2,4,2020020613,nba.t.13
29:24,4,8,50.0,0,0,0,4,4,100.0,1,1,2,6,5,3,0,2,12,2020020809,nba.t.13
20:21,4,5,80.0,1,2,50.0,0,1,0.0,1,7,8,4,2,1,2,1,9,2020021013,nba.t.13
16:25,1,4,25.0,1,3,33.3,0,0,0,1,0,1,3,1,0,0,2,3,2020021207,nba.t.13
23:23,4,13,30.8,0,4,0.0,0,2,0.0,0,4,4,3,0,0,0,5,8,2020022113,nba.t.13
27:14,6,13,46.2,1,5,20.0,3,4,75.0,1,3,4,0,2,0,1,1,16,2020022313,nba.t.13
12:17,4,10,40.0,0,3,0.0,1,1,100.0,0,1,1,0,0,1,0,1,9,2020022513,nba.t.13
28:34,8,17,47.1,1,4,25.0,1,2,50.0,0,3,3,3,4,1,0,4,18,2020022709,nba.t.13
26:19,5,12,41.7,0,2,0.0,0,1,0.0,0,5,5,2,3,0,0,1,10,2020022929,nba.t.13
35:02,8,18,44.4,2,8,25.0,2,3,66.7,1,3,4,1,0,1,0,4,20,2020030103,nba.t.13
