5322,Doug McDermott,nba.t.11,PF
30:46,5,11,45.5,1,3,33.3,0,0,0,0,4,4,1,0,1,0,3,11,2018032003,nba.t.6
18:36,3,4,75.0,1,1,100.0,0,0,0,0,2,2,1,3,0,0,1,7,2018032206,nba.t.6
24:45,4,8,50.0,3,5,60.0,3,3,100.0,0,1,1,0,0,1,0,4,14,2018032406,nba.t.6
22:36,6,7,85.7,3,4,75.0,0,0,0,0,5,5,0,1,1,0,1,15,2018032723,nba.t.6
18:15,2,6,33.3,0,2,0.0,0,0,0,0,2,2,0,2,0,0,2,4,2018032813,nba.t.6
13:41,3,6,50.0,2,2,100.0,0,0,0,0,1,1,0,1,0,0,0,8,2018033006,nba.t.6
20:27,4,7,57.1,1,2,50.0,0,0,0,0,2,2,0,1,0,0,2,9,2018040105,nba.t.6
14:19,2,7,28.6,0,3,0.0,2,2,100.0,0,2,2,2,0,0,1,0,6,2018040306,nba.t.6
20:10,3,9,33.3,0,2,0.0,1,2,50.0,0,2,2,1,1,0,0,2,7,2018040419,nba.t.6
18:41,2,3,66.7,1,1,100.0,0,0,0,0,0,0,1,1,0,0,0,5,2018040608,nba.t.6
25:53,4,10,40.0,2,7,28.6,0,0,0,0,3,3,0,0,0,1,1,10,2018040820,nba.t.6
24:24,5,9,55.6,1,5,20.0,1,2,50.0,0,1,1,1,0,1,0,2,12,2018101711,nba.t.11
20:21,5,8,62.5,4,6,66.7,0,0,0,0,0,0,1,0,1,0,2,14,2018101915,nba.t.11
25:53,4,5,80.0,4,5,80.0,0,0,0,0,3,3,1,0,0,0,1,12,2018102011,nba.t.11
16:01,0,2,0.0,0,2,0.0,0,0,0,0,3,3,0,0,0,0,4,0,2018102216,nba.t.11
12:46,4,7,57.1,1,3,33.3,1,1,100.0,0,1,1,3,0,0,0,3,10,2018102424,nba.t.11
17:49,1,2,50.0,0,1,0.0,4,4,100.0,0,0,0,2,1,0,0,2,6,2018102705,nba.t.11
10:33,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,2018102911,nba.t.11
12:35,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,3,2018103118,nba.t.11
14:29,2,4,50.0,2,4,50.0,0,0,0,0,0,0,2,0,1,0,0,6,2018110204,nba.t.11
11:26,0,2,0.0,0,1,0.0,0,0,0,0,2,2,0,0,1,0,1,0,2018110311,nba.t.11
12:11,1,4,25.0,1,4,25.0,1,1,100.0,1,1,2,0,2,0,0,1,4,2018110511,nba.t.11
11:21,0,2,0.0,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,0,2018110711,nba.t.11
15:11,1,1,100.0,1,1,100.0,0,0,0,1,1,2,0,1,1,0,1,3,2018110914,nba.t.11
8:09,1,2,50.0,1,2,50.0,1,1,100.0,0,0,0,0,0,1,0,0,4,2018111110,nba.t.11
18:29,1,3,33.3,1,3,33.3,0,0,0,0,0,0,1,2,0,0,2,3,2018111611,nba.t.11
25:27,2,8,25.0,0,4,0.0,0,0,0,0,1,1,1,0,1,0,1,4,2018111711,nba.t.11
20:50,4,6,66.7,0,2,0.0,4,4,100.0,0,0,0,1,0,0,0,2,12,2018111911,nba.t.11
26:15,5,8,62.5,3,5,60.0,2,3,66.7,0,1,1,1,0,1,2,0,15,2018112130,nba.t.11
14:11,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018112311,nba.t.11
22:54,8,13,61.5,2,3,66.7,3,3,100.0,1,5,6,2,0,0,0,2,21,2018112626,nba.t.11
24:18,7,12,58.3,5,7,71.4,2,2,100.0,1,1,2,1,0,0,0,1,21,2018112721,nba.t.11
18:25,3,5,60.0,2,3,66.7,2,2,100.0,0,2,2,0,0,0,1,3,10,2018112913,nba.t.11
22:02,5,8,62.5,2,4,50.0,2,3,66.7,0,1,1,1,0,0,0,4,14,2018120123,nba.t.11
17:19,1,5,20.0,0,3,0.0,0,0,0,0,1,1,2,1,0,0,0,2,2018120411,nba.t.11
13:42,2,4,50.0,1,2,50.0,2,2,100.0,0,3,3,1,1,0,0,2,7,2018120719,nba.t.11
19:10,4,10,40.0,2,6,33.3,0,0,0,1,2,3,1,1,0,0,0,10,2018120811,nba.t.11
12:01,1,3,33.3,0,2,0.0,1,1,100.0,0,0,0,1,3,0,0,3,3,2018121011,nba.t.11
18:27,5,5,100.0,2,2,100.0,0,0,0,0,4,4,0,0,0,0,0,12,2018121211,nba.t.11
16:09,0,3,0.0,0,3,0.0,2,2,100.0,0,1,1,1,0,0,0,1,2,2018121420,nba.t.11
21:39,3,6,50.0,3,5,60.0,0,0,0,0,0,0,1,1,0,1,1,9,2018121611,nba.t.11
21:00,4,9,44.4,2,4,50.0,2,3,66.7,0,0,0,0,1,1,0,1,12,2018121811,nba.t.11
18:12,3,5,60.0,2,3,66.7,0,0,0,0,1,1,0,0,0,0,2,8,2018121928,nba.t.11
20:53,1,3,33.3,0,1,0.0,0,0,0,0,2,2,1,0,0,0,2,2,2018122117,nba.t.11
21:02,1,4,25.0,0,2,0.0,0,0,0,1,1,2,0,2,1,0,3,2,2018122311,nba.t.11
13:20,1,4,25.0,0,2,0.0,0,0,0,0,1,1,1,0,0,0,0,2,2018122601,nba.t.11
22:24,5,8,62.5,1,2,50.0,1,2,50.0,0,3,3,0,0,0,0,1,12,2018122811,nba.t.11
14:58,1,7,14.3,1,4,25.0,0,0,0,0,0,0,2,1,0,0,1,3,2018123111,nba.t.11
16:02,2,3,66.7,1,2,50.0,0,0,0,0,1,1,0,0,0,1,1,5,2019010404,nba.t.11
17:22,1,1,100.0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,2,2019010628,nba.t.11
14:34,2,3,66.7,1,2,50.0,2,2,100.0,0,1,1,2,1,0,0,1,7,2019010805,nba.t.11
16:35,1,5,20.0,1,2,50.0,1,1,100.0,0,2,2,0,0,1,0,1,4,2019010902,nba.t.11
18:59,4,7,57.1,2,3,66.7,2,2,100.0,0,0,0,0,1,0,0,0,12,2019011118,nba.t.11
18:07,1,5,20.0,0,2,0.0,0,0,0,0,2,2,1,1,0,0,2,2,2019011511,nba.t.11
11:36,1,4,25.0,0,3,0.0,0,0,0,1,0,1,0,1,0,0,1,2,2019011711,nba.t.11
15:50,3,4,75.0,1,2,50.0,2,2,100.0,0,0,0,0,2,0,0,2,9,2019011911,nba.t.11
15:21,2,5,40.0,0,2,0.0,3,3,100.0,1,2,3,4,0,0,1,1,7,2019012011,nba.t.11
19:01,3,7,42.9,1,4,25.0,0,0,0,0,0,0,2,1,0,0,1,7,2019012311,nba.t.11
15:55,1,3,33.3,1,2,50.0,1,1,100.0,0,1,1,0,2,0,0,1,4,2019012629,nba.t.11
18:34,2,7,28.6,1,3,33.3,1,1,100.0,1,5,6,0,0,0,0,1,6,2019012811,nba.t.11
21:09,4,10,40.0,3,7,42.9,1,2,50.0,0,0,0,0,0,0,0,0,12,2019013027,nba.t.11
15:47,2,5,40.0,0,2,0.0,1,1,100.0,0,1,1,1,0,0,0,0,5,2019013119,nba.t.11
10:36,2,3,66.7,0,1,0.0,2,2,100.0,0,0,0,1,0,0,0,1,6,2019021111,nba.t.11
15:48,2,5,40.0,1,2,50.0,0,0,0,0,3,3,1,0,0,0,1,5,2019021311,nba.t.11
19:14,2,5,40.0,2,3,66.7,3,5,60.0,1,2,3,2,0,0,0,0,9,2019022211,nba.t.11
13:27,4,7,57.1,4,5,80.0,0,0,0,0,1,1,1,0,1,0,3,12,2019022327,nba.t.11
14:04,1,3,33.3,1,3,33.3,2,2,100.0,0,1,1,3,0,1,0,0,5,2019022508,nba.t.11
18:11,3,6,50.0,0,2,0.0,1,2,50.0,0,1,1,2,1,0,1,1,7,2019022706,nba.t.11
15:01,2,3,66.7,2,2,100.0,3,3,100.0,0,3,3,1,2,0,0,0,9,2019022811,nba.t.11
12:47,3,4,75.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,2,6,2019030211,nba.t.11
12:38,1,2,50.0,0,0,0,2,2,100.0,1,1,2,1,1,1,0,3,4,2019030511,nba.t.11
15:03,3,6,50.0,1,3,33.3,0,0,0,0,1,1,0,1,0,0,1,7,2019030715,nba.t.11
14:46,4,6,66.7,1,1,100.0,1,1,100.0,0,1,1,0,1,0,0,0,10,2019031020,nba.t.11
14:23,4,6,66.7,0,2,0.0,0,1,0.0,1,2,3,0,0,1,0,3,8,2019031211,nba.t.11
13:02,1,3,33.3,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,2019031411,nba.t.11
13:07,2,4,50.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,5,2019031607,nba.t.11
16:57,5,10,50.0,4,5,80.0,0,0,0,0,1,1,0,1,0,0,0,14,2019031822,nba.t.11
25:37,8,12,66.7,1,3,33.3,0,0,0,0,2,2,1,3,0,0,3,17,2019031912,nba.t.11
27:25,5,9,55.6,0,2,0.0,1,1,100.0,0,1,1,1,1,0,0,1,11,2019032109,nba.t.11
18:24,4,8,50.0,0,2,0.0,0,0,0,1,2,3,0,0,1,0,2,8,2019032411,nba.t.11
15:22,2,3,66.7,1,1,100.0,0,0,0,0,2,2,1,0,0,0,1,5,2019032725,nba.t.11
15:14,2,6,33.3,0,2,0.0,0,0,0,0,0,0,1,0,0,0,1,4,2019032902,nba.t.11
12:24,5,9,55.6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,10,2019033011,nba.t.11
23:40,5,8,62.5,1,3,33.3,0,0,0,1,1,2,2,1,0,0,2,11,2019040111,nba.t.11
21:16,6,7,85.7,2,3,66.7,0,1,0.0,0,0,0,2,2,0,1,2,14,2019040308,nba.t.11
18:39,4,7,57.1,2,3,66.7,1,2,50.0,0,1,1,1,0,1,0,2,11,2019040511,nba.t.11
19:40,2,7,28.6,1,4,25.0,2,2,100.0,0,0,0,1,0,0,0,1,7,2019040711,nba.t.11
31:39,4,12,33.3,2,3,66.7,3,3,100.0,1,4,5,2,0,1,0,2,13,2019041001,nba.t.11
12:47,1,7,14.3,0,5,0.0,0,2,0.0,3,1,4,2,0,0,1,0,2,2019041402,nba.t.11
11:25,1,3,33.3,0,2,0.0,2,2,100.0,0,1,1,2,0,0,0,0,4,2019041702,nba.t.11
5:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2019041911,nba.t.11
11:00,2,4,50.0,2,3,66.7,0,0,0,0,0,0,1,1,0,0,0,6,2019102311,nba.t.11
12:17,1,5,20.0,1,3,33.3,0,0,0,0,2,2,0,1,0,1,1,3,2019102605,nba.t.11
13:53,0,2,0.0,0,1,0.0,0,0,0,0,0,0,3,1,0,0,2,0,2019102808,nba.t.11
32:07,2,4,50.0,2,3,66.7,0,0,0,0,4,4,0,0,0,0,4,6,2019103017,nba.t.11
19:24,4,12,33.3,0,4,0.0,0,0,0,0,2,2,1,1,1,0,3,8,2019110111,nba.t.11
16:53,2,7,28.6,1,4,25.0,2,3,66.7,1,2,3,3,2,0,0,4,7,2019110311,nba.t.11
19:05,3,7,42.9,2,4,50.0,0,0,0,0,2,2,1,2,0,0,3,8,2019110530,nba.t.11
30:31,6,10,60.0,4,6,66.7,3,3,100.0,2,5,7,4,1,1,0,3,19,2019110611,nba.t.11
19:23,6,11,54.5,2,3,66.7,0,0,0,0,0,0,1,1,0,0,1,14,2019110811,nba.t.11
25:47,7,13,53.8,3,7,42.9,1,1,100.0,2,4,6,1,0,0,0,1,18,2019111019,nba.t.11
26:25,4,11,36.4,1,6,16.7,0,0,0,0,3,3,1,2,0,0,0,9,2019111211,nba.t.11
32:07,7,15,46.7,3,6,50.0,1,1,100.0,0,5,5,0,2,0,0,2,18,2019111510,nba.t.11
19:57,1,6,16.7,1,2,50.0,0,0,0,0,2,2,1,1,0,1,2,3,2019111611,nba.t.11
26:51,2,7,28.6,2,4,50.0,1,2,50.0,1,6,7,1,0,0,0,2,7,2019111817,nba.t.11
22:13,5,8,62.5,3,5,60.0,0,0,0,0,1,1,2,0,0,0,0,13,2019112311,nba.t.11
17:19,3,5,60.0,1,1,100.0,0,0,0,1,3,4,0,1,0,0,1,7,2019112511,nba.t.11
16:04,2,4,50.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,2,4,2019112711,nba.t.11
14:32,3,8,37.5,2,7,28.6,0,0,0,0,0,0,0,1,0,0,2,8,2019112911,nba.t.11
18:42,3,4,75.0,2,3,66.7,0,0,0,1,0,1,0,0,0,0,2,8,2019113020,nba.t.11
20:01,1,4,25.0,0,2,0.0,2,2,100.0,0,3,3,1,0,0,0,2,4,2019120229,nba.t.11
18:06,5,9,55.6,2,3,66.7,2,2,100.0,1,1,2,0,0,0,0,1,14,2019120425,nba.t.11
15:56,4,7,57.1,2,4,50.0,0,0,0,0,2,2,4,0,1,0,1,10,2019120608,nba.t.11
19:47,6,11,54.5,3,4,75.0,1,1,100.0,0,2,2,3,2,0,1,4,16,2019120718,nba.t.11
29:32,6,9,66.7,5,8,62.5,0,0,0,1,5,6,0,1,0,0,4,17,2019120911,nba.t.11
18:21,3,11,27.3,0,2,0.0,2,4,50.0,2,3,5,0,0,0,0,3,8,2019121111,nba.t.11
28:38,6,7,85.7,3,3,100.0,1,1,100.0,0,2,2,2,0,0,0,1,16,2019121301,nba.t.11
21:47,2,4,50.0,2,4,50.0,0,0,0,1,4,5,1,1,0,0,3,6,2019121511,nba.t.11
17:46,2,5,40.0,1,3,33.3,1,2,50.0,1,1,2,1,0,0,0,2,6,2019121711,nba.t.11
21:58,5,9,55.6,3,7,42.9,0,0,0,0,6,6,1,0,0,0,1,13,2019122011,nba.t.11
25:46,6,9,66.7,3,6,50.0,0,0,0,1,2,3,0,0,0,0,2,15,2019122215,nba.t.11
23:06,2,7,28.6,2,7,28.6,2,2,100.0,0,2,2,3,0,1,0,2,8,2019122311,nba.t.11
21:07,5,10,50.0,4,7,57.1,0,0,0,0,1,1,2,1,0,0,2,14,2019122714,nba.t.11
20:39,4,9,44.4,1,4,25.0,0,0,0,1,1,2,0,2,0,0,0,9,2019122803,nba.t.11
23:14,5,7,71.4,0,2,0.0,2,2,100.0,0,2,2,1,0,0,0,2,12,2019123111,nba.t.11
12:36,2,8,25.0,2,3,66.7,0,0,0,0,0,0,0,1,0,0,1,6,2020010211,nba.t.11
19:12,2,5,40.0,1,3,33.3,0,0,0,0,1,1,0,0,0,0,0,5,2020010401,nba.t.11
18:24,3,8,37.5,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,8,2020010630,nba.t.11
21:22,1,7,14.3,0,4,0.0,0,0,0,1,0,1,2,1,0,0,1,2,2020010811,nba.t.11
21:56,7,11,63.6,2,6,33.3,0,0,0,0,4,4,2,0,1,1,3,16,2020011004,nba.t.11
13:57,2,8,25.0,1,2,50.0,3,3,100.0,2,2,4,0,0,0,0,1,8,2020011311,nba.t.11
18:24,5,10,50.0,1,4,25.0,3,4,75.0,0,2,2,2,0,1,0,1,14,2020011516,nba.t.11
23:05,6,11,54.5,1,4,25.0,0,0,0,1,7,8,0,1,0,0,1,13,2020011711,nba.t.11
21:00,9,10,90.0,6,7,85.7,0,0,0,0,2,2,2,0,0,0,3,24,2020011907,nba.t.11
22:52,3,11,27.3,2,7,28.6,0,1,0.0,1,0,1,2,1,0,0,1,8,2020012026,nba.t.11
25:35,5,8,62.5,2,4,50.0,0,0,0,0,3,3,2,1,0,0,2,12,2020012221,nba.t.11
23:46,9,10,90.0,6,7,85.7,0,0,0,0,2,2,1,1,1,0,4,24,2020012409,nba.t.11
29:51,6,11,54.5,6,8,75.0,1,1,100.0,0,1,1,1,0,0,0,2,19,2020012622,nba.t.11
16:53,3,8,37.5,0,3,0.0,2,2,100.0,1,2,3,1,2,0,0,0,8,2020012911,nba.t.11
16:41,3,9,33.3,1,5,20.0,1,2,50.0,0,1,1,1,0,0,0,0,8,2020020111,nba.t.11
20:09,5,9,55.6,0,3,0.0,1,1,100.0,0,2,2,3,0,0,0,1,11,2020020311,nba.t.11
22:45,6,10,60.0,4,7,57.1,3,3,100.0,0,4,4,0,0,0,0,2,19,2020020528,nba.t.11
20:18,3,8,37.5,2,7,28.6,0,0,0,0,1,1,0,0,0,0,2,8,2020020711,nba.t.11
16:37,4,9,44.4,1,5,20.0,0,1,0.0,0,0,0,0,0,0,0,2,9,2020020811,nba.t.11
18:13,5,8,62.5,2,4,50.0,1,1,100.0,0,4,4,1,0,0,0,2,13,2020021011,nba.t.11
10:25,1,3,33.3,1,3,33.3,0,0,0,0,2,2,1,1,0,0,2,3,2020021211,nba.t.11
13:34,4,6,66.7,2,3,66.7,4,4,100.0,0,0,0,0,0,0,0,1,14,2020022118,nba.t.11
19:15,3,6,50.0,2,5,40.0,0,0,0,0,1,1,3,2,0,0,3,8,2020022328,nba.t.11
15:49,5,12,41.7,0,3,0.0,0,0,0,0,4,4,2,0,0,0,1,10,2020022511,nba.t.11
11:59,0,4,0.0,0,3,0.0,0,0,0,1,1,2,2,1,0,0,0,0,2020022711,nba.t.11
10:13,3,6,50.0,1,3,33.3,2,2,100.0,0,1,1,1,3,0,0,2,9,2020022905,nba.t.11
