5958,Deandre Ayton,nba.t.21,C
25:02,6,11,54.5,0,0,0,2,4,50.0,3,7,10,0,1,2,0,5,14,2019022514,nba.t.21
28:33,8,11,72.7,0,0,0,0,0,0,3,5,8,1,2,3,0,2,16,2019030121,nba.t.21
33:47,8,11,72.7,0,0,0,10,14,71.4,5,5,10,3,1,2,1,5,26,2019030221,nba.t.21
34:11,8,13,61.5,0,0,0,3,3,100.0,2,10,12,2,0,0,3,5,19,2019030421,nba.t.21
25:20,4,8,50.0,0,0,0,2,3,66.7,1,5,6,0,1,0,0,5,10,2019030621,nba.t.21
31:48,10,17,58.8,0,0,0,1,1,100.0,4,4,8,1,0,0,0,4,21,2019030922,nba.t.21
34:11,9,19,47.4,0,0,0,0,0,0,2,7,9,4,1,1,1,2,18,2019031009,nba.t.21
32:54,1,9,11.1,0,0,0,0,0,0,2,7,9,0,0,2,1,2,2,2019031321,nba.t.21
32:26,7,14,50.0,0,0,0,3,4,75.0,6,8,14,0,7,0,1,1,17,2019031510,nba.t.21
22:21,4,7,57.1,0,0,0,0,0,0,3,2,5,1,0,1,1,4,8,2019031603,nba.t.21
35:11,12,17,70.6,0,0,0,1,1,100.0,4,8,12,3,1,3,3,4,25,2019031821,nba.t.21
25:14,9,12,75.0,0,0,0,2,3,66.7,3,5,8,1,2,0,1,5,20,2019032121,nba.t.21
29:24,9,16,56.3,0,0,0,1,4,25.0,6,5,11,0,3,1,1,3,19,2019032323,nba.t.21
31:13,4,7,57.1,0,0,0,1,1,100.0,1,6,7,0,3,2,1,2,9,2019032526,nba.t.21
26:51,6,13,46.2,0,0,0,2,3,66.7,2,8,10,1,2,0,2,4,14,2019032721,nba.t.21
27:25,7,11,63.6,0,0,0,3,4,75.0,3,10,13,1,4,0,1,2,17,2019033021,nba.t.21
33:24,9,14,64.3,0,0,0,0,0,0,3,8,11,0,0,1,4,2,18,2019102321,nba.t.21
24:13,9,19,47.4,0,0,0,0,1,0.0,7,5,12,3,2,0,1,2,18,2019121712,nba.t.21
20:07,3,9,33.3,0,1,0.0,0,0,0,4,8,12,0,2,0,0,3,6,2019123022,nba.t.21
31:32,7,13,53.8,0,0,0,2,2,100.0,4,10,14,2,2,1,1,5,16,2020010113,nba.t.21
37:26,5,11,45.5,0,0,0,5,6,83.3,1,12,13,5,1,0,1,3,15,2020010321,nba.t.21
31:42,7,14,50.0,0,0,0,0,0,0,3,9,12,4,2,1,2,5,14,2020010521,nba.t.21
37:26,10,14,71.4,0,0,0,1,1,100.0,4,5,9,2,2,0,1,4,21,2020010721,nba.t.21
30:14,6,16,37.5,0,0,0,1,1,100.0,2,7,9,1,1,0,3,2,13,2020011021,nba.t.21
26:09,9,15,60.0,0,0,0,0,2,0.0,5,4,9,0,1,2,1,3,18,2020011221,nba.t.21
32:48,10,14,71.4,0,0,0,0,0,0,2,8,10,1,4,0,2,2,20,2020011401,nba.t.21
34:48,11,15,73.3,0,0,0,4,4,100.0,6,15,21,2,2,0,2,2,26,2020011618,nba.t.21
35:49,8,22,36.4,0,0,0,10,11,90.9,4,11,15,2,2,0,2,0,26,2020011802,nba.t.21
38:35,9,14,64.3,0,0,0,7,8,87.5,2,10,12,2,1,1,1,5,25,2020012021,nba.t.21
30:30,5,12,41.7,0,0,0,0,0,0,3,5,8,2,1,1,0,4,10,2020012221,nba.t.21
36:01,5,11,45.5,0,0,0,0,0,0,3,8,11,3,2,1,0,4,10,2020012424,nba.t.21
39:33,7,19,36.8,0,0,0,3,5,60.0,7,8,15,2,1,3,2,3,17,2020012629,nba.t.21
29:10,13,15,86.7,0,0,0,5,5,100.0,2,7,9,1,1,2,1,4,31,2020012806,nba.t.21
39:37,8,15,53.3,0,0,0,0,0,0,2,4,6,1,2,0,3,0,16,2020013121,nba.t.21
29:45,10,27,37.0,0,0,0,0,0,0,8,6,14,2,2,1,1,4,20,2020020215,nba.t.21
34:17,12,22,54.5,0,0,0,1,2,50.0,8,9,17,5,3,0,2,4,25,2020020317,nba.t.21
41:01,12,18,66.7,0,0,0,2,4,50.0,3,9,12,4,2,0,4,3,26,2020020508,nba.t.21
23:38,5,8,62.5,0,0,0,2,2,100.0,1,5,6,4,3,0,2,3,12,2020020721,nba.t.21
42:26,13,21,61.9,0,1,0.0,2,2,100.0,7,12,19,2,5,3,1,5,28,2020020821,nba.t.21
35:50,8,14,57.1,0,0,0,1,3,33.3,5,5,10,0,2,1,1,4,17,2020022128,nba.t.21
35:22,12,20,60.0,0,0,0,4,5,80.0,10,9,19,1,7,0,3,3,28,2020022204,nba.t.21
21:20,8,9,88.9,0,0,0,0,0,0,2,3,5,2,1,0,0,4,16,2020022426,nba.t.21
36:15,11,22,50.0,0,1,0.0,3,4,75.0,7,10,17,0,4,0,3,3,25,2020022621,nba.t.21
35:25,10,12,83.3,0,0,0,0,1,0.0,3,7,10,3,3,1,2,2,20,2020022821,nba.t.21
33:01,8,16,50.0,0,0,0,4,5,80.0,1,8,9,0,5,1,2,5,20,2020022921,nba.t.21
