4477,Robin Lopez,nba.t.15,C
34:00,4,15,26.7,0,0,0,2,2,100.0,4,2,6,3,2,0,1,1,10,2017112804,nba.t.4
34:15,9,11,81.8,0,0,0,2,3,66.7,3,3,6,1,4,1,0,3,20,2017113007,nba.t.4
29:17,7,13,53.8,0,0,0,0,0,0,3,2,5,4,0,1,0,0,14,2017120104,nba.t.4
25:31,5,7,71.4,0,0,0,4,5,80.0,3,2,5,2,0,0,2,1,14,2017120404,nba.t.4
33:49,7,11,63.6,0,0,0,2,2,100.0,3,2,5,1,2,0,1,0,16,2017120611,nba.t.4
42:48,9,15,60.0,0,0,0,1,2,50.0,2,8,10,1,4,0,1,6,19,2017120830,nba.t.4
30:31,5,6,83.3,0,0,0,1,1,100.0,1,2,3,2,4,0,2,4,11,2017120904,nba.t.4
24:11,3,7,42.9,0,0,0,1,2,50.0,2,2,4,2,2,0,0,2,7,2017121104,nba.t.4
36:23,8,20,40.0,0,0,0,0,0,0,3,1,4,5,2,0,3,0,16,2017121304,nba.t.4
29:04,9,14,64.3,0,0,0,0,2,0.0,6,2,8,1,0,0,0,1,18,2017121515,nba.t.4
21:48,3,7,42.9,0,0,0,0,0,0,0,1,1,1,2,1,2,1,6,2017121804,nba.t.4
26:59,5,11,45.5,0,0,0,0,0,0,2,5,7,1,0,0,2,1,10,2017122004,nba.t.4
27:13,7,11,63.6,0,0,0,0,0,0,1,2,3,3,0,1,0,3,14,2017122105,nba.t.4
16:52,3,5,60.0,0,0,0,2,2,100.0,2,2,4,3,1,0,0,0,8,2017122302,nba.t.4
23:40,5,12,41.7,0,0,0,0,0,0,2,2,4,2,1,0,1,2,10,2017122615,nba.t.4
29:31,4,12,33.3,0,0,0,3,3,100.0,2,4,6,4,2,1,1,0,11,2017122704,nba.t.4
23:48,6,9,66.7,0,0,0,0,0,0,0,4,4,1,2,1,0,3,12,2017122904,nba.t.4
20:51,7,8,87.5,0,0,0,2,2,100.0,1,1,2,1,0,0,0,1,16,2017123127,nba.t.4
35:40,6,16,37.5,0,0,0,3,4,75.0,5,1,6,5,1,0,3,1,15,2018010104,nba.t.4
23:38,5,11,45.5,0,0,0,2,2,100.0,1,0,1,6,2,0,0,2,12,2018010304,nba.t.4
21:47,6,10,60.0,0,0,0,0,2,0.0,0,3,3,2,3,0,1,0,12,2018010506,nba.t.4
20:21,4,5,80.0,0,0,0,2,2,100.0,2,0,2,0,2,0,1,1,10,2018010611,nba.t.4
14:39,0,4,0.0,0,0,0,2,2,100.0,0,1,1,1,1,0,1,2,2,2018010804,nba.t.4
40:30,9,14,64.3,0,0,0,2,2,100.0,1,6,7,2,3,0,2,3,20,2018011018,nba.t.4
29:29,6,10,60.0,0,0,0,0,0,0,1,2,3,2,2,0,1,0,12,2018011304,nba.t.4
23:39,5,6,83.3,0,0,0,0,0,0,0,6,6,1,2,0,0,1,10,2018011504,nba.t.4
22:06,8,11,72.7,0,0,0,0,0,0,2,2,4,0,2,0,0,0,16,2018011704,nba.t.4
25:08,9,13,69.2,0,0,0,2,2,100.0,1,4,5,2,1,0,0,3,20,2018012001,nba.t.4
39:16,10,16,62.5,0,0,0,2,2,100.0,2,2,4,3,5,0,1,5,22,2018012203,nba.t.4
18:46,1,6,16.7,0,0,0,0,0,0,3,3,6,0,1,1,1,1,2,2018012420,nba.t.4
19:23,4,9,44.4,0,0,0,0,0,0,4,0,4,1,3,0,1,1,8,2018012604,nba.t.4
19:32,4,10,40.0,0,0,0,0,0,0,2,0,2,3,0,1,0,0,8,2018012804,nba.t.4
28:26,3,9,33.3,0,0,0,0,0,0,1,1,2,1,0,0,1,2,6,2018013122,nba.t.4
36:19,6,15,40.0,0,0,0,3,3,100.0,5,3,8,3,1,1,1,0,15,2018020312,nba.t.4
13:09,1,5,20.0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,2,2018020523,nba.t.4
27:37,8,11,72.7,0,1,0.0,3,7,42.9,0,3,3,0,4,0,1,2,19,2018020904,nba.t.4
27:34,6,9,66.7,0,0,0,0,0,0,0,4,4,2,4,0,1,1,12,2018021004,nba.t.4
26:09,2,6,33.3,0,0,0,2,2,100.0,3,2,5,5,1,1,1,1,6,2018021204,nba.t.4
22:34,5,8,62.5,0,0,0,0,0,0,1,4,5,1,1,0,1,1,10,2018021404,nba.t.4
12:00,4,4,100.0,1,1,100.0,0,0,0,0,2,2,0,0,0,0,1,9,2018030908,nba.t.4
12:00,2,6,33.3,0,0,0,0,0,0,2,0,2,1,0,0,1,1,4,2018031101,nba.t.4
12:00,6,8,75.0,0,2,0.0,0,0,0,3,0,3,0,0,0,0,0,12,2018031304,nba.t.4
12:00,2,3,66.7,1,1,100.0,0,0,0,1,0,1,2,1,0,0,0,5,2018031529,nba.t.4
17:09,2,7,28.6,0,1,0.0,0,0,0,2,1,3,1,1,0,1,0,4,2018032408,nba.t.4
30:52,6,12,50.0,0,1,0.0,1,2,50.0,2,4,6,1,3,0,3,4,13,2018032914,nba.t.4
16:34,3,4,75.0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,6,2018040104,nba.t.4
17:43,1,4,25.0,0,0,0,0,0,0,1,0,1,3,2,1,1,2,2,2018101820,nba.t.4
25:17,3,6,50.0,0,0,0,1,1,100.0,0,2,2,3,3,0,1,4,7,2018102004,nba.t.4
9:30,1,2,50.0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,2,2018102206,nba.t.4
3:54,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,2018110204,nba.t.4
17:19,1,3,33.3,0,0,0,0,0,0,3,2,5,0,1,0,2,0,2,2018110518,nba.t.4
10:37,0,1,0.0,0,0,0,0,0,0,2,0,2,1,1,0,2,0,0,2018110703,nba.t.4
22:22,2,3,66.7,0,0,0,0,0,0,1,0,1,1,1,0,0,3,4,2018111004,nba.t.4
18:24,2,4,50.0,0,1,0.0,1,1,100.0,1,1,2,2,1,0,1,1,5,2018111204,nba.t.4
13:01,1,4,25.0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,2,2018111402,nba.t.4
19:54,2,5,40.0,0,0,0,1,2,50.0,1,0,1,1,1,0,1,1,5,2018111615,nba.t.4
14:31,4,6,66.7,1,1,100.0,0,2,0.0,0,0,0,0,2,1,0,2,9,2018111704,nba.t.4
11:30,3,6,50.0,0,1,0.0,0,0,0,0,1,1,2,1,0,1,1,6,2018112104,nba.t.4
25:18,4,9,44.4,0,1,0.0,1,1,100.0,2,4,6,1,2,0,1,3,9,2018112304,nba.t.4
16:21,2,3,66.7,1,1,100.0,2,2,100.0,1,1,2,0,2,1,2,3,7,2018112416,nba.t.4
23:36,3,5,60.0,0,1,0.0,0,0,0,0,1,1,2,0,0,0,1,6,2018112604,nba.t.4
23:09,8,10,80.0,0,1,0.0,1,1,100.0,2,3,5,2,2,0,1,5,17,2018112815,nba.t.4
17:40,4,5,80.0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,8,2018113008,nba.t.4
8:13,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2018120110,nba.t.4
23:25,5,10,50.0,0,1,0.0,1,2,50.0,1,4,5,2,2,0,0,3,11,2018120704,nba.t.4
12:52,1,4,25.0,0,1,0.0,0,0,0,0,2,2,0,2,0,1,2,2,2018120804,nba.t.4
9:12,3,5,60.0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,6,2018121004,nba.t.4
28:14,3,7,42.9,0,0,0,5,5,100.0,0,1,1,0,1,0,2,3,11,2018121319,nba.t.4
19:23,3,6,50.0,0,0,0,4,4,100.0,2,3,5,1,0,0,1,0,10,2018121524,nba.t.4
16:57,2,3,66.7,0,0,0,0,0,0,1,2,3,0,5,1,1,3,4,2018121725,nba.t.4
14:55,1,3,33.3,0,0,0,0,0,0,2,1,3,1,1,0,1,1,2,2018121904,nba.t.4
22:54,5,6,83.3,1,1,100.0,3,7,42.9,2,2,4,2,1,0,1,2,14,2018122104,nba.t.4
19:50,5,9,55.6,0,1,0.0,1,1,100.0,1,2,3,0,3,0,1,1,11,2018122305,nba.t.4
20:02,3,13,23.1,0,1,0.0,0,1,0.0,6,3,9,3,2,0,1,1,6,2018122604,nba.t.4
15:18,5,7,71.4,0,1,0.0,0,0,0,0,3,3,2,1,0,2,2,10,2018122827,nba.t.4
14:19,0,4,0.0,0,0,0,0,0,0,1,3,4,0,2,0,0,1,0,2018123028,nba.t.4
15:40,0,1,0.0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,2019010204,nba.t.4
7:29,1,1,100.0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2019010404,nba.t.4
13:36,3,4,75.0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,6,2019010604,nba.t.4
6:38,2,3,66.7,0,0,0,0,0,0,1,1,2,1,0,1,0,0,4,2019010922,nba.t.4
13:20,2,4,50.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,2,5,2019011109,nba.t.4
13:24,2,4,50.0,0,0,0,0,0,0,3,1,4,2,0,0,1,1,4,2019011226,nba.t.4
19:01,8,10,80.0,0,1,0.0,1,2,50.0,3,3,6,0,1,0,1,1,17,2019011707,nba.t.4
20:56,2,5,40.0,1,1,100.0,0,0,0,4,3,7,0,0,0,0,0,5,2019011904,nba.t.4
23:44,4,9,44.4,0,1,0.0,0,0,0,5,4,9,4,1,1,1,3,8,2019012105,nba.t.4
15:03,2,2,100.0,0,0,0,1,2,50.0,2,1,3,0,3,0,1,3,5,2019012304,nba.t.4
7:47,0,2,0.0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2019012504,nba.t.4
26:26,7,11,63.6,0,0,0,2,4,50.0,4,3,7,0,2,0,4,1,16,2019012704,nba.t.4
19:31,1,7,14.3,0,1,0.0,2,4,50.0,0,2,2,0,0,0,0,1,4,2019012917,nba.t.4
23:31,6,8,75.0,0,0,0,1,1,100.0,1,0,1,0,1,1,2,1,13,2019013014,nba.t.4
16:44,2,3,66.7,0,0,0,3,3,100.0,2,3,5,1,0,0,1,1,7,2019020230,nba.t.4
29:12,5,7,71.4,0,0,0,1,2,50.0,1,2,3,1,0,0,2,3,11,2019020604,nba.t.4
17:51,6,8,75.0,0,0,0,0,0,0,3,2,5,2,2,1,0,5,12,2019020817,nba.t.4
18:38,7,10,70.0,0,0,0,4,5,80.0,1,2,3,0,0,0,2,4,18,2019020904,nba.t.4
32:55,8,13,61.5,0,1,0.0,1,2,50.0,2,2,4,1,2,0,1,2,17,2019021104,nba.t.4
31:54,10,15,66.7,0,1,0.0,5,6,83.3,2,3,5,1,2,0,2,2,25,2019021304,nba.t.4
31:03,8,13,61.5,0,0,0,2,2,100.0,3,3,6,1,0,0,3,2,18,2019022219,nba.t.4
27:20,6,8,75.0,0,0,0,5,5,100.0,3,3,6,4,1,0,0,3,17,2019022304,nba.t.4
33:55,10,16,62.5,1,1,100.0,5,7,71.4,2,1,3,2,1,0,1,1,26,2019022504,nba.t.4
39:39,2,7,28.6,0,1,0.0,0,0,0,1,2,3,1,2,0,5,3,4,2019022729,nba.t.4
39:39,5,8,62.5,0,0,0,1,2,50.0,5,6,11,1,1,1,3,3,11,2019030101,nba.t.4
27:41,8,10,80.0,0,0,0,0,0,0,1,5,6,4,1,0,1,3,16,2019030304,nba.t.4
30:45,9,18,50.0,0,0,0,2,2,100.0,6,4,10,1,0,0,3,0,20,2019030511,nba.t.4
37:19,7,13,53.8,0,1,0.0,5,8,62.5,5,4,9,3,4,0,0,1,19,2019030604,nba.t.4
36:30,6,13,46.2,0,0,0,1,1,100.0,2,2,4,0,4,0,1,5,13,2019030804,nba.t.4
23:32,4,6,66.7,0,0,0,1,2,50.0,4,2,6,0,1,0,1,2,9,2019031008,nba.t.4
34:56,9,14,64.3,0,0,0,2,2,100.0,3,4,7,3,1,0,0,1,20,2019031204,nba.t.4
33:45,9,12,75.0,0,0,0,4,4,100.0,4,4,8,3,0,1,3,2,22,2019031512,nba.t.4
27:31,2,6,33.3,0,0,0,4,6,66.7,2,4,6,0,1,0,2,1,8,2019031723,nba.t.4
26:21,11,14,78.6,0,0,0,2,2,100.0,5,2,7,2,2,0,1,0,24,2019031821,nba.t.4
31:07,3,7,42.9,0,0,0,2,2,100.0,2,0,2,1,2,0,0,0,8,2019032004,nba.t.4
21:55,5,11,45.5,0,1,0.0,0,2,0.0,2,2,4,1,2,0,0,0,10,2019032304,nba.t.4
25:58,4,6,66.7,0,0,0,2,2,100.0,1,3,4,3,2,0,0,0,10,2019032628,nba.t.4
28:08,7,14,50.0,0,1,0.0,1,1,100.0,5,4,9,4,1,0,0,3,15,2019032704,nba.t.4
23:27,1,4,25.0,0,1,0.0,0,0,0,1,0,1,3,1,0,1,0,2,2019033004,nba.t.4
30:05,12,18,66.7,0,0,0,5,8,62.5,6,1,7,2,1,0,1,2,29,2019040118,nba.t.4
24:46,5,7,71.4,0,0,0,2,2,100.0,2,3,5,0,3,0,2,0,12,2019040327,nba.t.4
24:37,4,6,66.7,0,1,0.0,0,0,0,1,2,3,2,0,0,0,0,8,2019040604,nba.t.4
30:58,5,9,55.6,1,2,50.0,1,2,50.0,2,1,3,1,1,0,2,2,12,2019040904,nba.t.4
25:56,6,13,46.2,0,2,0.0,0,0,0,2,2,4,1,0,0,0,0,12,2019041020,nba.t.4
16:35,1,3,33.3,0,2,0.0,0,3,0.0,0,2,2,1,1,0,0,3,2,2019102410,nba.t.15
12:46,3,6,50.0,0,2,0.0,0,0,0,0,1,1,0,1,0,0,2,6,2019102615,nba.t.15
17:24,1,2,50.0,0,1,0.0,0,0,0,0,1,1,1,2,0,2,3,2,2019102815,nba.t.15
13:30,1,3,33.3,1,3,33.3,0,0,0,0,2,2,0,0,1,0,2,3,2019103002,nba.t.15
17:59,2,2,100.0,2,2,100.0,0,0,0,1,4,5,1,1,1,1,0,6,2019110119,nba.t.15
11:11,2,6,33.3,0,2,0.0,2,2,100.0,0,2,2,1,0,0,0,1,6,2019110215,nba.t.15
18:33,0,2,0.0,0,1,0.0,1,2,50.0,2,1,3,2,1,0,1,2,1,2019110416,nba.t.15
13:33,3,6,50.0,0,3,0.0,1,2,50.0,0,3,3,0,1,0,1,1,7,2019110612,nba.t.15
14:15,2,4,50.0,0,0,0,1,2,50.0,1,0,1,0,1,0,0,2,5,2019110826,nba.t.15
9:13,0,1,0.0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2019111025,nba.t.15
10:52,3,5,60.0,0,0,0,0,0,0,3,0,3,1,1,0,1,0,6,2019111415,nba.t.15
17:06,3,8,37.5,1,3,33.3,0,0,0,1,4,5,0,2,1,0,1,7,2019111611,nba.t.15
6:20,1,2,50.0,1,2,50.0,0,0,0,1,1,2,1,1,0,1,0,3,2019111804,nba.t.15
19:49,4,5,80.0,1,2,50.0,0,0,0,2,2,4,0,2,0,0,5,9,2019112001,nba.t.15
14:05,2,5,40.0,0,2,0.0,2,2,100.0,2,4,6,0,1,0,0,2,6,2019112115,nba.t.15
12:48,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,3,0,1,1,3,2019112315,nba.t.15
2:46,2,2,100.0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,2019112515,nba.t.15
12:06,1,2,50.0,0,0,0,0,0,0,2,1,3,0,2,0,1,4,2,2019112715,nba.t.15
14:28,3,4,75.0,1,1,100.0,1,2,50.0,3,2,5,2,2,0,0,3,8,2019112905,nba.t.15
23:32,5,9,55.6,3,5,60.0,0,0,0,1,5,6,4,2,0,3,0,13,2019113015,nba.t.15
22:40,1,5,20.0,0,1,0.0,2,2,100.0,2,1,3,0,0,1,1,4,4,2019120215,nba.t.15
18:29,4,6,66.7,2,3,66.7,0,0,0,2,0,2,0,1,0,1,3,10,2019120408,nba.t.15
11:49,1,5,20.0,0,2,0.0,0,0,0,3,1,4,1,1,0,2,0,2,2019120615,nba.t.15
14:00,2,8,25.0,0,4,0.0,0,0,0,0,1,1,2,0,0,0,2,4,2019120915,nba.t.15
16:30,4,7,57.1,0,2,0.0,0,0,0,1,4,5,0,2,0,1,1,8,2019121115,nba.t.15
7:48,0,1,0.0,0,0,0,3,4,75.0,0,2,2,0,0,0,0,0,3,2019121329,nba.t.15
20:49,7,10,70.0,1,3,33.3,1,1,100.0,2,4,6,1,2,1,1,1,16,2019121415,nba.t.15
2:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019121615,nba.t.15
7:38,0,2,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,1,1,0,2019121915,nba.t.15
16:44,0,2,0.0,0,0,0,1,2,50.0,0,0,0,1,0,0,1,1,1,2019122118,nba.t.15
17:47,6,8,75.0,1,1,100.0,0,0,0,2,1,3,2,0,1,0,1,13,2019122215,nba.t.15
7:41,1,4,25.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,1,2,2019122520,nba.t.15
20:43,5,8,62.5,0,0,0,0,3,0.0,0,1,1,1,0,0,2,0,10,2019122701,nba.t.15
23:16,7,8,87.5,1,1,100.0,2,4,50.0,2,1,3,1,2,0,0,3,17,2019122815,nba.t.15
20:10,5,8,62.5,0,2,0.0,1,2,50.0,2,4,6,2,1,0,4,0,11,2019123004,nba.t.15
16:42,3,5,60.0,1,2,50.0,0,1,0.0,0,1,1,1,1,0,0,0,7,2020010115,nba.t.15
19:15,7,10,70.0,0,1,0.0,0,3,0.0,1,4,5,0,0,0,1,0,14,2020010415,nba.t.15
14:26,1,6,16.7,0,2,0.0,0,0,0,4,3,7,0,0,0,1,1,2,2020010624,nba.t.15
10:37,2,3,66.7,0,1,0.0,0,0,0,0,2,2,0,0,0,0,0,4,2020010809,nba.t.15
9:18,2,3,66.7,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,1,6,2020011023,nba.t.15
14:38,0,2,0.0,0,1,0.0,0,0,0,0,3,3,1,0,0,1,0,0,2020011122,nba.t.15
7:49,0,3,0.0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2020011615,nba.t.15
16:26,4,5,80.0,0,1,0.0,2,2,100.0,1,0,1,0,3,0,2,2,10,2020012815,nba.t.15
8:09,2,4,50.0,1,1,100.0,0,0,0,1,0,1,0,0,0,0,0,5,2020013115,nba.t.15
12:34,0,1,0.0,0,0,0,0,0,0,1,4,5,3,0,1,0,0,0,2020020215,nba.t.15
7:42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2020020403,nba.t.15
19:59,3,6,50.0,2,4,50.0,1,2,50.0,1,2,3,1,1,0,2,0,9,2020020615,nba.t.15
9:46,0,3,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,0,2020020819,nba.t.15
1:53,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020021015,nba.t.15
7:18,1,4,25.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,2,2020021211,nba.t.15
14:54,4,9,44.4,1,4,25.0,0,0,0,2,0,2,1,1,1,0,2,9,2020022008,nba.t.15
18:16,5,8,62.5,2,4,50.0,0,0,0,0,0,0,1,1,0,1,3,12,2020022215,nba.t.15
32:53,4,5,80.0,3,4,75.0,0,0,0,0,1,1,1,0,1,3,3,11,2020022427,nba.t.15
13:33,1,4,25.0,1,3,33.3,0,0,0,0,0,0,0,1,0,1,0,3,2020022528,nba.t.15
16:13,5,7,71.4,2,2,100.0,0,0,0,0,0,0,1,3,0,0,5,12,2020022815,nba.t.15
13:18,1,5,20.0,0,0,0,0,0,0,1,2,3,0,2,0,1,1,2,2020030130,nba.t.15
