5161,CJ McCollum,nba.t.22,SG
39:26,10,19,52.6,1,4,25.0,5,6,83.3,0,2,2,5,0,1,1,2,26,2017112417,nba.t.22
32:55,11,20,55.0,4,7,57.1,0,0,0,1,3,4,3,5,1,0,5,26,2017112527,nba.t.22
39:31,4,15,26.7,2,5,40.0,2,2,100.0,0,7,7,2,2,0,1,4,12,2017112718,nba.t.22
40:57,7,20,35.0,1,6,16.7,0,0,0,1,5,6,5,2,0,1,1,15,2017113022,nba.t.22
34:15,8,22,36.4,1,6,16.7,0,0,0,2,2,4,3,0,0,0,3,17,2017120222,nba.t.22
36:46,6,16,37.5,1,3,33.3,1,2,50.0,1,5,6,3,1,1,0,5,14,2017120522,nba.t.22
38:40,11,21,52.4,2,8,25.0,4,5,80.0,0,2,2,4,5,1,0,4,28,2017120922,nba.t.22
33:53,8,14,57.1,1,3,33.3,4,4,100.0,0,3,3,2,3,0,1,1,21,2017121109,nba.t.22
41:24,9,16,56.3,3,7,42.9,7,7,100.0,0,3,3,3,1,2,0,3,28,2017121314,nba.t.22
37:14,8,20,40.0,0,2,0.0,4,4,100.0,0,2,2,4,1,0,1,0,20,2017121519,nba.t.22
38:37,10,17,58.8,4,6,66.7,1,2,50.0,0,2,2,3,2,0,0,3,25,2017121630,nba.t.22
37:02,9,17,52.9,2,6,33.3,0,0,0,0,2,2,4,2,2,1,3,20,2017121816,nba.t.22
38:22,5,22,22.7,0,7,0.0,3,3,100.0,3,2,5,6,0,1,0,0,13,2017122022,nba.t.22
33:46,7,18,38.9,1,5,20.0,0,0,0,1,2,3,3,2,0,0,0,15,2017122222,nba.t.22
35:30,7,23,30.4,2,6,33.3,1,2,50.0,1,4,5,3,3,2,1,1,17,2017122313,nba.t.22
37:45,9,20,45.0,2,5,40.0,14,14,100.0,1,6,7,4,3,1,0,0,34,2017122822,nba.t.22
35:13,8,21,38.1,1,4,25.0,1,3,33.3,1,3,4,2,2,1,1,2,18,2017123001,nba.t.22
44:42,11,30,36.7,5,11,45.5,5,6,83.3,1,5,6,8,2,0,0,2,32,2018010104,nba.t.22
36:22,8,17,47.1,3,6,50.0,0,0,0,1,4,5,4,3,0,0,3,19,2018010205,nba.t.22
31:50,8,13,61.5,4,6,66.7,0,0,0,1,3,4,6,1,3,0,1,20,2018010522,nba.t.22
38:17,11,24,45.8,1,3,33.3,2,3,66.7,3,2,5,7,0,2,0,2,25,2018010722,nba.t.22
32:53,11,19,57.9,1,5,20.0,4,4,100.0,0,3,3,7,1,1,0,1,27,2018010925,nba.t.22
36:46,9,16,56.3,2,5,40.0,4,4,100.0,1,5,6,4,2,1,1,2,24,2018011010,nba.t.22
35:31,9,21,42.9,4,10,40.0,1,2,50.0,0,4,4,4,1,1,1,2,23,2018011203,nba.t.22
25:58,7,15,46.7,3,4,75.0,1,1,100.0,0,0,0,0,2,1,0,4,18,2018011416,nba.t.22
36:01,9,18,50.0,6,10,60.0,3,3,100.0,0,3,3,2,3,3,2,3,27,2018011622,nba.t.22
36:01,6,18,33.3,4,10,40.0,0,0,0,0,3,3,2,0,1,0,4,16,2018011822,nba.t.22
38:03,11,23,47.8,2,6,33.3,2,2,100.0,0,4,4,2,0,1,0,3,26,2018012022,nba.t.22
35:07,3,14,21.4,0,3,0.0,6,6,100.0,0,2,2,4,2,2,0,3,12,2018012207,nba.t.22
35:25,12,20,60.0,4,5,80.0,0,2,0.0,0,3,3,5,0,0,0,0,28,2018012422,nba.t.22
33:29,9,14,64.3,1,4,25.0,1,1,100.0,0,4,4,5,1,0,0,2,20,2018012606,nba.t.22
35:34,5,18,27.8,3,7,42.9,3,3,100.0,1,4,5,2,2,3,0,1,16,2018013012,nba.t.22
29:16,18,25,72.0,6,9,66.7,8,8,100.0,1,4,5,2,3,1,0,1,50,2018013122,nba.t.22
33:59,9,16,56.3,1,6,16.7,2,4,50.0,1,1,2,2,1,0,1,1,21,2018020228,nba.t.22
35:35,9,22,40.9,3,6,50.0,1,2,50.0,1,2,3,3,2,0,0,2,22,2018020402,nba.t.22
29:55,6,15,40.0,2,6,33.3,0,0,0,1,1,2,1,1,1,1,3,14,2018020508,nba.t.22
40:53,7,18,38.9,2,5,40.0,6,7,85.7,1,3,4,3,4,0,0,2,22,2018020822,nba.t.22
30:52,5,13,38.5,1,4,25.0,0,0,0,0,2,2,2,3,1,2,2,11,2018020923,nba.t.22
36:49,8,22,36.4,2,5,40.0,4,6,66.7,0,3,3,4,5,2,0,3,22,2018021122,nba.t.22
40:12,12,26,46.2,3,8,37.5,2,2,100.0,1,4,5,2,2,0,0,3,29,2018021422,nba.t.22
35:53,11,21,52.4,4,7,57.1,0,0,0,0,3,3,2,1,0,0,3,26,2018022326,nba.t.22
36:14,8,24,33.3,1,5,20.0,4,4,100.0,1,2,3,4,0,0,0,4,21,2018022421,nba.t.22
33:30,5,18,27.8,0,5,0.0,1,1,100.0,0,2,2,2,4,0,1,2,11,2018022722,nba.t.22
37:54,7,18,38.9,3,6,50.0,2,3,66.7,0,4,4,2,1,1,1,1,19,2018030122,nba.t.22
37:39,10,20,50.0,2,8,25.0,6,6,100.0,1,7,8,6,2,1,2,1,28,2018030322,nba.t.22
38:09,6,15,40.0,2,3,66.7,8,13,61.5,0,5,5,5,0,1,0,2,22,2018030513,nba.t.22
34:59,7,18,38.9,5,7,71.4,0,0,0,3,3,6,4,2,1,0,1,19,2018030622,nba.t.22
38:05,10,19,52.6,5,9,55.6,5,7,71.4,0,4,4,1,1,0,1,1,30,2018030922,nba.t.22
32:14,5,11,45.5,2,5,40.0,5,6,83.3,0,2,2,5,1,1,1,3,17,2018031222,nba.t.22
37:42,12,24,50.0,3,10,30.0,2,2,100.0,0,1,1,3,1,1,0,1,29,2018031522,nba.t.22
36:38,8,16,50.0,0,4,0.0,0,0,0,1,5,6,4,4,0,2,2,16,2018031722,nba.t.22
32:29,9,17,52.9,2,4,50.0,1,2,50.0,0,5,5,3,0,1,1,0,21,2018031812,nba.t.22
34:14,4,15,26.7,0,5,0.0,0,0,0,0,2,2,3,0,0,0,1,8,2018032022,nba.t.22
36:34,12,22,54.5,1,4,25.0,1,1,100.0,1,6,7,4,1,2,0,1,26,2018032322,nba.t.22
37:49,14,24,58.3,5,9,55.6,1,2,50.0,1,3,4,4,1,1,0,2,34,2018032525,nba.t.22
37:03,3,19,15.8,1,6,16.7,0,0,0,2,2,4,5,3,1,2,0,7,2018032703,nba.t.22
36:58,16,25,64.0,3,7,42.9,7,9,77.8,0,3,3,5,2,1,0,2,42,2018032829,nba.t.22
36:38,6,15,40.0,1,4,25.0,0,0,0,0,3,3,1,2,0,1,4,13,2018033022,nba.t.22
37:15,7,16,43.8,2,7,28.6,4,4,100.0,1,3,4,9,3,4,0,4,20,2018040122,nba.t.22
37:34,7,18,38.9,0,5,0.0,2,3,66.7,0,4,4,8,3,1,0,2,16,2018040306,nba.t.22
32:58,7,25,28.0,2,9,22.2,0,0,0,1,4,5,4,6,0,1,0,16,2018040510,nba.t.22
36:38,7,19,36.8,0,3,0.0,3,4,75.0,0,3,3,2,0,0,1,0,17,2018040724,nba.t.22
38:13,5,18,27.8,2,5,40.0,4,4,100.0,4,3,7,3,2,2,0,2,16,2018040907,nba.t.22
35:15,8,18,44.4,2,4,50.0,1,2,50.0,1,3,4,3,1,1,0,3,19,2018041122,nba.t.22
37:38,7,18,38.9,4,10,40.0,1,1,100.0,0,2,2,2,1,3,0,1,19,2018041422,nba.t.22
39:22,9,21,42.9,3,8,37.5,1,2,50.0,0,3,3,6,2,1,1,2,22,2018041722,nba.t.22
33:17,9,16,56.3,2,5,40.0,2,3,66.7,0,1,1,3,4,1,0,3,22,2018041903,nba.t.22
45:12,15,22,68.2,2,3,66.7,6,7,85.7,0,2,2,3,2,0,0,5,38,2018042103,nba.t.22
31:01,6,17,35.3,3,6,50.0,6,6,100.0,1,4,5,1,2,0,0,4,21,2018101822,nba.t.22
30:16,9,15,60.0,4,7,57.1,2,3,66.7,0,2,2,2,2,0,0,1,24,2018102022,nba.t.22
38:22,5,25,20.0,1,9,11.1,2,2,100.0,2,2,4,4,2,1,0,2,13,2018102222,nba.t.22
29:02,7,12,58.3,2,3,66.7,6,6,100.0,1,1,2,2,1,1,0,3,22,2018102519,nba.t.22
35:44,7,20,35.0,3,7,42.9,2,5,40.0,2,5,7,2,0,0,1,4,19,2018102714,nba.t.22
32:30,7,15,46.7,1,5,20.0,2,2,100.0,2,4,6,1,1,0,1,0,17,2018102911,nba.t.22
27:36,7,13,53.8,3,6,50.0,2,2,100.0,0,4,4,2,1,0,1,1,19,2018103010,nba.t.22
29:47,2,8,25.0,0,3,0.0,4,6,66.7,0,2,2,4,4,1,0,3,8,2018110122,nba.t.22
35:48,13,24,54.2,2,8,25.0,2,2,100.0,2,3,5,4,3,0,0,3,30,2018110322,nba.t.22
28:01,7,14,50.0,1,4,25.0,1,1,100.0,1,2,3,1,2,2,0,0,16,2018110422,nba.t.22
35:53,17,26,65.4,5,10,50.0,1,2,50.0,2,2,4,6,2,4,0,4,40,2018110622,nba.t.22
34:57,8,20,40.0,2,6,33.3,5,5,100.0,2,5,7,2,0,0,0,0,23,2018110822,nba.t.22
34:49,6,15,40.0,1,6,16.7,1,1,100.0,0,2,2,1,1,0,1,2,14,2018111122,nba.t.22
35:23,9,20,45.0,3,8,37.5,2,2,100.0,0,1,1,4,2,2,0,4,23,2018111413,nba.t.22
30:40,8,16,50.0,1,4,25.0,1,2,50.0,0,1,1,2,3,1,0,2,18,2018111616,nba.t.22
39:10,9,16,56.3,3,5,60.0,4,4,100.0,3,4,7,0,0,0,0,4,25,2018111827,nba.t.22
38:28,13,23,56.5,5,9,55.6,0,0,0,1,3,4,2,1,0,1,3,31,2018112018,nba.t.22
32:53,7,15,46.7,2,4,50.0,6,6,100.0,1,0,1,1,2,2,0,4,22,2018112115,nba.t.22
36:15,8,19,42.1,3,8,37.5,0,2,0.0,0,1,1,5,2,1,0,2,19,2018112309,nba.t.22
36:14,8,21,38.1,2,4,50.0,0,0,0,3,6,9,1,1,0,0,3,18,2018112522,nba.t.22
34:47,6,17,35.3,1,5,20.0,2,4,50.0,1,5,6,2,1,1,0,1,15,2018112822,nba.t.22
37:51,14,21,66.7,0,4,0.0,5,5,100.0,1,3,4,1,3,1,1,5,33,2018113022,nba.t.22
38:33,11,22,50.0,2,6,33.3,0,0,0,0,2,2,3,4,0,1,2,24,2018120224,nba.t.22
39:35,7,19,36.8,2,7,28.6,2,2,100.0,1,2,3,4,2,2,0,5,18,2018120406,nba.t.22
33:04,7,15,46.7,3,7,42.9,2,2,100.0,0,5,5,4,1,1,2,1,19,2018120822,nba.t.22
39:16,10,21,47.6,0,5,0.0,3,4,75.0,0,3,3,4,1,0,0,3,23,2018121110,nba.t.22
39:27,16,27,59.3,2,5,40.0,6,7,85.7,0,5,5,2,4,1,1,5,40,2018121229,nba.t.22
28:06,5,14,35.7,2,5,40.0,2,2,100.0,0,1,1,4,1,3,1,1,14,2018121422,nba.t.22
34:18,11,19,57.9,2,4,50.0,3,3,100.0,1,2,3,3,1,0,1,5,27,2018121712,nba.t.22
29:33,5,16,31.3,0,3,0.0,1,2,50.0,1,3,4,1,2,1,0,3,11,2018121922,nba.t.22
30:12,5,15,33.3,0,3,0.0,2,2,100.0,0,4,4,2,2,3,0,3,12,2018122122,nba.t.22
34:02,10,20,50.0,1,8,12.5,1,2,50.0,0,5,5,5,0,1,0,2,22,2018122322,nba.t.22
33:44,4,14,28.6,1,3,33.3,2,4,50.0,1,2,3,3,4,1,1,2,11,2018122526,nba.t.22
39:20,7,22,31.8,3,9,33.3,7,7,100.0,2,2,4,3,2,1,1,2,24,2018122709,nba.t.22
35:14,6,17,35.3,0,5,0.0,2,2,100.0,1,4,5,1,0,0,0,3,14,2018122922,nba.t.22
27:50,13,18,72.2,4,7,57.1,5,5,100.0,1,2,3,3,0,0,0,3,35,2018123022,nba.t.22
38:40,8,19,42.1,0,5,0.0,0,2,0.0,0,1,1,2,1,0,1,3,16,2019010123,nba.t.22
31:57,4,15,26.7,2,6,33.3,0,0,0,1,1,2,5,1,0,0,3,10,2019010422,nba.t.22
40:01,9,21,42.9,3,8,37.5,3,4,75.0,0,4,4,4,0,1,0,0,24,2019010522,nba.t.22
37:03,7,17,41.2,2,7,28.6,1,1,100.0,0,3,3,2,1,1,1,2,17,2019010722,nba.t.22
30:47,10,14,71.4,2,4,50.0,2,2,100.0,1,2,3,4,1,0,0,1,24,2019010922,nba.t.22
28:44,12,20,60.0,5,11,45.5,1,1,100.0,1,5,6,2,1,1,0,3,30,2019011122,nba.t.22
37:13,7,19,36.8,4,10,40.0,0,0,0,0,3,3,3,2,0,0,2,18,2019011307,nba.t.22
30:13,2,14,14.3,0,1,0.0,2,2,100.0,2,4,6,1,3,1,0,2,6,2019011423,nba.t.22
29:22,7,13,53.8,2,4,50.0,3,4,75.0,1,2,3,1,0,0,0,1,19,2019011622,nba.t.22
32:17,8,12,66.7,1,3,33.3,3,3,100.0,2,4,6,3,0,2,0,1,20,2019011822,nba.t.22
38:04,6,17,35.3,2,4,50.0,0,1,0.0,0,4,4,4,0,1,0,3,14,2019012126,nba.t.22
38:10,11,23,47.8,7,12,58.3,2,2,100.0,1,2,3,3,4,0,1,0,31,2019012225,nba.t.22
25:22,8,15,53.3,4,8,50.0,0,0,0,0,3,3,2,1,1,0,3,20,2019012421,nba.t.22
37:06,10,23,43.5,2,8,25.0,6,7,85.7,2,8,10,10,3,1,0,2,28,2019012622,nba.t.22
30:12,12,17,70.6,3,5,60.0,3,4,75.0,0,3,3,1,3,2,1,2,30,2019013022,nba.t.22
39:32,13,25,52.0,7,14,50.0,0,0,0,1,4,5,2,2,1,0,3,33,2019020522,nba.t.22
33:59,10,21,47.6,7,13,53.8,3,3,100.0,0,9,9,2,0,2,2,1,30,2019020722,nba.t.22
33:39,6,17,35.3,0,5,0.0,2,2,100.0,2,4,6,5,2,0,0,2,14,2019021006,nba.t.22
37:10,5,20,25.0,1,7,14.3,2,3,66.7,0,4,4,4,1,1,0,3,13,2019021125,nba.t.22
25:40,5,13,38.5,3,8,37.5,2,2,100.0,2,1,3,2,1,0,0,1,15,2019021322,nba.t.22
30:35,9,19,47.4,1,6,16.7,2,2,100.0,2,4,6,5,1,0,2,5,21,2019022117,nba.t.22
33:40,6,17,35.3,1,5,20.0,2,2,100.0,2,3,5,4,2,2,0,2,15,2019022320,nba.t.22
35:54,12,18,66.7,7,8,87.5,4,6,66.7,1,6,7,2,3,1,0,5,35,2019022505,nba.t.22
37:28,6,19,31.6,1,8,12.5,1,2,50.0,1,4,5,3,2,0,0,3,14,2019022702,nba.t.22
39:48,12,20,60.0,7,11,63.6,4,4,100.0,0,4,4,5,3,1,0,3,35,2019030128,nba.t.22
34:26,2,13,15.4,2,4,50.0,0,0,0,1,1,2,6,3,0,1,1,6,2019030330,nba.t.22
35:20,9,13,69.2,3,5,60.0,6,6,100.0,0,2,2,2,1,0,1,3,27,2019030529,nba.t.22
44:47,9,24,37.5,3,11,27.3,4,4,100.0,0,5,5,0,1,1,1,4,25,2019030722,nba.t.22
30:24,11,14,78.6,4,7,57.1,0,0,0,1,2,3,4,1,1,1,3,26,2019030922,nba.t.22
35:28,12,21,57.1,6,11,54.5,5,6,83.3,2,2,4,4,0,2,0,4,35,2019031212,nba.t.22
38:00,10,20,50.0,3,4,75.0,0,2,0.0,0,5,5,4,0,0,1,0,23,2019031503,nba.t.22
22:31,5,13,38.5,0,3,0.0,0,0,0,1,2,3,5,0,0,0,0,10,2019031624,nba.t.22
24:39,3,13,23.1,1,5,20.0,2,2,100.0,2,4,6,6,0,1,0,3,9,2019040722,nba.t.22
29:23,5,13,38.5,1,6,16.7,0,1,0.0,0,1,1,3,2,0,1,3,11,2019040913,nba.t.22
36:57,9,24,37.5,3,7,42.9,3,5,60.0,1,5,6,3,3,0,0,1,24,2019041422,nba.t.22
36:15,12,22,54.5,3,7,42.9,6,6,100.0,1,7,8,5,3,1,0,0,33,2019041622,nba.t.22
36:02,7,16,43.8,5,8,62.5,2,4,50.0,0,7,7,7,3,1,0,2,21,2019041925,nba.t.22
41:46,10,20,50.0,5,9,55.6,2,2,100.0,0,4,4,3,2,1,2,4,27,2019042125,nba.t.22
31:32,8,19,42.1,1,7,14.3,0,0,0,1,1,2,2,1,0,2,3,17,2019042322,nba.t.22
37:58,7,17,41.2,2,7,28.6,0,2,0.0,0,4,4,3,2,0,1,2,16,2019042907,nba.t.22
41:12,8,20,40.0,3,7,42.9,1,2,50.0,1,5,6,6,3,0,0,3,20,2019050107,nba.t.22
60:01,16,39,41.0,4,11,36.4,5,6,83.3,2,6,8,4,1,4,1,4,41,2019050322,nba.t.22
38:39,10,20,50.0,4,8,50.0,5,6,83.3,1,4,5,1,1,1,0,1,29,2019050522,nba.t.22
28:37,5,16,31.3,2,5,40.0,0,0,0,1,3,4,3,2,0,1,2,12,2019050707,nba.t.22
42:11,12,24,50.0,2,7,28.6,4,4,100.0,0,6,6,3,0,0,0,1,30,2019050922,nba.t.22
45:17,17,29,58.6,1,3,33.3,2,2,100.0,1,8,9,1,0,1,1,1,37,2019051207,nba.t.22
37:51,7,19,36.8,1,5,20.0,2,3,66.7,2,1,3,1,3,0,0,2,17,2019051409,nba.t.22
38:41,9,23,39.1,3,7,42.9,1,1,100.0,2,1,3,5,4,1,0,2,22,2019051609,nba.t.22
38:22,7,20,35.0,2,10,20.0,7,12,58.3,1,2,3,5,1,2,0,4,23,2019051822,nba.t.22
44:08,10,22,45.5,5,9,55.6,1,1,100.0,0,2,2,7,1,1,2,2,26,2019052022,nba.t.22
35:50,5,18,27.8,2,4,50.0,0,0,0,2,1,3,3,5,1,0,3,12,2019102322,nba.t.22
33:44,8,18,44.4,1,4,25.0,2,2,100.0,0,2,2,3,2,1,0,2,19,2019102523,nba.t.22
40:59,13,26,50.0,1,4,25.0,8,8,100.0,0,6,6,4,2,2,0,3,35,2019102706,nba.t.22
37:33,10,22,45.5,3,6,50.0,4,5,80.0,0,3,3,5,1,0,0,5,27,2019102824,nba.t.22
35:49,7,22,31.8,5,10,50.0,3,4,75.0,0,4,4,3,7,1,1,5,22,2019103025,nba.t.22
38:22,6,15,40.0,0,4,0.0,4,4,100.0,0,3,3,1,2,0,0,4,16,2019110222,nba.t.22
33:37,6,16,37.5,2,6,33.3,0,0,0,0,1,1,6,0,0,0,2,14,2019110409,nba.t.22
39:33,9,23,39.1,1,6,16.7,3,3,100.0,3,4,7,3,2,0,0,4,22,2019110712,nba.t.22
39:32,4,19,21.1,0,2,0.0,0,0,0,2,3,5,0,2,1,2,4,8,2019110822,nba.t.22
41:36,11,23,47.8,1,6,16.7,0,1,0.0,2,6,8,4,3,2,2,3,23,2019111022,nba.t.22
36:47,11,21,52.4,1,5,20.0,1,4,25.0,1,4,5,1,1,0,1,3,24,2019111223,nba.t.22
36:33,8,18,44.4,3,7,42.9,0,1,0.0,1,5,6,4,1,1,1,1,19,2019111322,nba.t.22
38:46,13,25,52.0,6,11,54.5,0,0,0,2,4,6,7,2,1,0,3,32,2019111624,nba.t.22
36:57,10,19,52.6,5,12,41.7,0,0,0,0,5,5,3,2,2,0,0,25,2019111810,nba.t.22
35:15,9,22,40.9,4,10,40.0,0,1,0.0,2,2,4,5,1,2,1,2,22,2019111903,nba.t.22
38:29,15,29,51.7,5,10,50.0,2,2,100.0,1,5,6,10,3,0,3,3,37,2019112115,nba.t.22
38:08,8,19,42.1,2,7,28.6,2,2,100.0,0,6,6,5,1,1,3,4,20,2019112305,nba.t.22
32:17,8,16,50.0,2,7,28.6,3,3,100.0,0,3,3,3,1,0,1,2,21,2019112504,nba.t.22
28:16,8,16,50.0,4,7,57.1,2,2,100.0,0,2,2,4,2,0,0,2,22,2019112722,nba.t.22
37:53,7,14,50.0,3,6,50.0,3,3,100.0,1,6,7,2,3,0,1,3,20,2019112922,nba.t.22
28:39,9,17,52.9,2,6,33.3,0,0,0,0,3,3,3,0,0,1,2,20,2019120312,nba.t.22
37:04,14,22,63.6,5,10,50.0,0,0,0,1,3,4,4,2,1,4,2,33,2019120422,nba.t.22
34:36,5,13,38.5,3,7,42.9,2,2,100.0,0,3,3,5,1,1,0,2,15,2019120622,nba.t.22
37:36,8,21,38.1,2,6,33.3,2,4,50.0,2,3,5,2,0,2,0,4,20,2019120822,nba.t.22
31:25,5,14,35.7,1,8,12.5,2,2,100.0,0,4,4,3,2,0,1,3,13,2019121022,nba.t.22
36:35,6,11,54.5,3,7,42.9,0,1,0.0,0,2,2,2,3,0,0,2,15,2019121207,nba.t.22
39:54,11,20,55.0,3,7,42.9,5,5,100.0,3,4,7,6,5,1,1,2,30,2019121621,nba.t.22
38:19,11,19,57.9,3,8,37.5,5,6,83.3,0,5,5,3,2,1,0,2,30,2019121822,nba.t.22
37:26,12,20,60.0,4,8,50.0,3,3,100.0,0,7,7,4,2,1,0,0,31,2019122022,nba.t.22
36:44,8,23,34.8,5,10,50.0,5,7,71.4,1,1,2,3,3,3,1,4,26,2019122122,nba.t.22
38:24,9,22,40.9,2,10,20.0,0,0,0,0,4,4,3,0,1,0,2,20,2019122322,nba.t.22
38:10,10,23,43.5,3,8,37.5,2,2,100.0,1,3,4,2,1,1,0,1,25,2019122626,nba.t.22
37:59,8,16,50.0,2,8,25.0,0,0,0,0,2,2,4,2,0,0,0,18,2019122822,nba.t.22
37:50,11,21,52.4,1,4,25.0,2,2,100.0,0,2,2,6,0,1,0,3,25,2019123022,nba.t.22
32:23,6,16,37.5,3,7,42.9,2,4,50.0,1,3,4,4,0,0,0,3,17,2020010118,nba.t.22
35:36,10,18,55.6,2,6,33.3,2,2,100.0,1,3,4,6,2,1,0,3,24,2020010327,nba.t.22
35:13,5,19,26.3,0,6,0.0,0,1,0.0,1,4,5,6,0,1,0,2,10,2020010728,nba.t.22
24:31,6,12,50.0,3,4,75.0,0,0,0,0,2,2,0,1,0,1,4,15,2020010916,nba.t.22
34:18,7,19,36.8,3,9,33.3,3,5,60.0,0,3,3,5,1,1,1,1,20,2020011122,nba.t.22
36:36,11,22,50.0,5,8,62.5,0,0,0,1,3,4,4,1,0,1,1,27,2020011322,nba.t.22
38:04,9,18,50.0,3,6,50.0,3,4,75.0,0,1,1,6,2,2,1,3,24,2020011510,nba.t.22
11:30,2,6,33.3,0,1,0.0,0,0,0,0,1,1,2,0,0,0,0,4,2020011706,nba.t.22
35:42,11,21,52.4,6,9,66.7,0,0,0,0,1,1,5,1,0,0,3,28,2020012622,nba.t.22
38:21,9,19,47.4,1,7,14.3,3,7,42.9,0,5,5,3,3,2,2,3,22,2020012922,nba.t.22
40:03,8,22,36.4,2,9,22.2,1,2,50.0,1,5,6,5,0,0,0,0,19,2020013113,nba.t.22
34:00,6,14,42.9,2,4,50.0,0,0,0,0,3,3,2,3,1,1,4,14,2020020122,nba.t.22
31:21,8,18,44.4,3,7,42.9,1,1,100.0,1,1,2,1,2,0,1,3,20,2020020407,nba.t.22
30:10,8,19,42.1,2,6,33.3,1,2,50.0,1,2,3,6,1,0,1,5,19,2020020622,nba.t.22
42:41,10,23,43.5,5,10,50.0,2,4,50.0,0,5,5,3,2,1,0,4,27,2020020726,nba.t.22
39:00,5,15,33.3,3,9,33.3,0,1,0.0,0,4,4,3,3,0,0,4,13,2020020922,nba.t.22
29:46,7,17,41.2,4,8,50.0,2,2,100.0,0,1,1,3,2,0,0,2,20,2020021103,nba.t.22
40:12,9,25,36.0,3,9,33.3,2,2,100.0,0,3,3,5,1,1,0,1,23,2020021229,nba.t.22
37:12,10,22,45.5,3,8,37.5,4,4,100.0,1,5,6,10,5,0,0,0,27,2020022122,nba.t.22
43:15,15,30,50.0,6,11,54.5,5,8,62.5,1,8,9,12,1,1,0,2,41,2020022322,nba.t.22
37:32,10,24,41.7,5,12,41.7,3,6,50.0,1,3,4,10,5,0,3,2,28,2020022522,nba.t.22
38:14,11,27,40.7,3,12,25.0,3,3,100.0,1,2,3,8,4,0,0,4,28,2020022711,nba.t.22
38:54,14,26,53.8,3,9,33.3,4,6,66.7,2,3,5,5,2,2,0,3,35,2020022901,nba.t.22
