4800,Ish Smith,nba.t.27,PG
26:17,4,10,40.0,0,0,0,3,4,75.0,0,0,0,2,1,2,1,2,11,2018010520,nba.t.8
25:55,7,12,58.3,0,1,0.0,3,4,75.0,0,3,3,4,0,2,0,2,17,2018010608,nba.t.8
33:39,6,12,50.0,0,1,0.0,4,4,100.0,2,4,6,4,2,0,0,2,16,2018010803,nba.t.8
24:13,4,8,50.0,0,0,0,0,0,0,0,4,4,5,0,0,0,3,8,2018011017,nba.t.8
26:47,5,10,50.0,0,1,0.0,2,2,100.0,0,2,2,6,0,1,1,0,12,2018011304,nba.t.8
34:43,8,14,57.1,1,2,50.0,2,2,100.0,1,2,3,10,3,2,1,3,19,2018011508,nba.t.8
31:22,1,12,8.3,0,2,0.0,1,4,25.0,1,4,5,5,1,1,1,1,3,2018011728,nba.t.8
34:33,7,11,63.6,0,2,0.0,1,2,50.0,0,2,2,7,1,1,0,2,15,2018011908,nba.t.8
26:56,4,11,36.4,1,2,50.0,2,2,100.0,0,2,2,3,0,1,1,1,11,2018012108,nba.t.8
32:33,6,17,35.3,1,3,33.3,1,3,33.3,1,1,2,3,2,2,0,3,14,2018012408,nba.t.8
34:58,7,8,87.5,1,1,100.0,0,0,0,0,3,3,9,3,0,0,2,15,2018012708,nba.t.8
27:08,3,9,33.3,0,1,0.0,1,1,100.0,1,3,4,5,5,1,0,3,7,2018012805,nba.t.8
33:01,8,17,47.1,0,1,0.0,3,5,60.0,0,2,2,7,0,2,0,4,19,2018013008,nba.t.8
28:39,5,8,62.5,0,0,0,2,3,66.7,0,5,5,4,0,2,0,3,12,2018020108,nba.t.8
39:34,11,14,78.6,1,1,100.0,2,2,100.0,0,4,4,7,1,1,0,1,25,2018020308,nba.t.8
28:25,3,8,37.5,0,0,0,1,1,100.0,0,2,2,7,1,2,0,1,7,2018020508,nba.t.8
29:37,6,14,42.9,1,2,50.0,2,4,50.0,0,6,6,4,2,1,0,1,15,2018020708,nba.t.8
31:01,7,14,50.0,1,3,33.3,0,0,0,0,2,2,4,1,2,0,2,15,2018020908,nba.t.8
29:15,1,4,25.0,0,0,0,0,0,0,0,0,0,7,5,0,0,5,2,2018021101,nba.t.8
24:26,3,8,37.5,0,0,0,5,6,83.3,0,6,6,2,2,0,1,2,11,2018021208,nba.t.8
33:22,8,13,61.5,0,0,0,6,7,85.7,0,4,4,9,1,2,0,5,22,2018021408,nba.t.8
32:50,9,11,81.8,1,2,50.0,1,2,50.0,1,1,2,6,2,0,0,2,20,2018022308,nba.t.8
28:20,6,11,54.5,1,1,100.0,0,2,0.0,0,1,1,8,2,2,0,0,13,2018022530,nba.t.8
25:36,7,13,53.8,0,1,0.0,2,4,50.0,1,2,3,2,1,1,0,4,16,2018022628,nba.t.8
23:44,2,7,28.6,0,1,0.0,0,0,0,1,3,4,0,1,1,0,2,4,2018022808,nba.t.8
31:53,2,8,25.0,0,1,0.0,1,2,50.0,0,1,1,5,1,0,0,3,5,2018030219,nba.t.8
28:04,2,7,28.6,0,1,0.0,0,1,0.0,0,3,3,3,3,0,0,3,4,2018030314,nba.t.8
30:04,3,7,42.9,0,1,0.0,0,0,0,0,3,3,6,0,1,0,2,6,2018030505,nba.t.8
37:34,6,10,60.0,2,2,100.0,0,0,0,0,1,1,7,3,0,0,1,14,2018030708,nba.t.8
31:20,5,10,50.0,0,0,0,2,2,100.0,0,3,3,3,1,1,0,0,12,2018030908,nba.t.8
22:04,4,9,44.4,0,1,0.0,1,2,50.0,1,2,3,1,2,2,1,3,9,2018031326,nba.t.8
24:59,4,7,57.1,0,0,0,0,0,0,0,3,3,6,2,1,0,2,8,2018031507,nba.t.8
28:15,2,8,25.0,2,3,66.7,0,0,0,0,3,3,1,2,2,0,0,6,2018031722,nba.t.8
34:08,7,10,70.0,2,3,66.7,2,2,100.0,0,4,4,2,1,2,1,2,18,2018031923,nba.t.8
30:27,5,13,38.5,1,3,33.3,2,2,100.0,1,2,3,3,0,3,0,1,13,2018032021,nba.t.8
32:59,8,14,57.1,2,6,33.3,0,0,0,2,6,8,3,2,0,1,1,18,2018032210,nba.t.8
22:38,5,9,55.6,1,4,25.0,1,1,100.0,0,1,1,7,1,1,0,1,12,2018032408,nba.t.8
19:56,5,9,55.6,2,2,100.0,0,0,0,0,0,0,2,1,0,0,3,12,2018032608,nba.t.8
20:10,3,9,33.3,0,3,0.0,0,0,0,0,3,3,2,1,0,0,2,6,2018032908,nba.t.8
22:59,4,9,44.4,0,1,0.0,0,0,0,0,4,4,6,1,0,0,1,8,2018033118,nba.t.8
17:11,7,8,87.5,2,2,100.0,1,2,50.0,0,1,1,2,0,1,0,0,17,2018040117,nba.t.8
27:52,6,15,40.0,2,7,28.6,0,0,0,0,3,3,12,2,1,2,0,14,2018040408,nba.t.8
17:55,4,6,66.7,1,2,50.0,0,0,0,0,2,2,3,2,1,1,3,9,2018040608,nba.t.8
27:57,4,12,33.3,3,8,37.5,0,0,0,0,3,3,11,2,1,0,1,11,2018040829,nba.t.8
14:17,7,8,87.5,1,1,100.0,0,0,0,0,1,1,2,1,0,0,1,15,2018040908,nba.t.8
16:16,6,8,75.0,1,2,50.0,0,0,0,0,2,2,2,1,1,0,1,13,2018041104,nba.t.8
28:45,5,11,45.5,1,3,33.3,0,0,0,0,0,0,3,1,0,0,4,11,2018101708,nba.t.8
27:50,6,11,54.5,3,5,60.0,0,0,0,0,3,3,5,2,0,0,3,15,2018102004,nba.t.8
32:46,9,12,75.0,2,3,66.7,1,1,100.0,0,1,1,3,0,0,1,1,21,2018102308,nba.t.8
26:23,4,7,57.1,2,4,50.0,0,0,0,0,2,2,4,3,0,1,2,10,2018102508,nba.t.8
26:07,4,9,44.4,0,2,0.0,0,0,0,0,4,4,2,0,0,0,3,8,2018102708,nba.t.8
27:50,4,12,33.3,3,6,50.0,2,2,100.0,1,3,4,2,2,1,0,2,13,2018103002,nba.t.8
31:12,1,4,25.0,1,3,33.3,1,2,50.0,0,3,3,4,1,1,0,5,4,2018103117,nba.t.8
28:44,3,10,30.0,1,6,16.7,1,2,50.0,0,2,2,2,3,2,1,3,8,2018110320,nba.t.8
26:25,2,9,22.2,0,3,0.0,0,0,0,0,1,1,5,1,2,0,3,4,2018110508,nba.t.8
24:24,4,11,36.4,0,4,0.0,0,0,0,0,3,3,4,2,3,0,2,8,2018110719,nba.t.8
23:06,4,9,44.4,2,4,50.0,0,0,0,0,1,1,3,0,0,1,4,10,2018110901,nba.t.8
25:26,3,12,25.0,1,6,16.7,0,0,0,0,2,2,3,0,0,0,3,7,2018111108,nba.t.8
20:44,4,8,50.0,0,1,0.0,0,0,0,0,2,2,5,0,0,1,2,8,2018111428,nba.t.8
16:27,5,8,62.5,1,3,33.3,0,0,0,0,2,2,1,0,0,0,5,11,2018111908,nba.t.8
29:59,5,12,41.7,1,4,25.0,0,0,0,0,2,2,4,0,0,0,2,11,2018112110,nba.t.8
20:34,4,10,40.0,1,3,33.3,0,0,0,0,2,2,0,2,0,0,1,9,2018112308,nba.t.8
16:44,3,10,30.0,2,4,50.0,1,2,50.0,0,1,1,4,0,0,0,0,9,2018112508,nba.t.8
21:11,4,9,44.4,1,3,33.3,0,0,0,0,3,3,7,2,0,0,3,9,2018112708,nba.t.8
25:30,5,12,41.7,1,4,25.0,1,1,100.0,0,1,1,1,2,0,0,2,12,2018113008,nba.t.8
21:30,5,11,45.5,1,1,100.0,0,0,0,0,1,1,2,0,0,0,0,11,2018120108,nba.t.8
20:57,1,5,20.0,1,2,50.0,1,2,50.0,0,1,1,2,2,1,1,1,4,2018120308,nba.t.8
14:38,0,3,0.0,0,2,0.0,0,0,0,0,1,1,0,2,0,0,2,0,2018120515,nba.t.8
18:43,3,9,33.3,1,3,33.3,1,2,50.0,0,1,1,2,0,1,1,0,8,2019011426,nba.t.8
22:15,1,7,14.3,1,2,50.0,3,4,75.0,0,2,2,3,1,0,0,3,6,2019011608,nba.t.8
1:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019011808,nba.t.8
11:37,2,4,50.0,2,2,100.0,0,0,0,0,0,0,2,0,0,0,0,6,2019020208,nba.t.8
20:22,1,6,16.7,1,2,50.0,0,0,0,0,4,4,5,3,2,1,2,3,2019020408,nba.t.8
18:20,3,9,33.3,1,3,33.3,4,4,100.0,1,3,4,2,2,0,0,2,11,2019020808,nba.t.8
19:14,2,7,28.6,1,3,33.3,2,2,100.0,2,2,4,4,1,0,0,2,7,2019021108,nba.t.8
18:58,1,3,33.3,0,0,0,0,0,0,1,3,4,3,1,0,0,0,2,2019021302,nba.t.8
16:26,4,10,40.0,1,3,33.3,1,1,100.0,0,1,1,4,1,0,0,2,10,2019022201,nba.t.8
25:23,8,9,88.9,1,1,100.0,5,6,83.3,1,1,2,9,3,1,0,0,22,2019022314,nba.t.8
21:23,1,5,20.0,0,1,0.0,0,0,0,1,3,4,5,2,1,0,0,2,2019022508,nba.t.8
18:55,3,8,37.5,1,1,100.0,2,2,100.0,0,3,3,1,0,0,0,2,9,2019022724,nba.t.8
22:02,5,9,55.6,0,2,0.0,1,1,100.0,1,4,5,6,1,0,0,5,11,2019030205,nba.t.8
20:13,4,6,66.7,0,0,0,1,1,100.0,0,2,2,8,1,1,0,1,9,2019030308,nba.t.8
26:42,8,10,80.0,1,2,50.0,2,2,100.0,0,5,5,5,1,1,0,2,19,2019030608,nba.t.8
24:47,3,7,42.9,0,1,0.0,1,2,50.0,2,4,6,7,4,0,2,1,7,2019030804,nba.t.8
20:16,2,10,20.0,0,0,0,0,2,0.0,1,3,4,5,0,0,0,2,4,2019031008,nba.t.8
29:22,4,12,33.3,0,1,0.0,1,2,50.0,0,4,4,2,1,2,0,4,9,2019031117,nba.t.8
18:35,2,6,33.3,0,3,0.0,0,0,0,0,2,2,1,1,0,0,1,4,2019031314,nba.t.8
18:42,3,8,37.5,1,2,50.0,0,0,0,2,3,5,3,1,1,0,1,7,2019031508,nba.t.8
23:46,4,9,44.4,0,2,0.0,0,0,0,4,1,5,8,0,3,0,0,8,2019031708,nba.t.8
24:03,5,11,45.5,1,2,50.0,2,2,100.0,0,2,2,5,0,1,0,2,13,2019031805,nba.t.8
24:18,5,9,55.6,0,0,0,1,2,50.0,3,2,5,4,1,1,0,1,11,2019032121,nba.t.8
19:48,4,9,44.4,1,2,50.0,0,0,0,0,3,3,4,2,2,0,1,9,2019032322,nba.t.8
26:38,5,14,35.7,0,1,0.0,4,4,100.0,1,0,1,4,0,0,0,2,14,2019032409,nba.t.8
17:24,2,9,22.2,1,3,33.3,0,0,0,1,4,5,1,0,0,0,2,5,2019032607,nba.t.8
28:13,7,14,50.0,1,3,33.3,0,0,0,0,4,4,6,1,0,0,3,15,2019032808,nba.t.8
14:26,0,6,0.0,0,1,0.0,2,2,100.0,0,1,1,2,1,0,0,3,2,2019033008,nba.t.8
19:58,3,5,60.0,0,0,0,0,0,0,0,2,2,3,3,0,0,3,6,2019040111,nba.t.8
27:32,1,7,14.3,0,4,0.0,1,2,50.0,1,1,2,7,1,0,1,1,3,2019040308,nba.t.8
20:35,5,10,50.0,0,0,0,2,2,100.0,0,3,3,4,2,1,0,2,12,2019040525,nba.t.8
29:02,9,16,56.3,2,3,66.7,0,0,0,0,4,4,4,0,0,0,2,20,2019040708,nba.t.8
25:32,9,15,60.0,1,5,20.0,3,5,60.0,0,3,3,4,1,0,0,3,22,2019040908,nba.t.8
18:41,1,5,20.0,0,1,0.0,0,0,0,0,1,1,4,0,0,0,1,2,2019041018,nba.t.8
22:41,2,6,33.3,0,0,0,0,0,0,0,1,1,6,2,2,1,2,4,2019041415,nba.t.8
21:27,3,13,23.1,0,3,0.0,1,2,50.0,1,5,6,5,1,0,0,3,7,2019041715,nba.t.8
24:34,4,13,30.8,1,4,25.0,2,2,100.0,0,2,2,2,0,0,0,3,11,2019042008,nba.t.8
12:07,1,6,16.7,0,0,0,0,0,0,0,2,2,1,1,1,0,0,2,2019042208,nba.t.8
24:15,3,9,33.3,1,4,25.0,0,0,0,1,2,3,4,2,0,1,4,7,2019102306,nba.t.27
32:47,2,8,25.0,0,3,0.0,0,0,0,0,2,2,5,0,1,0,3,4,2019102525,nba.t.27
29:22,8,13,61.5,2,3,66.7,1,2,50.0,2,3,5,4,1,1,0,1,19,2019102624,nba.t.27
23:17,3,6,50.0,0,2,0.0,0,2,0.0,0,1,1,3,1,0,0,2,6,2019103027,nba.t.27
31:17,3,8,37.5,1,2,50.0,0,0,0,1,2,3,4,0,1,1,2,7,2019110227,nba.t.27
20:24,3,9,33.3,0,2,0.0,0,0,0,0,2,2,5,2,0,0,1,6,2019110427,nba.t.27
28:16,1,5,20.0,0,2,0.0,3,3,100.0,2,3,5,7,3,1,1,4,5,2019110611,nba.t.27
19:14,3,4,75.0,1,1,100.0,0,0,0,0,1,1,3,0,0,0,1,7,2019110827,nba.t.27
18:17,2,5,40.0,0,0,0,0,0,0,1,2,3,2,1,0,1,1,4,2019111302,nba.t.27
21:03,0,5,0.0,0,0,0,0,0,0,1,3,4,3,0,0,0,2,0,2019111516,nba.t.27
19:17,2,7,28.6,0,2,0.0,0,0,0,0,4,4,5,1,1,1,0,4,2019111719,nba.t.27
23:50,9,12,75.0,3,4,75.0,0,1,0.0,1,3,4,4,1,0,1,2,21,2019112027,nba.t.27
26:40,4,8,50.0,1,1,100.0,1,2,50.0,1,3,4,6,2,3,1,0,10,2019112227,nba.t.27
24:07,3,9,33.3,1,4,25.0,0,0,0,0,5,5,3,2,1,0,0,7,2019112427,nba.t.27
20:18,1,6,16.7,0,2,0.0,0,0,0,0,3,3,3,0,0,0,1,2,2019112607,nba.t.27
25:38,8,11,72.7,2,3,66.7,3,3,100.0,0,4,4,7,2,3,0,1,21,2019112721,nba.t.27
26:09,6,14,42.9,1,4,25.0,0,0,0,1,2,3,3,1,1,0,1,13,2019112913,nba.t.27
17:07,2,6,33.3,0,1,0.0,0,0,0,0,1,1,3,2,1,0,3,4,2019120112,nba.t.27
13:51,2,5,40.0,1,3,33.3,0,0,0,0,0,0,1,0,1,0,4,5,2019120327,nba.t.27
34:03,7,11,63.6,2,2,100.0,3,4,75.0,0,1,1,8,0,0,0,0,19,2019120527,nba.t.27
32:28,6,11,54.5,2,4,50.0,1,1,100.0,0,2,2,8,1,1,0,2,15,2019120614,nba.t.27
30:53,6,15,40.0,2,5,40.0,0,0,0,0,5,5,4,5,0,0,2,14,2019120827,nba.t.27
38:12,6,13,46.2,1,4,25.0,0,1,0.0,0,0,0,5,1,0,1,2,13,2019121030,nba.t.27
28:05,6,11,54.5,1,3,33.3,1,1,100.0,1,2,3,4,4,3,0,0,14,2019121429,nba.t.27
21:53,4,9,44.4,0,1,0.0,2,2,100.0,0,4,4,7,4,2,2,3,10,2019121608,nba.t.27
33:22,3,10,30.0,0,1,0.0,0,0,0,1,4,5,6,0,0,0,0,6,2019121827,nba.t.27
29:39,9,9,100.0,4,4,100.0,4,4,100.0,0,1,1,2,0,1,1,1,26,2019122028,nba.t.27
20:02,0,7,0.0,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,1,0,2019122120,nba.t.27
25:11,8,14,57.1,1,2,50.0,0,2,0.0,1,3,4,4,0,0,1,0,17,2019122318,nba.t.27
22:51,3,11,27.3,1,4,25.0,2,2,100.0,1,0,1,2,1,0,0,2,9,2019122608,nba.t.27
21:23,4,12,33.3,2,4,50.0,3,4,75.0,0,3,3,2,1,1,1,2,13,2019122827,nba.t.27
30:33,9,18,50.0,1,4,25.0,0,0,0,0,3,3,7,1,2,0,0,19,2019123027,nba.t.27
28:27,4,10,40.0,1,4,25.0,1,2,50.0,1,4,5,3,0,1,0,2,10,2020010127,nba.t.27
33:17,6,14,42.9,2,5,40.0,2,2,100.0,0,2,2,5,2,1,0,3,16,2020010327,nba.t.27
34:04,15,24,62.5,1,2,50.0,1,2,50.0,0,3,3,8,0,3,0,2,32,2020010427,nba.t.27
31:12,12,18,66.7,1,3,33.3,2,4,50.0,0,4,4,4,3,0,0,2,27,2020010627,nba.t.27
25:05,4,13,30.8,1,4,25.0,0,0,0,0,3,3,4,3,1,0,1,9,2020010819,nba.t.27
27:44,4,15,26.7,0,5,0.0,2,4,50.0,2,4,6,9,1,2,0,1,10,2020011027,nba.t.27
28:02,4,12,33.3,1,2,50.0,0,0,0,1,3,4,7,2,0,1,0,9,2020011227,nba.t.27
22:35,2,3,66.7,0,0,0,1,2,50.0,0,2,2,5,2,0,1,2,5,2020011504,nba.t.27
31:34,5,9,55.6,2,2,100.0,0,1,0.0,0,4,4,8,3,1,0,0,12,2020011728,nba.t.27
25:22,4,8,50.0,0,0,0,1,1,100.0,0,7,7,6,1,0,1,0,9,2020012027,nba.t.27
28:15,3,6,50.0,1,1,100.0,0,0,0,0,1,1,1,1,0,0,1,7,2020012214,nba.t.27
25:30,6,14,42.9,1,6,16.7,4,4,100.0,1,3,4,5,0,2,0,1,17,2020012305,nba.t.27
29:11,4,8,50.0,0,1,0.0,2,2,100.0,0,0,0,3,1,0,0,1,10,2020012601,nba.t.27
27:03,3,8,37.5,0,2,0.0,0,0,0,0,1,1,6,0,3,1,5,6,2020012815,nba.t.27
25:31,5,9,55.6,1,3,33.3,0,0,0,1,4,5,7,1,0,1,1,11,2020013027,nba.t.27
24:54,5,12,41.7,1,2,50.0,0,0,0,1,4,5,4,2,0,0,1,11,2020020127,nba.t.27
23:29,2,4,50.0,0,0,0,3,4,75.0,0,3,3,6,2,1,0,1,7,2020020327,nba.t.27
29:43,6,11,54.5,2,2,100.0,0,0,0,2,4,6,6,2,1,1,1,14,2020020727,nba.t.27
28:34,2,8,25.0,0,1,0.0,0,0,0,1,3,4,5,1,1,1,2,4,2020020927,nba.t.27
28:12,4,8,50.0,2,4,50.0,0,0,0,0,5,5,9,0,1,1,0,10,2020021127,nba.t.27
28:50,4,9,44.4,0,3,0.0,0,0,0,1,3,4,3,1,1,1,0,8,2020021218,nba.t.27
29:42,2,12,16.7,1,5,20.0,0,0,0,1,4,5,6,0,2,0,1,5,2020022127,nba.t.27
27:17,3,5,60.0,2,3,66.7,2,3,66.7,0,3,3,5,1,2,1,2,10,2020022304,nba.t.27
25:55,5,11,45.5,2,3,66.7,1,1,100.0,0,2,2,7,2,2,0,1,13,2020022427,nba.t.27
23:13,2,9,22.2,1,3,33.3,0,0,0,0,1,1,5,2,0,0,1,5,2020022627,nba.t.27
22:04,2,5,40.0,0,0,0,0,0,0,1,2,3,2,1,2,0,3,4,2020022826,nba.t.27
20:36,3,9,33.3,0,0,0,0,0,0,0,4,4,5,2,0,1,1,6,2020030109,nba.t.27
