4718,Derrick Favors,nba.t.3,C
27:47,7,15,46.7,0,2,0.0,2,2,100.0,1,2,3,0,0,1,1,4,16,2018040526,nba.t.26
33:06,5,12,41.7,0,2,0.0,0,0,0,3,10,13,2,2,0,0,1,10,2018040813,nba.t.26
21:29,7,9,77.8,2,3,66.7,0,1,0.0,3,6,9,1,0,0,1,3,16,2018041026,nba.t.26
26:51,4,8,50.0,0,1,0.0,2,2,100.0,3,3,6,0,0,0,4,0,10,2018041122,nba.t.26
30:09,3,7,42.9,0,0,0,1,1,100.0,1,4,5,3,1,0,2,1,7,2018041525,nba.t.26
37:04,8,14,57.1,2,3,66.7,2,4,50.0,8,8,16,3,1,1,0,2,20,2018041825,nba.t.26
33:51,4,5,80.0,0,0,0,3,6,50.0,3,2,5,2,1,1,1,1,11,2018042126,nba.t.26
33:24,6,9,66.7,0,0,0,1,2,50.0,1,3,4,0,0,1,2,2,13,2018042326,nba.t.26
23:38,2,3,66.7,0,0,0,6,8,75.0,2,3,5,0,4,0,1,5,10,2018042525,nba.t.26
38:45,6,9,66.7,0,1,0.0,1,7,14.3,2,6,8,1,0,1,2,2,13,2018042726,nba.t.26
25:35,2,5,40.0,0,0,0,1,2,50.0,0,2,2,0,1,2,2,1,5,2018042910,nba.t.26
20:54,5,7,71.4,0,0,0,0,0,0,1,2,3,1,0,1,1,0,10,2018050210,nba.t.26
13:14,1,4,25.0,0,1,0.0,0,0,0,0,2,2,2,1,0,0,1,2,2018050426,nba.t.26
15:43,2,2,100.0,0,0,0,1,2,50.0,1,0,1,1,1,1,0,1,5,2018050626,nba.t.26
14:05,3,3,100.0,0,0,0,0,1,0.0,1,5,6,0,0,0,0,1,6,2018050810,nba.t.26
23:33,7,8,87.5,0,0,0,4,8,50.0,1,8,9,1,2,0,1,1,18,2018101723,nba.t.26
20:58,2,5,40.0,0,1,0.0,1,2,50.0,4,1,5,0,4,2,0,3,5,2018101926,nba.t.26
25:24,3,11,27.3,0,2,0.0,2,2,100.0,4,3,7,1,2,0,2,3,8,2018102226,nba.t.26
22:32,3,5,60.0,0,0,0,2,2,100.0,1,7,8,0,1,1,2,4,8,2018102410,nba.t.26
18:36,4,10,40.0,0,3,0.0,2,2,100.0,2,5,7,0,1,0,2,5,10,2018102703,nba.t.26
22:51,5,11,45.5,1,3,33.3,3,4,75.0,7,2,9,0,1,0,0,4,14,2018103116,nba.t.26
23:09,5,9,55.6,1,2,50.0,1,2,50.0,4,2,6,1,0,0,2,3,12,2018110226,nba.t.26
18:56,6,10,60.0,0,1,0.0,0,1,0.0,3,2,5,1,0,0,1,1,12,2018110307,nba.t.26
23:15,4,6,66.7,0,0,0,3,4,75.0,5,5,10,1,1,3,2,2,11,2018110526,nba.t.26
24:42,5,9,55.6,1,1,100.0,2,4,50.0,4,2,6,0,1,2,3,2,13,2018110726,nba.t.26
21:39,5,5,100.0,1,1,100.0,3,5,60.0,4,2,6,1,0,0,0,3,14,2018110926,nba.t.26
27:45,4,5,80.0,2,2,100.0,2,2,100.0,3,5,8,3,2,2,1,3,12,2018111229,nba.t.26
21:56,4,8,50.0,0,1,0.0,0,0,0,1,3,4,0,1,1,2,3,8,2018111406,nba.t.26
24:46,5,5,100.0,0,0,0,3,6,50.0,3,3,6,0,0,1,1,2,13,2018111620,nba.t.26
23:33,4,6,66.7,0,1,0.0,2,6,33.3,1,7,8,1,0,1,1,1,10,2018111702,nba.t.26
26:44,2,6,33.3,0,1,0.0,1,2,50.0,0,6,6,1,1,0,2,2,5,2018111911,nba.t.26
21:37,4,7,57.1,0,2,0.0,0,0,0,7,5,12,1,3,1,2,2,8,2018112126,nba.t.26
23:39,5,7,71.4,0,0,0,0,0,0,2,1,3,4,0,0,0,1,10,2018112313,nba.t.26
23:52,4,7,57.1,0,0,0,3,5,60.0,4,3,7,2,3,3,3,3,11,2018112523,nba.t.26
23:50,6,9,66.7,0,2,0.0,1,2,50.0,2,6,8,0,2,0,1,2,13,2018112626,nba.t.26
24:34,4,6,66.7,1,1,100.0,0,0,0,1,9,10,0,0,0,1,3,9,2018112817,nba.t.26
19:06,2,3,66.7,0,0,0,2,3,66.7,2,4,6,2,0,0,0,0,6,2018113030,nba.t.26
17:53,2,4,50.0,1,2,50.0,0,0,0,3,4,7,0,0,2,2,2,5,2018120214,nba.t.26
23:21,5,7,71.4,0,0,0,4,4,100.0,1,4,5,2,4,1,1,3,14,2018120426,nba.t.26
25:59,10,13,76.9,0,0,0,4,4,100.0,6,4,10,0,1,1,1,2,24,2018120626,nba.t.26
24:28,1,2,50.0,0,0,0,0,0,0,2,6,8,1,3,2,2,2,2,2018120924,nba.t.26
27:55,5,8,62.5,0,1,0.0,2,6,33.3,1,2,3,2,0,1,1,1,12,2018121025,nba.t.26
19:15,7,8,87.5,0,0,0,3,4,75.0,2,6,8,0,0,0,1,0,17,2018121226,nba.t.26
24:55,8,16,50.0,0,0,0,5,6,83.3,4,4,8,2,3,0,0,3,21,2018121519,nba.t.26
16:27,2,4,50.0,0,0,0,3,6,50.0,3,1,4,1,2,1,0,4,7,2018121710,nba.t.26
25:54,5,7,71.4,0,2,0.0,2,2,100.0,4,5,9,1,3,0,1,1,12,2018121926,nba.t.26
23:57,4,6,66.7,0,0,0,2,4,50.0,1,3,4,1,0,0,2,3,10,2018122122,nba.t.26
27:43,7,15,46.7,1,1,100.0,1,2,50.0,2,3,5,3,1,1,2,1,16,2018122226,nba.t.26
18:53,3,5,60.0,0,1,0.0,1,2,50.0,4,6,10,2,0,0,0,3,7,2018122526,nba.t.26
18:51,1,3,33.3,0,2,0.0,2,4,50.0,1,6,7,1,2,0,1,4,4,2018122726,nba.t.26
24:35,5,8,62.5,2,3,66.7,0,0,0,3,7,10,3,0,1,1,2,12,2018122926,nba.t.26
27:26,8,12,66.7,0,2,0.0,5,8,62.5,6,3,9,0,0,0,2,4,21,2019010128,nba.t.26
24:56,4,9,44.4,0,1,0.0,2,2,100.0,3,2,5,0,0,1,3,0,10,2019010405,nba.t.26
28:15,3,8,37.5,1,2,50.0,6,7,85.7,1,4,5,3,0,1,2,2,13,2019010508,nba.t.26
27:23,6,13,46.2,0,3,0.0,0,2,0.0,2,5,7,1,1,1,3,2,12,2019010715,nba.t.26
20:55,4,5,80.0,0,1,0.0,0,0,0,0,3,3,1,2,1,0,4,8,2019010926,nba.t.26
25:43,4,10,40.0,0,2,0.0,7,9,77.8,4,9,13,1,0,0,1,1,15,2019011126,nba.t.26
28:16,4,8,50.0,0,0,0,0,0,0,2,6,8,0,1,2,1,1,8,2019011226,nba.t.26
23:39,4,9,44.4,0,2,0.0,2,5,40.0,3,5,8,1,1,1,0,2,10,2019011426,nba.t.26
22:20,5,7,71.4,0,1,0.0,1,4,25.0,1,9,10,2,1,0,0,0,11,2019011612,nba.t.26
22:44,4,11,36.4,0,2,0.0,4,4,100.0,3,7,10,0,1,1,1,1,12,2019011826,nba.t.26
24:03,3,7,42.9,0,2,0.0,6,6,100.0,3,6,9,2,2,0,3,3,12,2019012126,nba.t.26
5:21,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2019012326,nba.t.26
22:47,5,9,55.6,1,2,50.0,2,2,100.0,2,4,6,0,0,0,1,4,13,2019012526,nba.t.26
26:56,5,8,62.5,1,2,50.0,0,1,0.0,2,9,11,1,1,1,1,1,11,2019012716,nba.t.26
24:20,6,11,54.5,0,1,0.0,0,0,0,2,3,5,1,0,1,0,1,12,2019013022,nba.t.26
26:38,6,8,75.0,0,1,0.0,2,2,100.0,7,0,7,4,1,1,2,0,14,2019020126,nba.t.26
16:11,2,2,100.0,0,0,0,0,0,0,1,2,3,0,0,0,5,3,4,2019020226,nba.t.26
23:00,6,11,54.5,0,1,0.0,2,2,100.0,0,3,3,0,1,2,2,3,14,2019020626,nba.t.26
19:03,4,10,40.0,0,1,0.0,3,5,60.0,2,8,10,1,2,2,0,1,11,2019020926,nba.t.26
24:48,6,12,50.0,0,0,0,1,2,50.0,1,6,7,2,1,0,4,3,13,2019021209,nba.t.26
31:38,10,11,90.9,0,0,0,4,4,100.0,2,8,10,2,3,0,3,2,24,2019022225,nba.t.26
24:35,3,8,37.5,0,2,0.0,0,0,0,2,9,11,1,1,0,2,1,6,2019022326,nba.t.26
22:29,5,11,45.5,0,1,0.0,3,4,75.0,4,7,11,1,1,1,3,3,13,2019022726,nba.t.26
29:32,4,7,57.1,0,2,0.0,7,8,87.5,3,8,11,3,0,1,0,2,15,2019022807,nba.t.26
31:39,10,12,83.3,0,0,0,3,4,75.0,5,13,18,0,2,1,3,4,23,2019030226,nba.t.26
23:42,6,10,60.0,0,0,0,4,4,100.0,2,2,4,1,3,0,2,3,16,2019030426,nba.t.26
24:50,9,11,81.8,1,1,100.0,6,6,100.0,2,3,5,1,2,1,2,2,25,2019030603,nba.t.26
22:23,1,5,20.0,1,2,50.0,0,0,0,4,1,5,0,1,3,2,3,3,2019030829,nba.t.26
21:53,2,5,40.0,0,1,0.0,1,2,50.0,3,3,6,2,2,1,1,5,5,2019031126,nba.t.26
25:46,8,14,57.1,1,3,33.3,1,2,50.0,3,4,7,7,1,1,1,1,18,2019031321,nba.t.26
26:50,8,12,66.7,0,1,0.0,1,2,50.0,5,6,11,0,0,1,2,2,17,2019031426,nba.t.26
22:08,4,10,40.0,0,1,0.0,5,7,71.4,4,8,12,1,1,0,3,0,13,2019031626,nba.t.26
12:02,2,4,50.0,0,1,0.0,0,0,0,1,3,4,2,0,0,1,0,4,2019031827,nba.t.26
25:49,4,4,100.0,0,0,0,2,4,50.0,1,4,5,1,0,0,2,3,10,2019032018,nba.t.26
27:27,6,10,60.0,0,0,0,3,3,100.0,5,10,15,1,2,2,1,0,15,2019032101,nba.t.26
22:02,6,10,60.0,0,0,0,1,1,100.0,3,3,6,1,2,0,0,2,13,2019032304,nba.t.26
24:53,9,13,69.2,0,0,0,0,0,0,4,4,8,5,0,0,2,2,18,2019032526,nba.t.26
23:18,9,13,69.2,0,0,0,2,7,28.6,3,3,6,0,1,1,1,4,20,2019032726,nba.t.26
9:16,3,3,100.0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,6,2019032926,nba.t.26
22:27,7,12,58.3,0,1,0.0,2,3,66.7,3,4,7,1,3,1,0,3,16,2019040926,nba.t.26
24:26,5,8,62.5,0,1,0.0,3,4,75.0,1,5,6,3,3,1,1,3,13,2019041410,nba.t.26
21:47,7,11,63.6,0,2,0.0,0,0,0,5,7,12,0,1,1,3,2,14,2019041710,nba.t.26
15:03,5,6,83.3,0,0,0,3,6,50.0,2,2,4,0,1,0,2,2,13,2019042026,nba.t.26
24:13,4,7,57.1,0,0,0,4,5,80.0,6,5,11,1,0,1,1,2,12,2019042226,nba.t.26
17:35,2,4,50.0,0,0,0,3,4,75.0,1,3,4,0,0,1,2,3,7,2019042410,nba.t.26
20:46,3,6,50.0,0,0,0,0,0,0,1,6,7,2,1,0,1,5,6,2019102228,nba.t.3
21:35,8,10,80.0,0,0,0,0,0,0,3,4,7,2,2,0,0,2,16,2019102503,nba.t.3
18:25,2,5,40.0,0,1,0.0,0,0,0,3,2,5,2,4,1,0,2,4,2019102610,nba.t.3
8:14,0,1,0.0,0,0,0,0,2,0.0,1,3,4,1,2,0,0,0,0,2019110417,nba.t.3
18:46,2,4,50.0,0,0,0,0,0,0,6,5,11,1,1,0,0,1,4,2019110803,nba.t.3
29:16,5,10,50.0,0,0,0,0,0,0,3,7,10,3,1,2,0,3,10,2019110930,nba.t.3
29:15,6,8,75.0,0,0,0,1,1,100.0,5,7,12,3,1,2,2,4,13,2019111103,nba.t.3
34:50,9,13,69.2,1,1,100.0,1,3,33.3,9,11,20,3,2,0,1,3,20,2019111403,nba.t.3
8:14,1,1,100.0,0,0,0,0,0,0,0,4,4,2,0,0,0,1,2,2019111614,nba.t.3
15:00,4,10,40.0,0,0,0,0,1,0.0,3,5,8,0,0,0,0,1,8,2019121320,nba.t.3
19:30,1,3,33.3,0,0,0,0,0,0,2,3,5,3,2,1,1,3,2,2019121503,nba.t.3
20:02,3,7,42.9,0,0,0,1,2,50.0,5,4,9,3,2,0,3,1,7,2019121703,nba.t.3
20:59,2,2,100.0,0,0,0,2,2,100.0,1,10,11,0,1,0,1,1,6,2019121816,nba.t.3
27:18,5,8,62.5,0,0,0,0,0,0,4,6,10,1,1,0,2,2,10,2019122009,nba.t.3
30:12,6,10,60.0,0,0,0,0,2,0.0,3,10,13,3,1,1,1,5,12,2019122322,nba.t.3
30:29,3,9,33.3,0,1,0.0,2,2,100.0,3,10,13,8,3,1,3,3,8,2019122507,nba.t.3
26:47,4,9,44.4,0,0,0,2,4,50.0,4,12,16,2,1,1,0,3,10,2019122803,nba.t.3
34:56,6,9,66.7,0,0,0,0,0,0,5,10,15,2,1,1,0,3,12,2019122903,nba.t.3
33:54,7,11,63.6,0,1,0.0,1,1,100.0,5,9,14,2,0,0,4,3,15,2020010313,nba.t.3
28:13,5,6,83.3,0,0,0,3,4,75.0,3,8,11,1,1,0,1,1,13,2020010423,nba.t.3
29:00,4,8,50.0,0,0,0,1,1,100.0,5,6,11,2,0,0,3,2,9,2020010603,nba.t.3
24:02,5,6,83.3,0,0,0,2,2,100.0,3,6,9,0,1,0,1,1,12,2020010803,nba.t.3
11:16,1,2,50.0,0,0,0,0,0,0,1,5,6,0,3,2,1,1,2,2020011018,nba.t.3
36:07,10,12,83.3,0,0,0,1,2,50.0,4,7,11,3,1,2,3,3,21,2020011603,nba.t.3
28:06,10,10,100.0,0,0,0,2,4,50.0,3,8,11,3,0,1,0,3,22,2020011803,nba.t.3
22:33,5,7,71.4,0,0,0,1,1,100.0,1,9,10,0,1,1,0,4,11,2020012203,nba.t.3
27:09,3,7,42.9,0,0,0,3,6,50.0,3,5,8,1,1,0,2,2,9,2020012403,nba.t.3
27:41,6,10,60.0,0,0,0,3,3,100.0,3,7,10,1,1,1,2,1,15,2020012603,nba.t.3
23:02,4,5,80.0,0,0,0,1,3,33.3,2,6,8,1,1,1,1,3,9,2020012805,nba.t.3
19:34,3,3,100.0,0,0,0,1,2,50.0,4,6,10,1,1,1,0,0,7,2020013103,nba.t.3
23:55,4,7,57.1,0,0,0,1,1,100.0,5,6,11,1,3,0,0,1,9,2020020210,nba.t.3
24:52,0,3,0.0,0,1,0.0,0,0,0,1,4,5,2,1,0,1,2,0,2020020403,nba.t.3
19:20,4,5,80.0,0,0,0,0,0,0,3,12,15,1,1,0,1,2,8,2020020604,nba.t.3
24:28,6,8,75.0,0,0,0,3,4,75.0,3,8,11,2,3,0,0,4,15,2020020811,nba.t.3
21:27,3,4,75.0,0,0,0,0,0,0,2,5,7,2,2,1,1,3,6,2020021103,nba.t.3
20:13,4,8,50.0,0,0,0,0,0,0,3,6,9,2,1,0,0,3,8,2020021303,nba.t.3
25:49,4,8,50.0,0,1,0.0,0,1,0.0,3,9,12,1,0,1,0,2,8,2020022122,nba.t.3
24:04,3,4,75.0,0,0,0,0,1,0.0,2,9,11,1,0,0,1,1,6,2020022309,nba.t.3
23:58,4,5,80.0,0,0,0,0,0,0,0,3,3,0,0,1,1,4,8,2020022513,nba.t.3
23:39,2,4,50.0,0,0,0,1,2,50.0,3,12,15,3,0,1,2,1,5,2020022803,nba.t.3
27:22,5,12,41.7,0,0,0,2,2,100.0,9,5,14,0,0,1,1,1,12,2020030103,nba.t.3
