5506,Norman Powell,nba.t.28,SF
12:55,3,8,37.5,2,4,50.0,0,0,0,0,2,2,0,0,1,0,2,8,2017122328,nba.t.28
10:58,1,6,16.7,1,4,25.0,0,0,0,1,1,2,1,2,0,0,3,3,2017122606,nba.t.28
9:54,1,6,16.7,0,4,0.0,0,0,0,0,0,0,2,0,0,0,1,2,2017122725,nba.t.28
17:07,3,10,30.0,1,5,20.0,0,1,0.0,1,1,2,3,1,1,1,1,7,2017122928,nba.t.28
2:56,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2018010304,nba.t.28
5:58,0,4,0.0,0,1,0.0,0,0,0,1,0,1,1,0,0,0,0,0,2018010515,nba.t.28
2:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018010817,nba.t.28
23:39,2,8,25.0,0,3,0.0,0,0,0,0,6,6,1,0,2,2,1,4,2018010928,nba.t.28
27:08,6,15,40.0,2,5,40.0,0,1,0.0,0,6,6,3,3,0,1,5,14,2018011128,nba.t.28
10:33,1,3,33.3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2018011328,nba.t.28
0:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018011520,nba.t.28
12:53,1,3,33.3,1,3,33.3,0,0,0,0,1,1,2,0,1,0,2,3,2018011728,nba.t.28
10:51,1,4,25.0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2018011928,nba.t.28
11:04,0,2,0.0,0,1,0.0,0,0,0,0,1,1,2,1,1,0,2,0,2018012401,nba.t.28
19:52,3,7,42.9,2,5,40.0,0,0,0,0,3,3,0,1,1,1,1,8,2018013028,nba.t.28
25:53,3,4,75.0,2,3,66.7,0,0,0,0,1,1,2,1,0,0,3,8,2018020127,nba.t.28
19:11,5,7,71.4,1,1,100.0,0,0,0,0,1,1,3,1,0,0,0,11,2018020228,nba.t.28
5:08,1,3,33.3,0,2,0.0,0,0,0,0,2,2,0,1,1,0,1,2,2018020428,nba.t.28
3:43,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,3,2018020628,nba.t.28
3:37,0,2,0.0,0,2,0.0,0,0,0,0,3,3,0,0,0,0,0,0,2018020828,nba.t.28
16:27,1,2,50.0,0,1,0.0,0,0,0,0,2,2,2,1,0,0,3,2,2018021130,nba.t.28
6:45,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2018021328,nba.t.28
9:38,1,6,16.7,0,5,0.0,0,0,0,0,0,0,0,0,0,0,1,2,2018021404,nba.t.28
8:42,3,4,75.0,1,2,50.0,0,0,0,0,1,1,1,0,0,0,0,7,2018022628,nba.t.28
10:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018022819,nba.t.28
16:51,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,3,0,2018030227,nba.t.28
4:05,0,3,0.0,0,2,0.0,0,0,0,0,2,2,0,0,0,0,1,0,2018030428,nba.t.28
7:02,1,3,33.3,1,2,50.0,2,2,100.0,1,0,1,0,1,1,0,0,5,2018030628,nba.t.28
28:20,7,12,58.3,3,5,60.0,0,0,0,1,3,4,0,0,0,1,3,17,2018030708,nba.t.28
31:10,1,6,16.7,0,5,0.0,0,0,0,1,2,3,3,1,0,0,2,2,2018030928,nba.t.28
21:31,3,7,42.9,1,4,25.0,0,0,0,0,1,1,1,2,0,0,3,7,2018031118,nba.t.28
11:58,2,4,50.0,1,2,50.0,0,0,0,0,2,2,1,0,0,0,2,5,2018031317,nba.t.28
13:11,2,4,50.0,1,2,50.0,1,1,100.0,0,0,0,2,2,0,0,1,6,2018031828,nba.t.28
17:54,4,7,57.1,2,4,50.0,0,0,0,1,1,2,1,3,0,1,3,10,2018032019,nba.t.28
10:14,2,3,66.7,0,1,0.0,0,0,0,0,1,1,0,1,0,0,1,4,2018032105,nba.t.28
5:27,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,2018032328,nba.t.28
3:05,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,2018032728,nba.t.28
7:46,1,3,33.3,0,2,0.0,0,0,0,1,0,1,0,0,0,0,1,2,2018033102,nba.t.28
2:07,3,4,75.0,1,2,50.0,0,0,0,0,1,1,0,1,0,0,0,7,2018040305,nba.t.28
10:49,0,4,0.0,0,4,0.0,0,0,0,0,5,5,0,1,0,0,1,0,2018040428,nba.t.28
13:47,1,1,100.0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,2018040628,nba.t.28
23:53,5,11,45.5,3,7,42.9,0,0,0,0,5,5,4,2,3,0,0,13,2018040828,nba.t.28
19:18,1,8,12.5,0,6,0.0,0,0,0,0,1,1,3,1,0,1,1,2,2018040908,nba.t.28
1:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018041114,nba.t.28
4:51,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018041428,nba.t.28
4:41,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018041728,nba.t.28
6:21,1,3,33.3,1,3,33.3,2,2,100.0,0,0,0,1,1,0,0,0,5,2018042027,nba.t.28
8:28,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,2,0,2018042528,nba.t.28
3:12,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,2,2018050328,nba.t.28
12:23,2,5,40.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,1,5,2018050705,nba.t.28
12:25,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,4,5,2018101728,nba.t.28
10:27,1,5,20.0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,2,2018101928,nba.t.28
23:30,3,5,60.0,1,2,50.0,0,0,0,1,4,5,0,3,0,1,1,7,2018102027,nba.t.28
15:42,3,7,42.9,1,4,25.0,2,2,100.0,0,4,4,1,1,1,0,3,9,2018102228,nba.t.28
12:35,4,8,50.0,1,4,25.0,1,1,100.0,0,1,1,2,1,1,0,0,10,2018102428,nba.t.28
19:28,1,1,100.0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,2,2018102628,nba.t.28
27:07,2,3,66.7,2,3,66.7,2,2,100.0,0,3,3,3,0,0,0,2,8,2018102915,nba.t.28
13:57,1,2,50.0,1,1,100.0,1,2,50.0,0,0,0,1,0,0,0,0,4,2018103028,nba.t.28
13:57,3,6,50.0,2,4,50.0,0,1,0.0,0,2,2,1,0,0,0,1,8,2018110221,nba.t.28
14:14,0,2,0.0,0,2,0.0,0,0,0,1,2,3,1,2,1,0,4,0,2018110413,nba.t.28
0:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018110526,nba.t.28
14:47,1,4,25.0,0,2,0.0,0,0,0,0,1,1,1,2,0,0,0,2,2018121928,nba.t.28
26:12,5,7,71.4,0,2,0.0,1,2,50.0,0,3,3,3,2,1,0,3,11,2018122128,nba.t.28
25:14,4,8,50.0,2,4,50.0,3,3,100.0,0,3,3,1,1,1,0,1,13,2018122220,nba.t.28
16:08,2,4,50.0,1,3,33.3,0,0,0,0,2,2,3,1,0,0,2,5,2018122614,nba.t.28
22:57,2,9,22.2,0,5,0.0,0,0,0,0,2,2,0,0,1,0,0,4,2018123028,nba.t.28
22:09,6,11,54.5,2,4,50.0,0,0,0,0,3,3,1,0,0,2,4,14,2019010128,nba.t.28
25:09,5,11,45.5,1,3,33.3,3,3,100.0,0,3,3,2,0,2,1,2,14,2019010324,nba.t.28
15:19,0,5,0.0,0,3,0.0,2,2,100.0,0,1,1,4,2,2,1,1,2,2019010515,nba.t.28
31:57,10,12,83.3,3,3,100.0,0,0,0,0,2,2,1,0,1,0,3,23,2019010628,nba.t.28
17:06,1,7,14.3,0,3,0.0,0,0,0,0,3,3,1,0,0,1,0,2,2019010828,nba.t.28
20:37,5,11,45.5,0,3,0.0,3,3,100.0,1,1,2,2,1,0,0,5,13,2019011128,nba.t.28
13:19,3,5,60.0,2,3,66.7,1,2,50.0,0,0,0,3,2,1,0,0,9,2019011327,nba.t.28
23:58,5,9,55.6,1,2,50.0,0,0,0,0,1,1,1,0,2,0,1,11,2019011602,nba.t.28
20:41,1,4,25.0,0,1,0.0,2,2,100.0,0,1,1,2,2,2,0,0,4,2019011728,nba.t.28
19:07,6,7,85.7,2,2,100.0,0,0,0,0,1,1,4,0,3,0,1,14,2019011928,nba.t.28
20:48,4,7,57.1,1,2,50.0,2,5,40.0,0,1,1,1,1,0,0,1,11,2019012228,nba.t.28
20:29,4,9,44.4,3,6,50.0,1,2,50.0,0,1,1,2,2,0,1,3,12,2019012311,nba.t.28
19:45,4,8,50.0,2,4,50.0,0,0,0,1,1,2,3,1,1,0,1,10,2019012510,nba.t.28
15:31,2,3,66.7,1,1,100.0,4,4,100.0,0,1,1,0,2,0,0,5,9,2019012706,nba.t.28
23:14,4,6,66.7,2,2,100.0,0,0,0,0,4,4,2,1,1,0,3,10,2019013128,nba.t.28
15:43,3,11,27.3,0,5,0.0,1,1,100.0,2,3,5,1,1,0,1,2,7,2019020328,nba.t.28
16:01,5,6,83.3,1,2,50.0,3,4,75.0,0,0,0,0,0,1,0,4,14,2019020520,nba.t.28
20:48,3,7,42.9,1,3,33.3,4,4,100.0,1,1,2,2,1,0,0,1,11,2019020701,nba.t.28
15:35,5,14,35.7,3,9,33.3,1,1,100.0,0,1,1,3,0,0,0,1,14,2019020918,nba.t.28
17:42,2,6,33.3,0,2,0.0,1,1,100.0,0,1,1,3,2,0,0,0,5,2019021128,nba.t.28
30:48,3,10,30.0,0,5,0.0,5,6,83.3,2,2,4,4,0,1,0,2,11,2019021328,nba.t.28
13:20,1,6,16.7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,2019022228,nba.t.28
15:10,0,3,0.0,0,1,0.0,0,0,0,0,0,0,2,1,0,0,1,0,2019022428,nba.t.28
17:56,4,6,66.7,3,4,75.0,0,0,0,0,1,1,0,2,1,0,2,11,2019022628,nba.t.28
17:10,2,5,40.0,0,2,0.0,0,0,0,0,1,1,2,1,0,1,1,4,2019030128,nba.t.28
19:55,4,9,44.4,2,4,50.0,1,1,100.0,1,4,5,2,5,1,0,1,11,2019030308,nba.t.28
9:56,2,6,33.3,0,1,0.0,0,0,0,1,0,1,0,0,0,0,4,4,2019030528,nba.t.28
22:10,4,8,50.0,0,2,0.0,0,0,0,0,3,3,0,2,0,0,1,8,2019030803,nba.t.28
24:27,4,7,57.1,3,5,60.0,4,4,100.0,1,1,2,4,2,0,0,3,15,2019031014,nba.t.28
18:57,4,8,50.0,0,3,0.0,1,1,100.0,1,1,2,0,5,0,0,1,9,2019031105,nba.t.28
24:17,7,14,50.0,3,6,50.0,3,4,75.0,1,7,8,2,0,2,1,2,20,2019031428,nba.t.28
17:48,4,8,50.0,1,4,25.0,1,1,100.0,0,1,1,1,2,0,0,1,10,2019031708,nba.t.28
17:32,4,8,50.0,0,2,0.0,2,3,66.7,0,3,3,1,2,1,1,3,10,2019031828,nba.t.28
16:55,0,2,0.0,0,0,0,0,0,0,0,4,4,3,1,1,0,2,0,2019032025,nba.t.28
17:42,0,3,0.0,0,0,0,0,0,0,2,9,11,1,1,0,0,0,0,2019032228,nba.t.28
11:51,4,5,80.0,2,2,100.0,0,0,0,0,0,0,1,0,2,1,2,10,2019032428,nba.t.28
25:32,8,10,80.0,4,5,80.0,0,0,0,0,3,3,3,3,0,0,0,20,2019032628,nba.t.28
22:31,3,7,42.9,3,4,75.0,2,2,100.0,0,3,3,0,1,2,0,2,11,2019032818,nba.t.28
28:44,6,11,54.5,3,6,50.0,0,0,0,0,4,4,4,0,1,1,1,15,2019033004,nba.t.28
16:49,3,6,50.0,1,4,25.0,0,0,0,0,1,1,1,2,1,0,1,7,2019040128,nba.t.28
12:17,2,5,40.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,4,2019040317,nba.t.28
19:40,1,3,33.3,0,0,0,0,0,0,0,2,2,1,2,0,0,0,2,2019040530,nba.t.28
21:09,7,7,100.0,4,4,100.0,5,6,83.3,0,3,3,1,0,1,0,2,23,2019040728,nba.t.28
19:56,4,10,40.0,2,4,50.0,0,0,0,0,5,5,2,1,1,0,3,10,2019040916,nba.t.28
16:21,1,4,25.0,0,2,0.0,2,2,100.0,0,4,4,0,0,0,0,0,4,2019041328,nba.t.28
25:39,2,10,20.0,1,6,16.7,0,0,0,0,4,4,1,0,2,0,3,5,2019041628,nba.t.28
14:14,3,5,60.0,2,3,66.7,0,0,0,1,1,2,0,1,1,0,1,8,2019041919,nba.t.28
21:11,7,9,77.8,1,2,50.0,1,1,100.0,0,4,4,1,0,0,0,2,16,2019042119,nba.t.28
18:26,5,9,55.6,1,2,50.0,0,0,0,2,2,4,2,0,1,0,2,11,2019042328,nba.t.28
12:17,0,2,0.0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2019042728,nba.t.28
15:34,1,3,33.3,1,1,100.0,0,0,0,0,1,1,1,0,0,0,0,3,2019042928,nba.t.28
16:24,2,5,40.0,2,3,66.7,0,0,0,0,0,0,2,0,0,0,0,6,2019050220,nba.t.28
3:59,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,0,2019050520,nba.t.28
10:16,3,6,50.0,1,4,25.0,0,0,0,1,1,2,3,0,0,0,2,7,2019050728,nba.t.28
9:07,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,1,0,1,5,2019050920,nba.t.28
9:54,2,5,40.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,1,6,2019051515,nba.t.28
24:36,6,9,66.7,2,4,50.0,0,0,0,0,4,4,2,1,0,0,4,14,2019051715,nba.t.28
29:37,7,13,53.8,3,5,60.0,2,2,100.0,1,3,4,3,2,1,0,6,19,2019051928,nba.t.28
32:26,6,18,33.3,4,13,30.8,2,3,66.7,0,5,5,3,3,1,0,3,18,2019052128,nba.t.28
23:50,2,7,28.6,1,4,25.0,3,6,50.0,0,4,4,1,1,0,0,1,8,2019052315,nba.t.28
16:31,3,5,60.0,1,1,100.0,2,3,66.7,0,4,4,0,1,0,0,1,9,2019052528,nba.t.28
4:35,0,1,0.0,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,2,2,2019053028,nba.t.28
21:07,3,7,42.9,1,3,33.3,0,0,0,0,1,1,2,1,1,0,0,7,2019060228,nba.t.28
6:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019060509,nba.t.28
10:42,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2019060709,nba.t.28
12:27,1,2,50.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,2,2019061028,nba.t.28
10:50,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,1,0,0,2,0,2019061309,nba.t.28
28:38,2,7,28.6,1,5,20.0,0,0,0,1,7,8,2,2,0,0,2,5,2019102228,nba.t.28
21:46,2,3,66.7,1,2,50.0,2,2,100.0,0,4,4,1,2,0,0,1,7,2019102502,nba.t.28
27:34,3,9,33.3,1,5,20.0,0,0,0,1,5,6,3,4,3,0,1,7,2019102604,nba.t.28
19:40,1,7,14.3,0,4,0.0,2,2,100.0,0,1,1,1,2,0,0,3,4,2019102828,nba.t.28
28:39,7,10,70.0,3,5,60.0,2,3,66.7,0,1,1,0,0,2,0,2,19,2019103028,nba.t.28
19:18,1,5,20.0,1,3,33.3,1,2,50.0,1,4,5,2,1,1,0,0,4,2019110215,nba.t.28
18:53,2,6,33.3,0,3,0.0,2,2,100.0,0,2,2,1,0,1,0,1,6,2019110628,nba.t.28
29:17,6,10,60.0,2,4,50.0,4,5,80.0,0,4,4,0,1,0,0,2,18,2019110803,nba.t.28
25:42,5,9,55.6,1,3,33.3,3,3,100.0,1,4,5,2,1,0,2,1,14,2019111013,nba.t.28
37:13,5,12,41.7,1,5,20.0,4,5,80.0,0,4,4,2,2,0,1,3,15,2019111112,nba.t.28
27:14,0,6,0.0,0,2,0.0,2,2,100.0,1,6,7,0,0,0,2,1,2,2019111322,nba.t.28
32:26,9,15,60.0,6,8,75.0,2,3,66.7,0,6,6,1,2,1,0,4,26,2019111606,nba.t.28
25:15,7,15,46.7,2,8,25.0,1,2,50.0,1,1,2,6,1,2,0,0,17,2019111828,nba.t.28
37:32,7,12,58.3,1,4,25.0,0,0,0,0,1,1,2,1,0,0,3,15,2019112028,nba.t.28
34:04,8,15,53.3,3,8,37.5,1,1,100.0,1,2,3,1,3,0,0,1,20,2019112301,nba.t.28
28:19,3,11,27.3,2,5,40.0,2,2,100.0,0,5,5,1,2,1,0,1,10,2019112528,nba.t.28
21:28,2,8,25.0,1,2,50.0,2,2,100.0,2,2,4,2,1,0,1,3,7,2019112728,nba.t.28
38:38,12,18,66.7,5,8,62.5,4,4,100.0,0,0,0,1,2,2,1,4,33,2019112919,nba.t.28
32:49,6,12,50.0,2,5,40.0,1,1,100.0,1,4,5,3,0,4,0,1,15,2019120128,nba.t.28
34:05,8,14,57.1,4,8,50.0,3,4,75.0,0,8,8,1,1,1,0,1,23,2019120328,nba.t.28
24:34,4,8,50.0,0,2,0.0,6,8,75.0,0,2,2,1,2,2,0,2,14,2019120528,nba.t.28
22:44,3,8,37.5,1,4,25.0,1,1,100.0,1,1,2,0,4,3,1,2,8,2019120820,nba.t.28
28:40,7,16,43.8,1,6,16.7,2,4,50.0,1,3,4,3,1,2,0,2,17,2019120904,nba.t.28
34:02,7,11,63.6,2,5,40.0,6,6,100.0,1,2,3,1,5,1,0,3,22,2019121128,nba.t.28
32:44,10,15,66.7,5,7,71.4,0,1,0.0,1,3,4,1,1,0,2,6,25,2019121428,nba.t.28
35:31,11,15,73.3,4,6,66.7,0,0,0,0,6,6,5,0,4,1,1,26,2019121628,nba.t.28
33:05,2,7,28.6,1,4,25.0,4,4,100.0,1,2,3,3,2,0,0,1,9,2019121808,nba.t.28
31:17,8,14,57.1,4,7,57.1,0,0,0,0,3,3,4,1,1,0,2,20,2020011228,nba.t.28
26:35,9,11,81.8,3,4,75.0,2,2,100.0,0,2,2,0,1,0,0,1,23,2020011525,nba.t.28
29:50,10,17,58.8,4,9,44.4,4,5,80.0,0,5,5,2,1,3,1,1,28,2020011728,nba.t.28
24:32,8,15,53.3,1,5,20.0,3,3,100.0,0,4,4,4,0,2,0,4,20,2020011816,nba.t.28
25:16,7,14,50.0,6,9,66.7,7,7,100.0,1,0,1,1,3,2,0,3,27,2020012001,nba.t.28
28:17,6,11,54.5,1,5,20.0,5,6,83.3,0,8,8,0,1,0,1,3,18,2020012228,nba.t.28
25:15,6,11,54.5,3,5,60.0,1,2,50.0,2,0,2,3,1,1,0,2,16,2020012418,nba.t.28
22:35,3,11,27.3,1,4,25.0,0,0,0,2,1,3,2,1,1,0,2,7,2020012624,nba.t.28
23:52,2,9,22.2,0,2,0.0,2,2,100.0,0,2,2,1,2,4,0,1,6,2020012828,nba.t.28
25:31,5,12,41.7,3,7,42.9,3,4,75.0,2,3,5,0,1,1,0,3,16,2020013005,nba.t.28
28:51,6,13,46.2,0,4,0.0,0,0,0,0,7,7,1,2,3,1,2,12,2020013108,nba.t.28
36:25,8,19,42.1,4,11,36.4,2,4,50.0,0,1,1,3,1,0,0,4,22,2020022828,nba.t.28
40:06,9,17,52.9,1,6,16.7,5,6,83.3,1,5,6,0,0,0,1,2,24,2020030107,nba.t.28
