6036,Moritz Wagner,nba.t.27,C
3:19,1,2,50.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,0,3,2019021020,nba.t.13
5:28,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,1,0,2019021201,nba.t.13
7:50,2,4,50.0,0,2,0.0,0,0,0,1,1,2,1,1,1,0,1,4,2019022303,nba.t.13
1:21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2019030221,nba.t.13
4:14,0,2,0.0,0,1,0.0,0,0,0,2,0,2,0,0,0,0,0,0,2019030413,nba.t.13
26:59,4,11,36.4,2,6,33.3,1,1,100.0,1,2,3,2,3,1,1,4,11,2019030613,nba.t.13
34:07,7,13,53.8,1,5,20.0,7,7,100.0,0,6,6,3,3,1,1,2,22,2019030913,nba.t.13
10:07,2,4,50.0,1,3,33.3,0,0,0,0,1,1,1,0,0,0,1,5,2019031204,nba.t.13
8:27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2019031428,nba.t.13
18:19,0,5,0.0,0,3,0.0,3,4,75.0,1,2,3,2,2,0,0,3,3,2019031508,nba.t.13
4:29,2,4,50.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,1,6,2019031718,nba.t.13
16:13,2,5,40.0,0,3,0.0,1,1,100.0,0,5,5,0,2,0,1,1,5,2019031915,nba.t.13
0:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019032213,nba.t.13
4:44,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,2,0,2019032413,nba.t.13
12:06,4,5,80.0,0,1,0.0,3,4,75.0,0,1,1,2,3,0,1,4,11,2019032613,nba.t.13
20:27,4,9,44.4,1,3,33.3,4,4,100.0,1,3,4,0,1,0,1,2,13,2019032726,nba.t.13
11:01,2,4,50.0,1,1,100.0,1,1,100.0,1,0,1,0,0,0,0,0,6,2019032913,nba.t.13
28:41,2,8,25.0,1,5,20.0,2,2,100.0,0,7,7,1,3,0,2,4,7,2019033103,nba.t.13
25:50,4,9,44.4,2,4,50.0,0,0,0,0,4,4,1,2,1,1,5,10,2019040225,nba.t.13
24:41,4,9,44.4,0,2,0.0,5,5,100.0,1,5,6,2,4,0,1,1,13,2019040413,nba.t.13
11:45,0,3,0.0,0,0,0,5,5,100.0,0,0,0,0,1,1,0,2,5,2019040512,nba.t.13
11:53,3,6,50.0,0,2,0.0,0,0,0,0,1,1,0,0,0,1,4,6,2019040713,nba.t.13
16:31,3,8,37.5,0,3,0.0,1,2,50.0,1,3,4,0,1,0,0,1,7,2019040913,nba.t.13
16:38,4,5,80.0,3,4,75.0,2,2,100.0,1,1,2,0,5,0,0,6,13,2019102306,nba.t.27
16:33,4,7,57.1,1,2,50.0,1,2,50.0,1,6,7,0,5,0,1,1,10,2019102525,nba.t.27
17:35,4,7,57.1,1,3,33.3,0,0,0,1,3,4,1,2,0,3,4,9,2019102624,nba.t.27
13:42,5,8,62.5,0,1,0.0,2,3,66.7,2,3,5,1,3,1,0,2,12,2019103027,nba.t.27
28:13,6,9,66.7,0,2,0.0,2,2,100.0,1,4,5,0,2,2,0,4,14,2019110227,nba.t.27
21:30,4,7,57.1,0,1,0.0,4,4,100.0,1,3,4,0,0,2,3,4,12,2019110427,nba.t.27
13:47,2,6,33.3,2,4,50.0,2,2,100.0,3,4,7,0,1,0,0,6,8,2019110611,nba.t.27
14:25,4,6,66.7,0,1,0.0,0,0,0,2,6,8,0,1,0,3,4,8,2019110827,nba.t.27
17:40,2,6,33.3,0,1,0.0,8,9,88.9,0,2,2,1,3,1,0,5,12,2019111302,nba.t.27
25:25,13,15,86.7,4,4,100.0,0,2,0.0,2,13,15,2,2,1,1,5,30,2019111516,nba.t.27
20:24,5,8,62.5,2,4,50.0,0,0,0,1,2,3,3,1,0,0,2,12,2019111719,nba.t.27
25:33,5,8,62.5,3,4,75.0,0,0,0,1,5,6,3,3,0,0,5,13,2019112027,nba.t.27
13:37,3,5,60.0,1,2,50.0,0,0,0,1,1,2,1,2,1,0,4,7,2019112227,nba.t.27
18:59,6,9,66.7,0,2,0.0,0,0,0,3,8,11,4,2,0,0,2,12,2019112427,nba.t.27
25:15,6,8,75.0,1,3,33.3,1,1,100.0,1,1,2,3,1,1,0,3,14,2019112607,nba.t.27
18:12,5,7,71.4,1,2,50.0,0,0,0,0,4,4,3,3,2,0,4,11,2019112721,nba.t.27
21:49,1,9,11.1,0,4,0.0,5,5,100.0,5,3,8,1,4,1,1,5,7,2019112913,nba.t.27
25:57,2,6,33.3,0,4,0.0,1,2,50.0,2,9,11,1,0,1,0,4,5,2019120527,nba.t.27
30:35,7,14,50.0,1,4,25.0,4,4,100.0,2,7,9,1,2,2,0,5,19,2019120614,nba.t.27
17:35,2,3,66.7,2,2,100.0,1,2,50.0,1,5,6,0,1,0,0,2,7,2019120827,nba.t.27
25:44,3,7,42.9,0,2,0.0,3,3,100.0,3,3,6,3,0,0,1,4,9,2019121030,nba.t.27
12:16,4,5,80.0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,8,2020020327,nba.t.27
18:10,3,5,60.0,0,2,0.0,0,0,0,1,3,4,1,0,1,0,2,6,2020020727,nba.t.27
24:05,7,11,63.6,1,3,33.3,4,6,66.7,1,8,9,2,1,0,0,3,19,2020020927,nba.t.27
26:34,5,7,71.4,0,1,0.0,2,3,66.7,0,3,3,2,3,1,1,2,12,2020021127,nba.t.27
16:33,2,5,40.0,0,1,0.0,2,4,50.0,0,4,4,0,1,1,1,5,6,2020021218,nba.t.27
15:31,2,7,28.6,0,1,0.0,0,0,0,1,4,5,1,1,0,0,4,4,2020022127,nba.t.27
15:01,0,2,0.0,0,1,0.0,4,4,100.0,0,2,2,2,0,0,1,1,4,2020022304,nba.t.27
28:28,1,3,33.3,0,0,0,6,8,75.0,1,9,10,5,0,0,0,6,8,2020022427,nba.t.27
13:03,1,1,100.0,0,0,0,2,2,100.0,1,2,3,0,0,0,0,5,4,2020022627,nba.t.27
6:50,1,1,100.0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2020022826,nba.t.27
10:56,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,2020030109,nba.t.27
