4149,Rajon Rondo,nba.t.13,PG
19:41,3,9,33.3,0,3,0.0,0,0,0,0,2,2,8,0,3,0,3,6,2017122903,nba.t.3
34:01,4,8,50.0,0,1,0.0,0,2,0.0,0,2,2,12,3,0,0,1,8,2017123003,nba.t.3
15:29,5,9,55.6,2,5,40.0,0,0,0,0,3,3,3,1,0,0,0,12,2018010326,nba.t.3
21:32,5,11,45.5,0,0,0,0,0,0,0,2,2,3,3,1,0,2,10,2018010616,nba.t.3
32:08,6,10,60.0,0,1,0.0,0,0,0,0,4,4,15,1,2,0,3,12,2018010803,nba.t.3
31:18,5,8,62.5,2,4,50.0,2,2,100.0,1,1,2,3,1,1,0,4,14,2018011029,nba.t.3
20:20,1,2,50.0,1,1,100.0,0,0,0,0,2,2,2,1,0,0,1,3,2018011203,nba.t.3
24:17,2,7,28.6,0,3,0.0,0,0,0,1,3,4,5,4,1,0,1,4,2018011418,nba.t.3
29:49,3,6,50.0,1,2,50.0,0,0,0,0,3,3,8,2,2,2,1,7,2018011602,nba.t.3
17:15,1,4,25.0,1,2,50.0,0,0,0,0,1,1,6,2,0,0,1,3,2018011701,nba.t.3
28:24,3,6,50.0,1,3,33.3,0,0,0,2,2,4,5,2,1,0,0,7,2018012003,nba.t.3
14:47,2,6,33.3,1,4,25.0,0,0,0,0,1,1,2,1,0,0,1,5,2018012203,nba.t.3
15:17,4,8,50.0,1,2,50.0,0,0,0,1,0,1,5,3,0,1,1,9,2018012430,nba.t.3
17:15,0,1,0.0,0,1,0.0,0,0,0,0,1,1,6,1,1,0,1,0,2018012603,nba.t.3
23:04,2,11,18.2,2,7,28.6,0,0,0,1,4,5,3,2,0,0,2,6,2018012803,nba.t.3
18:05,1,4,25.0,0,1,0.0,0,0,0,0,2,2,3,2,2,0,1,2,2018013003,nba.t.3
34:09,3,10,30.0,1,4,25.0,0,1,0.0,1,6,7,13,3,4,0,5,7,2018020225,nba.t.3
20:51,4,6,66.7,1,2,50.0,0,0,0,0,3,3,3,0,0,0,1,9,2018020316,nba.t.3
30:16,7,13,53.8,4,6,66.7,0,2,0.0,0,3,3,8,3,1,0,3,18,2018020503,nba.t.3
24:56,2,5,40.0,0,0,0,1,4,25.0,0,4,4,10,2,2,0,1,5,2018020920,nba.t.3
41:37,11,16,68.8,0,1,0.0,3,6,50.0,3,7,10,12,3,0,1,1,25,2018021017,nba.t.3
30:11,3,8,37.5,2,5,40.0,0,0,0,0,5,5,8,3,0,1,4,8,2018021208,nba.t.3
8:18,2,5,40.0,0,1,0.0,0,0,0,0,3,3,5,1,1,0,2,4,2018021403,nba.t.3
25:41,2,8,25.0,0,1,0.0,0,0,0,1,2,3,8,3,0,0,1,4,2018022303,nba.t.3
35:52,7,11,63.6,2,3,66.7,0,0,0,3,5,8,12,6,2,0,3,16,2018022515,nba.t.3
35:53,2,9,22.2,0,2,0.0,2,2,100.0,0,5,5,12,5,0,0,3,6,2018022603,nba.t.3
32:23,6,14,42.9,1,4,25.0,0,1,0.0,2,6,8,12,1,1,0,2,13,2018022824,nba.t.3
32:05,5,7,71.4,2,3,66.7,2,4,50.0,0,9,9,10,1,0,0,3,14,2018030406,nba.t.3
29:27,5,10,50.0,3,5,60.0,0,0,0,0,3,3,9,0,2,0,2,13,2018030612,nba.t.3
31:51,3,6,50.0,0,2,0.0,0,0,0,0,4,4,7,1,1,0,1,6,2018030723,nba.t.3
19:53,3,7,42.9,0,0,0,5,6,83.3,0,3,3,4,4,1,0,2,11,2018030903,nba.t.3
23:09,2,5,40.0,0,1,0.0,0,0,0,0,3,3,8,2,0,0,2,4,2018031103,nba.t.3
36:23,6,13,46.2,0,0,0,0,0,0,1,4,5,17,3,5,0,0,12,2018031303,nba.t.3
23:59,2,6,33.3,0,1,0.0,2,2,100.0,0,5,5,5,2,2,0,0,6,2018031524,nba.t.3
32:24,2,5,40.0,0,0,0,0,0,0,1,2,3,11,1,1,0,1,4,2018031803,nba.t.3
30:18,8,14,57.1,1,4,25.0,2,4,50.0,0,9,9,14,4,3,0,0,19,2018032003,nba.t.3
28:33,1,6,16.7,0,2,0.0,0,0,0,0,6,6,6,2,0,0,4,2,2018032103,nba.t.3
31:03,11,18,61.1,1,3,33.3,1,1,100.0,0,2,2,10,4,3,0,4,24,2018032203,nba.t.3
24:43,3,7,42.9,0,0,0,1,2,50.0,0,1,1,8,3,0,0,1,7,2018033005,nba.t.3
33:31,5,9,55.6,1,5,20.0,0,0,0,0,8,8,9,6,1,0,2,11,2018040103,nba.t.3
28:21,1,4,25.0,0,2,0.0,0,0,0,1,6,7,13,2,0,0,1,2,2018040403,nba.t.3
24:44,3,6,50.0,0,3,0.0,0,0,0,0,3,3,4,2,1,0,2,6,2018040621,nba.t.3
31:58,5,11,45.5,2,4,50.0,0,1,0.0,0,4,4,17,2,2,0,2,12,2018040709,nba.t.3
25:14,2,6,33.3,1,2,50.0,0,2,0.0,1,3,4,9,5,2,0,2,5,2018040912,nba.t.3
31:32,9,13,69.2,1,2,50.0,0,0,0,1,4,5,14,3,4,0,3,19,2018041103,nba.t.3
39:20,3,9,33.3,0,1,0.0,0,0,0,0,8,8,17,2,1,0,4,6,2018041422,nba.t.3
38:49,6,11,54.5,2,3,66.7,2,2,100.0,1,9,10,9,6,0,0,2,16,2018041722,nba.t.3
28:29,7,12,58.3,1,2,50.0,1,2,50.0,1,4,5,11,4,2,1,2,16,2018041903,nba.t.3
34:51,3,7,42.9,0,1,0.0,1,1,100.0,0,7,7,16,2,0,0,2,7,2018042103,nba.t.3
32:36,4,10,40.0,0,2,0.0,1,2,50.0,0,8,8,11,2,1,1,1,9,2018042809,nba.t.3
38:07,8,15,53.3,3,4,75.0,3,3,100.0,3,4,7,12,7,5,0,5,22,2018050109,nba.t.3
37:14,2,11,18.2,0,2,0.0,0,0,0,2,8,10,21,4,1,0,2,4,2018050403,nba.t.3
31:58,2,10,20.0,1,2,50.0,1,4,25.0,2,9,11,6,4,0,0,1,6,2018050603,nba.t.3
20:56,3,7,42.9,1,2,50.0,0,0,0,0,2,2,7,2,3,0,1,7,2018050809,nba.t.3
31:45,6,13,46.2,1,2,50.0,0,0,0,0,4,4,11,3,1,0,6,13,2018101822,nba.t.13
29:42,6,8,75.0,1,2,50.0,0,0,0,1,6,7,10,2,2,0,3,13,2018102013,nba.t.13
29:02,4,8,50.0,2,4,50.0,2,2,100.0,2,2,4,5,2,0,0,4,12,2018102724,nba.t.13
31:52,6,9,66.7,1,2,50.0,0,0,0,1,5,6,8,4,0,0,2,13,2018102916,nba.t.13
17:07,2,7,28.6,1,3,33.3,0,0,0,0,0,0,3,2,2,0,1,5,2018103113,nba.t.13
25:50,8,10,80.0,1,1,100.0,0,0,0,1,9,10,6,4,3,0,5,17,2018110322,nba.t.13
24:51,4,9,44.4,1,1,100.0,1,2,50.0,0,1,1,3,1,1,0,1,10,2018110413,nba.t.13
26:49,1,7,14.3,0,1,0.0,0,0,0,2,4,6,10,3,0,0,0,2,2018110713,nba.t.13
28:24,2,9,22.2,1,3,33.3,1,4,25.0,2,2,4,7,2,2,0,1,6,2018111023,nba.t.13
16:23,1,4,25.0,0,1,0.0,0,0,0,1,5,6,5,1,0,0,2,2,2018111113,nba.t.13
15:54,0,4,0.0,0,1,0.0,0,0,0,0,2,2,3,1,2,0,0,0,2018111413,nba.t.13
21:51,3,10,30.0,0,4,0.0,2,3,66.7,0,4,4,9,2,0,0,1,8,2018122113,nba.t.13
18:24,1,2,50.0,0,0,0,0,0,0,1,2,3,4,3,1,0,2,2,2018122313,nba.t.13
23:00,6,11,54.5,1,3,33.3,2,2,100.0,0,5,5,10,0,0,0,2,15,2018122509,nba.t.13
37:13,6,11,54.5,3,5,60.0,0,0,0,1,5,6,13,2,1,2,4,15,2019012413,nba.t.13
42:26,4,9,44.4,0,1,0.0,0,0,0,0,4,4,11,3,1,0,3,8,2019012713,nba.t.13
35:55,2,8,25.0,1,1,100.0,0,0,0,0,7,7,11,5,1,0,3,5,2019012913,nba.t.13
36:29,6,14,42.9,1,3,33.3,1,2,50.0,1,12,13,7,1,1,0,5,14,2019013112,nba.t.13
37:53,5,14,35.7,1,5,20.0,1,2,50.0,0,8,8,11,4,1,0,3,12,2019020209,nba.t.13
28:25,1,3,33.3,1,1,100.0,0,0,0,0,0,0,6,3,0,1,3,3,2019020511,nba.t.13
35:01,7,11,63.6,3,4,75.0,0,0,0,3,4,7,10,3,0,0,2,17,2019020702,nba.t.13
15:43,0,3,0.0,0,0,0,0,0,0,0,3,3,7,2,0,0,1,0,2019021020,nba.t.13
33:34,5,10,50.0,2,4,50.0,1,3,33.3,3,4,7,4,6,1,1,4,13,2019021201,nba.t.13
19:24,1,4,25.0,0,1,0.0,0,0,0,0,2,2,7,4,0,0,1,2,2019022113,nba.t.13
28:37,3,5,60.0,1,3,33.3,0,0,0,0,3,3,4,4,2,0,1,7,2019022303,nba.t.13
15:40,1,6,16.7,0,0,0,0,0,0,0,4,4,0,3,0,0,1,2,2019022529,nba.t.13
37:29,5,15,33.3,1,4,25.0,0,0,0,1,6,7,16,2,2,0,2,11,2019022713,nba.t.13
39:54,7,19,36.8,4,12,33.3,2,2,100.0,2,6,8,9,3,2,0,5,20,2019030113,nba.t.13
25:59,1,10,10.0,0,3,0.0,2,2,100.0,2,2,4,4,2,2,0,0,4,2019030221,nba.t.13
38:19,10,18,55.6,4,10,40.0,0,0,0,0,10,10,12,5,1,0,5,24,2019030413,nba.t.13
34:34,2,7,28.6,0,3,0.0,0,0,0,1,6,7,11,2,2,1,1,4,2019030613,nba.t.13
31:06,2,7,28.6,0,2,0.0,0,0,0,0,6,6,9,3,1,0,2,4,2019030913,nba.t.13
30:53,6,9,66.7,2,4,50.0,0,0,0,1,3,4,10,2,2,0,2,14,2019031204,nba.t.13
29:44,5,10,50.0,0,0,0,3,4,75.0,1,4,5,8,5,1,0,1,13,2019031428,nba.t.13
36:43,6,13,46.2,1,1,100.0,2,2,100.0,1,7,8,7,3,2,0,2,15,2019031508,nba.t.13
28:27,1,4,25.0,1,1,100.0,0,0,0,1,4,5,5,1,1,0,1,3,2019031718,nba.t.13
39:29,6,16,37.5,1,5,20.0,0,0,0,0,6,6,10,7,2,1,2,13,2019031915,nba.t.13
24:36,2,6,33.3,1,2,50.0,0,0,0,0,3,3,4,0,1,0,3,5,2019032213,nba.t.13
37:12,1,6,16.7,1,4,25.0,0,0,0,1,4,5,9,3,1,0,5,3,2019032413,nba.t.13
33:11,3,7,42.9,1,4,25.0,0,0,0,0,3,3,10,3,2,0,3,7,2019032613,nba.t.13
25:54,1,11,9.1,1,3,33.3,0,0,0,0,5,5,6,1,1,0,0,3,2019032726,nba.t.13
35:19,3,9,33.3,1,4,25.0,0,0,0,2,4,6,17,1,6,0,1,7,2019032913,nba.t.13
30:52,9,14,64.3,4,7,57.1,2,2,100.0,0,5,5,12,2,3,0,0,24,2019033103,nba.t.13
35:34,3,11,27.3,0,4,0.0,1,1,100.0,1,9,10,9,4,1,1,2,7,2019040225,nba.t.13
29:29,5,15,33.3,2,8,25.0,0,2,0.0,0,4,4,2,2,2,0,0,12,2019040413,nba.t.13
36:40,6,16,37.5,3,5,60.0,0,1,0.0,1,5,6,12,6,0,0,2,15,2019040512,nba.t.13
14:20,2,6,33.3,1,3,33.3,0,0,0,0,6,6,7,0,0,0,1,5,2019111221,nba.t.13
18:25,0,3,0.0,0,2,0.0,0,0,0,0,3,3,4,2,1,0,2,0,2019111513,nba.t.13
23:48,5,9,55.6,2,3,66.7,3,3,100.0,1,1,2,3,2,1,0,2,15,2019111713,nba.t.13
27:28,3,10,30.0,1,4,25.0,1,2,50.0,0,2,2,10,3,0,0,0,8,2019111913,nba.t.13
18:05,3,6,50.0,2,3,66.7,0,0,0,0,1,1,4,2,2,0,2,8,2019112225,nba.t.13
25:42,6,15,40.0,1,5,20.0,1,2,50.0,2,3,5,6,1,2,0,0,14,2019112329,nba.t.13
24:32,5,9,55.6,3,3,100.0,0,0,0,1,4,5,3,3,2,0,2,13,2019112524,nba.t.13
18:55,0,3,0.0,0,2,0.0,0,0,0,0,2,2,7,2,1,0,1,0,2019112703,nba.t.13
11:12,5,7,71.4,3,4,75.0,0,0,0,0,1,1,4,0,0,0,0,13,2019112913,nba.t.13
18:02,2,3,66.7,0,0,0,0,0,0,0,1,1,7,3,0,0,0,4,2019120113,nba.t.13
25:04,4,6,66.7,2,2,100.0,1,2,50.0,0,6,6,6,2,1,0,1,11,2019120307,nba.t.13
32:00,5,12,41.7,2,3,66.7,2,2,100.0,0,9,9,12,2,2,0,2,14,2019120426,nba.t.13
14:32,2,2,100.0,2,2,100.0,0,0,0,0,3,3,4,2,2,1,0,6,2019120622,nba.t.13
25:26,0,5,0.0,0,4,0.0,0,0,0,0,2,2,4,2,1,0,3,0,2019121314,nba.t.13
26:02,4,10,40.0,1,4,25.0,2,2,100.0,1,6,7,5,2,2,0,1,11,2019121501,nba.t.13
25:31,2,9,22.2,1,4,25.0,2,4,50.0,2,3,5,7,1,1,0,1,7,2019121711,nba.t.13
17:41,1,3,33.3,0,1,0.0,0,0,0,0,2,2,3,5,1,0,3,2,2019121915,nba.t.13
27:54,2,8,25.0,1,4,25.0,0,0,0,2,2,4,8,2,3,0,3,5,2019122213,nba.t.13
20:26,3,9,33.3,1,5,20.0,0,0,0,0,3,3,5,4,1,0,0,7,2019122513,nba.t.13
18:00,6,8,75.0,1,2,50.0,2,2,100.0,1,2,3,4,2,0,0,2,15,2019122822,nba.t.13
18:16,2,5,40.0,0,1,0.0,0,0,0,1,2,3,4,2,0,1,0,4,2019122913,nba.t.13
15:10,0,4,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,2020010113,nba.t.13
15:20,1,4,25.0,0,0,0,0,0,0,0,5,5,5,1,0,0,0,2,2020010313,nba.t.13
20:04,1,4,25.0,0,1,0.0,0,0,0,0,3,3,3,2,0,0,1,2,2020010513,nba.t.13
23:13,3,6,50.0,0,2,0.0,2,2,100.0,0,3,3,10,5,1,0,2,8,2020010713,nba.t.13
24:13,3,9,33.3,0,0,0,4,4,100.0,1,4,5,3,2,0,0,1,10,2020011006,nba.t.13
32:53,10,22,45.5,1,6,16.7,0,0,0,2,10,12,8,2,1,0,1,21,2020011125,nba.t.13
20:05,5,9,55.6,1,2,50.0,2,2,100.0,1,1,2,3,2,0,0,1,13,2020012002,nba.t.13
18:17,3,6,50.0,2,4,50.0,0,2,0.0,0,1,1,3,0,2,0,0,8,2020012218,nba.t.13
22:52,3,7,42.9,1,3,33.3,0,0,0,0,4,4,10,2,0,0,3,7,2020012317,nba.t.13
14:39,1,6,16.7,0,3,0.0,0,0,0,1,0,1,4,2,0,0,0,2,2020012520,nba.t.13
14:13,1,3,33.3,0,1,0.0,0,0,0,0,0,0,5,2,0,0,0,2,2020013113,nba.t.13
26:40,6,11,54.5,1,5,20.0,0,0,0,0,3,3,8,1,2,0,0,13,2020020123,nba.t.13
21:19,3,6,50.0,0,2,0.0,1,2,50.0,0,4,4,9,2,0,0,3,7,2020020413,nba.t.13
14:39,1,5,20.0,0,3,0.0,0,0,0,0,0,0,1,4,0,0,1,2,2020020613,nba.t.13
21:10,4,8,50.0,3,5,60.0,0,0,0,0,4,4,4,4,0,0,1,11,2020020809,nba.t.13
26:44,9,13,69.2,4,5,80.0,1,2,50.0,2,2,4,6,1,1,0,4,23,2020021013,nba.t.13
14:29,1,2,50.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,3,2,2020021207,nba.t.13
16:14,2,4,50.0,1,2,50.0,0,2,0.0,1,1,2,5,1,0,0,0,5,2020022113,nba.t.13
22:03,1,2,50.0,0,1,0.0,2,4,50.0,1,0,1,5,0,5,0,1,4,2020022313,nba.t.13
11:31,0,4,0.0,0,1,0.0,0,0,0,1,0,1,2,0,1,0,1,0,2020022513,nba.t.13
25:46,6,11,54.5,0,2,0.0,0,0,0,1,3,4,6,2,2,0,0,12,2020022709,nba.t.13
25:07,1,4,25.0,0,2,0.0,0,0,0,0,1,1,4,2,1,0,0,2,2020022929,nba.t.13
16:46,2,5,40.0,0,1,0.0,0,0,0,0,1,1,1,3,0,0,0,4,2020030103,nba.t.13
