5582,T.J. McConnell,nba.t.11,PG
28:40,8,10,80.0,1,1,100.0,0,0,0,1,1,2,4,3,0,0,2,17,2018121220,nba.t.20
29:23,3,7,42.9,0,0,0,0,0,0,2,1,3,5,2,2,1,1,6,2018121420,nba.t.20
24:20,4,5,80.0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,8,2018121605,nba.t.20
25:44,2,7,28.6,0,1,0.0,0,0,0,1,2,3,4,2,1,1,2,4,2018121724,nba.t.20
20:06,3,6,50.0,1,2,50.0,0,0,0,0,3,3,2,0,2,0,1,7,2018121920,nba.t.20
28:28,3,11,27.3,0,2,0.0,0,0,0,0,3,3,7,0,0,0,2,6,2018122220,nba.t.20
23:53,1,2,50.0,0,1,0.0,0,0,0,0,6,6,7,1,1,1,4,2,2018122502,nba.t.20
22:48,5,7,71.4,0,1,0.0,0,0,0,0,2,2,7,1,0,0,3,10,2018122726,nba.t.20
26:31,6,7,85.7,1,1,100.0,1,2,50.0,0,3,3,2,1,2,0,1,14,2018123022,nba.t.20
28:21,4,6,66.7,0,0,0,3,4,75.0,1,1,2,3,3,4,1,4,11,2019010112,nba.t.20
28:00,3,7,42.9,0,0,0,1,2,50.0,2,2,4,6,2,1,0,2,7,2019010221,nba.t.20
29:21,2,5,40.0,0,0,0,2,4,50.0,0,1,1,4,1,3,0,2,6,2019010520,nba.t.20
22:37,4,7,57.1,0,0,0,1,1,100.0,1,3,4,5,3,2,0,1,9,2019010820,nba.t.20
24:18,1,5,20.0,0,0,0,0,0,0,1,0,1,5,1,1,0,3,2,2019010927,nba.t.20
33:31,7,8,87.5,1,2,50.0,1,1,100.0,1,2,3,6,1,2,0,4,16,2019011120,nba.t.20
21:05,3,4,75.0,0,0,0,0,0,0,0,2,2,4,4,1,0,1,6,2019011318,nba.t.20
21:27,4,7,57.1,0,2,0.0,0,0,0,0,2,2,8,1,1,1,3,8,2019011520,nba.t.20
21:03,3,6,50.0,0,0,0,1,1,100.0,0,4,4,5,0,1,1,0,7,2019011711,nba.t.20
19:20,1,5,20.0,0,0,0,0,0,0,1,4,5,5,1,1,0,1,2,2019011920,nba.t.20
21:08,6,11,54.5,0,0,0,0,0,0,0,1,1,3,1,1,1,3,12,2019012120,nba.t.20
21:28,5,7,71.4,0,1,0.0,0,0,0,1,1,2,8,1,1,0,1,10,2019012320,nba.t.20
27:19,2,7,28.6,1,1,100.0,0,0,0,0,3,3,6,0,1,1,1,5,2019012607,nba.t.20
19:11,2,7,28.6,0,2,0.0,0,1,0.0,1,2,3,6,0,2,1,0,4,2019012913,nba.t.20
16:27,2,3,66.7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2019013109,nba.t.20
26:24,3,7,42.9,1,3,33.3,0,0,0,1,5,6,3,2,3,0,4,7,2019020223,nba.t.20
22:24,2,3,66.7,0,0,0,0,0,0,0,5,5,4,4,1,0,2,4,2019020520,nba.t.20
14:11,2,2,100.0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,4,2019020820,nba.t.20
18:48,6,6,100.0,1,1,100.0,0,0,0,0,1,1,3,0,3,0,1,13,2019021020,nba.t.20
13:01,4,6,66.7,1,1,100.0,0,0,0,0,0,0,3,1,1,0,0,9,2019021220,nba.t.20
14:17,3,7,42.9,0,0,0,0,0,0,1,2,3,4,1,3,0,2,6,2019021318,nba.t.20
11:19,3,4,75.0,0,0,0,0,0,0,1,1,2,5,0,3,0,1,6,2019022120,nba.t.20
18:44,3,9,33.3,0,0,0,0,0,0,1,1,2,6,0,1,0,2,6,2019022320,nba.t.20
13:55,2,5,40.0,0,0,0,0,0,0,0,5,5,2,1,0,0,0,4,2019022503,nba.t.20
17:03,1,4,25.0,0,0,0,0,0,0,1,1,2,6,1,2,0,2,2,2019022825,nba.t.20
18:35,4,6,66.7,0,0,0,2,2,100.0,0,1,1,4,1,1,0,1,10,2019030220,nba.t.20
17:13,3,5,60.0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,6,2019030520,nba.t.20
20:35,2,6,33.3,0,1,0.0,2,2,100.0,0,2,2,2,0,0,0,1,6,2019030604,nba.t.20
24:10,5,11,45.5,0,0,0,3,4,75.0,0,3,3,1,2,1,0,0,13,2019030810,nba.t.20
13:01,1,5,20.0,0,2,0.0,0,0,0,1,3,4,3,3,1,0,1,2,2019031020,nba.t.20
10:20,2,2,100.0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,2019031220,nba.t.20
12:16,2,4,50.0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,4,2019031520,nba.t.20
17:33,4,10,40.0,0,1,0.0,0,0,0,1,3,4,3,3,0,0,1,8,2019031715,nba.t.20
10:55,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019031930,nba.t.20
8:49,0,4,0.0,0,1,0.0,0,0,0,0,2,2,2,0,0,0,0,0,2019032020,nba.t.20
12:58,2,4,50.0,0,0,0,1,1,100.0,0,2,2,2,2,0,0,1,5,2019032301,nba.t.20
29:28,1,4,25.0,0,0,0,0,0,0,1,5,6,2,2,0,0,0,2,2019032519,nba.t.20
14:53,2,6,33.3,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,4,2019032820,nba.t.20
11:42,1,5,20.0,1,1,100.0,0,0,0,0,1,1,4,0,0,0,1,3,2019033016,nba.t.20
16:57,7,10,70.0,1,1,100.0,0,0,0,0,3,3,1,0,1,2,1,15,2019040106,nba.t.20
14:43,3,5,60.0,0,0,0,0,0,0,1,2,3,2,2,0,0,1,6,2019040301,nba.t.20
11:41,2,4,50.0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,4,2019040420,nba.t.20
21:45,3,6,50.0,0,0,0,1,2,50.0,1,3,4,1,1,1,0,1,7,2019040604,nba.t.20
22:41,1,6,16.7,0,0,0,0,0,0,0,2,2,0,2,2,0,1,2,2019040914,nba.t.20
23:19,9,10,90.0,0,0,0,0,0,0,0,2,2,6,1,0,1,1,18,2019041020,nba.t.20
15:49,2,4,50.0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,2019041320,nba.t.20
10:05,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,2019041520,nba.t.20
1:53,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2019041817,nba.t.20
2:05,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019042017,nba.t.20
23:13,3,8,37.5,0,0,0,0,0,0,1,3,4,7,0,1,1,2,6,2019042320,nba.t.20
4:10,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019042728,nba.t.20
5:01,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019050220,nba.t.20
8:58,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019050728,nba.t.20
3:33,2,3,66.7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,2019050920,nba.t.20
13:25,2,4,50.0,0,0,0,0,0,0,0,3,3,3,1,0,1,2,4,2019102311,nba.t.11
20:48,1,6,16.7,0,1,0.0,0,0,0,1,3,4,5,3,2,0,0,2,2019102605,nba.t.11
13:21,3,7,42.9,0,0,0,0,0,0,1,2,3,3,1,1,0,1,6,2019102808,nba.t.11
12:23,0,4,0.0,0,0,0,2,2,100.0,0,0,0,3,0,0,0,2,2,2019103017,nba.t.11
14:58,2,4,50.0,0,0,0,1,1,100.0,0,0,0,6,0,0,0,1,5,2019110111,nba.t.11
17:34,1,3,33.3,0,0,0,0,0,0,1,3,4,4,0,1,0,0,2,2019110311,nba.t.11
14:05,3,5,60.0,0,0,0,0,0,0,0,3,3,0,3,0,0,2,6,2019110530,nba.t.11
15:11,3,6,50.0,0,0,0,0,0,0,2,1,3,5,2,1,0,4,6,2019110611,nba.t.11
21:34,8,10,80.0,0,0,0,1,1,100.0,1,4,5,9,0,0,1,0,17,2019110811,nba.t.11
19:43,6,9,66.7,0,0,0,0,0,0,0,3,3,8,0,0,1,1,12,2019111019,nba.t.11
24:18,3,8,37.5,0,0,0,0,0,0,0,5,5,3,4,1,0,1,6,2019111211,nba.t.11
22:12,5,7,71.4,0,0,0,2,3,66.7,0,0,0,7,3,0,0,2,12,2019111510,nba.t.11
22:51,4,6,66.7,0,0,0,0,0,0,0,5,5,7,2,1,0,2,8,2019112311,nba.t.11
19:04,5,12,41.7,1,2,50.0,0,0,0,2,3,5,6,1,0,0,1,11,2019112511,nba.t.11
18:27,5,8,62.5,0,0,0,2,2,100.0,0,2,2,4,3,3,0,1,12,2019112711,nba.t.11
14:02,1,4,25.0,0,0,0,0,0,0,1,1,2,4,2,0,0,2,2,2019112911,nba.t.11
11:16,3,5,60.0,0,0,0,0,0,0,0,2,2,3,1,0,0,1,6,2019113020,nba.t.11
15:32,2,4,50.0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,4,2019120229,nba.t.11
16:46,2,7,28.6,0,1,0.0,0,0,0,0,2,2,8,0,0,0,2,4,2019120425,nba.t.11
12:16,0,3,0.0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,2019120608,nba.t.11
19:36,3,3,100.0,0,0,0,0,0,0,0,2,2,11,2,1,0,2,6,2019120718,nba.t.11
23:36,3,9,33.3,0,0,0,2,2,100.0,1,2,3,1,1,0,1,0,8,2019120911,nba.t.11
19:43,1,3,33.3,0,0,0,2,2,100.0,0,1,1,5,2,2,1,0,4,2019121111,nba.t.11
15:51,4,6,66.7,0,0,0,0,0,0,0,3,3,5,0,1,0,0,8,2019121301,nba.t.11
22:40,6,10,60.0,0,1,0.0,0,0,0,0,1,1,8,0,0,0,2,12,2019121511,nba.t.11
18:47,5,7,71.4,0,0,0,0,0,0,3,1,4,4,1,3,0,1,10,2019121711,nba.t.11
21:55,7,8,87.5,1,1,100.0,0,0,0,0,3,3,8,2,1,0,0,15,2019122011,nba.t.11
14:17,2,7,28.6,1,2,50.0,0,0,0,1,2,3,4,2,0,0,0,5,2019122215,nba.t.11
23:59,5,9,55.6,0,2,0.0,2,2,100.0,0,2,2,4,1,0,0,0,12,2019122311,nba.t.11
18:25,3,7,42.9,0,0,0,0,2,0.0,0,4,4,6,1,1,0,2,6,2019122714,nba.t.11
24:52,2,5,40.0,0,0,0,0,0,0,1,1,2,6,3,1,0,2,4,2019122803,nba.t.11
27:14,3,7,42.9,0,0,0,5,6,83.3,2,2,4,10,2,0,0,1,11,2019123111,nba.t.11
26:13,4,7,57.1,0,0,0,0,0,0,1,4,5,7,2,1,0,1,8,2020010211,nba.t.11
16:38,1,4,25.0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2020010401,nba.t.11
21:22,3,3,100.0,1,1,100.0,0,0,0,1,2,3,7,0,0,0,1,7,2020010630,nba.t.11
20:33,3,6,50.0,0,0,0,0,0,0,0,2,2,5,2,0,0,2,6,2020010811,nba.t.11
25:37,2,3,66.7,0,0,0,0,2,0.0,1,2,3,4,2,1,0,0,4,2020011004,nba.t.11
14:20,2,5,40.0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,4,2020011311,nba.t.11
18:40,2,3,66.7,0,0,0,0,0,0,0,2,2,8,1,1,0,1,4,2020011516,nba.t.11
16:28,4,6,66.7,0,0,0,0,0,0,0,1,1,0,2,0,0,1,8,2020011711,nba.t.11
22:28,2,3,66.7,0,0,0,0,0,0,0,5,5,7,1,0,0,1,4,2020011907,nba.t.11
22:55,3,6,50.0,0,0,0,0,0,0,0,2,2,10,0,2,1,0,6,2020012026,nba.t.11
26:35,4,5,80.0,0,0,0,2,2,100.0,0,4,4,11,1,3,1,2,10,2020012221,nba.t.11
29:32,5,9,55.6,0,0,0,2,2,100.0,0,1,1,8,1,1,1,1,12,2020012409,nba.t.11
27:56,3,10,30.0,0,0,0,1,1,100.0,1,2,3,8,0,1,0,2,7,2020012622,nba.t.11
17:07,2,4,50.0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,2020012911,nba.t.11
14:45,1,2,50.0,0,0,0,2,2,100.0,1,3,4,4,1,0,0,0,4,2020020111,nba.t.11
16:31,4,6,66.7,0,1,0.0,0,0,0,1,4,5,4,0,0,0,0,8,2020020311,nba.t.11
16:49,4,4,100.0,0,0,0,1,1,100.0,1,3,4,4,2,0,1,1,9,2020020528,nba.t.11
21:29,5,8,62.5,0,1,0.0,2,2,100.0,2,4,6,7,2,2,0,1,12,2020020711,nba.t.11
17:24,3,7,42.9,0,0,0,0,0,0,0,1,1,3,4,1,0,0,6,2020020811,nba.t.11
18:54,4,8,50.0,0,0,0,0,0,0,0,2,2,2,1,2,2,4,8,2020021011,nba.t.11
12:33,1,3,33.3,0,0,0,0,0,0,1,1,2,1,1,2,0,0,2,2020021211,nba.t.11
15:07,1,2,50.0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,2,2020022118,nba.t.11
8:39,0,2,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2020022328,nba.t.11
21:29,1,3,33.3,0,0,0,0,0,0,0,2,2,6,1,0,0,2,2,2020022511,nba.t.11
18:10,3,4,75.0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,6,2020022711,nba.t.11
16:59,0,4,0.0,0,0,0,0,0,0,0,3,3,3,1,0,0,1,0,2020022905,nba.t.11
