5009,Bradley Beal,nba.t.27,SG
40:20,7,12,58.3,4,7,57.1,8,9,88.9,1,2,3,3,2,1,1,2,26,2018011908,nba.t.27
35:59,4,14,28.6,3,8,37.5,7,12,58.3,0,3,3,3,3,2,0,1,18,2018012206,nba.t.27
45:30,15,26,57.7,6,11,54.5,5,7,71.4,3,9,12,7,5,2,0,2,41,2018012525,nba.t.27
30:28,5,11,45.5,2,4,50.0,6,6,100.0,1,2,3,5,2,0,0,2,18,2018012701,nba.t.27
41:23,8,19,42.1,2,5,40.0,3,5,60.0,1,5,6,9,3,2,1,1,21,2018013027,nba.t.27
38:09,9,20,45.0,3,8,37.5,6,6,100.0,1,5,6,6,2,3,1,4,27,2018020127,nba.t.27
30:41,8,15,53.3,0,2,0.0,2,2,100.0,0,8,8,8,3,2,1,0,18,2018020319,nba.t.27
36:13,9,16,56.3,1,4,25.0,2,2,100.0,0,1,1,3,6,0,0,1,21,2018020511,nba.t.27
40:34,12,22,54.5,5,12,41.7,1,2,50.0,2,5,7,5,4,1,0,1,30,2018020620,nba.t.27
44:23,7,27,25.9,3,9,33.3,1,1,100.0,0,5,5,9,1,3,0,1,18,2018020827,nba.t.27
34:56,3,13,23.1,0,7,0.0,1,1,100.0,1,1,2,6,4,2,0,1,7,2018021004,nba.t.27
42:52,14,22,63.6,4,7,57.1,4,4,100.0,0,5,5,7,3,3,2,2,36,2018021418,nba.t.27
16:51,5,10,50.0,4,8,50.0,0,0,0,0,0,0,0,1,1,0,1,14,2018021832,nba.t.31
35:35,8,19,42.1,2,5,40.0,0,0,0,0,2,2,9,3,0,2,2,18,2018022205,nba.t.27
39:59,11,21,52.4,3,6,50.0,8,9,88.9,0,6,6,6,4,2,0,1,33,2018022327,nba.t.27
37:20,9,14,64.3,3,5,60.0,3,3,100.0,1,4,5,8,7,1,0,3,24,2018022527,nba.t.27
34:54,9,16,56.3,2,5,40.0,1,3,33.3,2,5,7,8,3,1,1,3,21,2018022715,nba.t.27
36:31,3,15,20.0,2,8,25.0,0,0,0,0,4,4,5,5,1,0,4,8,2018022827,nba.t.27
39:23,8,19,42.1,3,7,42.9,4,5,80.0,3,4,7,6,1,0,0,5,23,2018030227,nba.t.27
42:45,8,27,29.6,2,9,22.2,4,5,80.0,0,3,3,11,5,3,1,4,22,2018030427,nba.t.27
43:01,12,16,75.0,6,7,85.7,0,0,0,0,6,6,7,4,0,0,3,30,2018030627,nba.t.27
29:05,6,14,42.9,2,7,28.6,2,3,66.7,1,3,4,7,2,1,0,0,16,2018030903,nba.t.27
26:35,5,12,41.7,1,2,50.0,3,3,100.0,1,2,3,1,3,0,1,0,14,2018031014,nba.t.27
33:53,8,16,50.0,1,4,25.0,2,3,66.7,1,3,4,5,4,0,0,0,19,2018031327,nba.t.27
47:24,14,27,51.9,3,10,30.0,3,6,50.0,1,6,7,9,4,2,1,1,34,2018031402,nba.t.27
31:09,6,12,50.0,1,3,33.3,6,7,85.7,0,2,2,6,1,2,0,3,19,2018031727,nba.t.27
31:11,9,13,69.2,2,5,40.0,1,1,100.0,0,0,0,1,2,0,0,1,21,2018032124,nba.t.27
39:33,9,18,50.0,6,9,66.7,0,0,0,1,3,4,5,4,0,0,2,24,2018032327,nba.t.27
39:02,5,17,29.4,1,6,16.7,3,4,75.0,0,3,3,2,1,2,0,2,14,2018032527,nba.t.27
27:39,3,8,37.5,1,4,25.0,0,0,0,0,3,3,6,3,1,1,1,7,2018032727,nba.t.27
35:41,6,17,35.3,1,8,12.5,2,3,66.7,1,4,5,1,6,2,0,1,15,2018032908,nba.t.27
36:21,8,14,57.1,6,8,75.0,0,0,0,0,4,4,3,3,2,0,3,22,2018033127,nba.t.27
29:25,5,17,29.4,0,6,0.0,5,5,100.0,0,4,4,5,1,3,0,2,15,2018040104,nba.t.27
28:54,10,15,66.7,3,5,60.0,4,4,100.0,0,4,4,3,1,1,1,5,27,2018040310,nba.t.27
42:36,7,15,46.7,4,6,66.7,1,1,100.0,1,8,9,8,1,0,0,1,19,2018040505,nba.t.27
40:25,12,24,50.0,1,5,20.0,7,9,77.8,2,1,3,3,3,1,1,1,32,2018040627,nba.t.27
38:01,6,16,37.5,3,7,42.9,4,4,100.0,1,3,4,4,2,0,0,3,19,2018041027,nba.t.27
36:19,4,15,26.7,1,7,14.3,4,7,57.1,0,5,5,4,3,1,0,4,13,2018041119,nba.t.27
41:14,8,17,47.1,2,6,33.3,1,1,100.0,0,2,2,4,1,3,0,1,19,2018041428,nba.t.27
24:38,3,11,27.3,1,5,20.0,2,2,100.0,0,2,2,3,0,0,0,4,9,2018041728,nba.t.27
38:32,10,19,52.6,4,9,44.4,4,5,80.0,0,4,4,4,1,3,0,3,28,2018042027,nba.t.27
31:32,10,19,52.6,5,7,71.4,6,7,85.7,2,3,5,2,4,0,0,6,31,2018042227,nba.t.27
36:17,8,20,40.0,3,8,37.5,1,2,50.0,0,4,4,3,3,1,0,2,20,2018042528,nba.t.27
43:20,10,22,45.5,6,10,60.0,6,6,100.0,0,3,3,1,6,0,2,3,32,2018042727,nba.t.27
27:11,7,16,43.8,2,7,28.6,4,6,66.7,0,1,1,2,1,1,0,5,20,2018101827,nba.t.27
35:14,12,21,57.1,6,11,54.5,2,4,50.0,0,3,3,6,1,1,1,5,32,2018102027,nba.t.27
43:05,10,25,40.0,5,9,55.6,0,1,0.0,1,7,8,7,0,0,1,3,25,2018102222,nba.t.27
19:25,10,15,66.7,1,4,25.0,2,2,100.0,0,3,3,4,0,1,0,3,23,2018102409,nba.t.27
39:01,6,19,31.6,3,11,27.3,6,6,100.0,0,5,5,0,5,2,0,5,21,2018102623,nba.t.27
28:57,8,16,50.0,1,6,16.7,3,5,60.0,1,6,7,0,3,0,1,3,20,2018102812,nba.t.27
40:16,5,16,31.3,4,12,33.3,3,4,75.0,0,3,3,7,4,2,3,0,17,2018103029,nba.t.27
31:11,10,16,62.5,4,7,57.1,3,3,100.0,0,2,2,4,5,1,0,2,27,2018110227,nba.t.27
39:32,7,14,50.0,1,7,14.3,7,8,87.5,1,7,8,3,3,0,4,2,22,2018110427,nba.t.27
36:53,7,18,38.9,1,9,11.1,4,4,100.0,0,6,6,4,2,1,2,3,19,2018110606,nba.t.27
41:46,10,21,47.6,4,9,44.4,3,4,75.0,1,3,4,6,3,2,1,4,27,2018110919,nba.t.27
27:50,6,10,60.0,2,3,66.7,4,6,66.7,1,2,3,1,3,1,1,5,18,2018111014,nba.t.27
37:17,8,20,40.0,2,10,20.0,3,4,75.0,1,7,8,4,3,2,1,3,21,2018111227,nba.t.27
27:59,7,16,43.8,3,10,30.0,3,4,75.0,1,2,3,3,2,3,0,2,20,2018111427,nba.t.27
38:04,8,19,42.1,1,3,33.3,3,4,75.0,2,4,6,2,1,0,1,4,20,2018111627,nba.t.27
26:26,4,13,30.8,2,6,33.3,2,2,100.0,0,4,4,3,1,1,1,5,12,2018111827,nba.t.27
41:07,8,17,47.1,0,3,0.0,11,14,78.6,1,2,3,7,2,0,1,3,27,2018112027,nba.t.27
33:45,7,16,43.8,1,3,33.3,5,6,83.3,0,4,4,6,1,1,1,3,20,2018112328,nba.t.27
44:30,7,15,46.7,1,4,25.0,3,7,42.9,1,5,6,8,2,1,3,3,18,2018112427,nba.t.27
49:38,12,18,66.7,4,8,50.0,4,5,80.0,1,0,1,4,2,0,2,4,32,2018112627,nba.t.27
34:48,7,15,46.7,1,5,20.0,1,1,100.0,1,4,5,11,4,2,1,3,16,2018112803,nba.t.27
19:21,6,13,46.2,2,5,40.0,5,5,100.0,0,0,0,1,1,2,0,3,19,2018113020,nba.t.27
42:32,8,17,47.1,0,3,0.0,6,7,85.7,0,3,3,0,2,0,1,2,22,2018120127,nba.t.27
38:16,12,25,48.0,2,8,25.0,1,1,100.0,1,7,8,7,1,1,1,1,27,2018120318,nba.t.27
41:42,12,22,54.5,2,6,33.3,10,13,76.9,1,5,6,9,3,1,0,4,36,2018120501,nba.t.27
33:18,12,25,48.0,2,7,28.6,1,2,50.0,1,3,4,5,4,1,0,1,27,2018120805,nba.t.27
44:07,10,27,37.0,4,9,44.4,6,7,85.7,1,2,3,3,4,3,1,4,30,2018121011,nba.t.27
38:02,8,16,50.0,3,6,50.0,3,4,75.0,2,5,7,4,6,0,0,5,22,2018121227,nba.t.27
39:13,13,22,59.1,2,3,66.7,3,4,75.0,0,1,1,9,0,0,0,2,31,2018121417,nba.t.27
38:32,10,24,41.7,4,9,44.4,1,1,100.0,5,7,12,3,5,0,0,0,25,2018121627,nba.t.27
39:53,11,17,64.7,2,4,50.0,5,7,71.4,3,7,10,3,4,2,0,3,29,2018121801,nba.t.27
38:32,10,17,58.8,3,7,42.9,5,6,83.3,0,3,3,7,1,2,1,3,28,2018121910,nba.t.27
53:56,17,33,51.5,4,12,33.3,2,2,100.0,6,5,11,15,8,0,1,5,40,2018122227,nba.t.27
23:52,2,11,18.2,1,6,16.7,2,2,100.0,0,4,4,5,0,1,0,0,7,2018122311,nba.t.27
44:54,10,23,43.5,1,7,14.3,0,0,0,0,4,4,1,2,2,2,1,21,2018122608,nba.t.27
37:59,13,27,48.1,4,10,40.0,4,5,80.0,3,4,7,5,3,2,0,3,34,2018122827,nba.t.27
37:54,7,19,36.8,1,6,16.7,4,5,80.0,0,4,4,5,3,6,0,3,19,2018122927,nba.t.27
36:06,9,20,45.0,3,7,42.9,3,3,100.0,0,4,4,6,3,2,0,5,24,2019010227,nba.t.27
40:02,10,25,40.0,4,11,36.4,9,11,81.8,2,7,9,7,5,0,0,1,33,2019010414,nba.t.27
36:59,10,27,37.0,2,10,20.0,3,4,75.0,3,2,5,6,0,2,1,4,25,2019010625,nba.t.27
31:18,11,18,61.1,4,9,44.4,2,2,100.0,0,3,3,2,5,3,0,1,28,2019010820,nba.t.27
37:21,13,21,61.9,6,11,54.5,2,2,100.0,1,1,2,5,4,1,1,3,34,2019010927,nba.t.27
39:25,11,21,52.4,3,4,75.0,7,7,100.0,2,3,5,7,2,3,1,3,32,2019011127,nba.t.27
54:36,17,36,47.2,6,12,50.0,3,7,42.9,2,8,10,15,4,3,2,3,43,2019011327,nba.t.27
40:01,10,29,34.5,2,9,22.2,4,5,80.0,4,5,9,4,7,2,0,2,26,2019011727,nba.t.27
34:12,4,12,33.3,1,3,33.3,7,8,87.5,0,1,1,4,3,1,3,2,16,2019012127,nba.t.27
39:49,8,22,36.4,1,9,11.1,5,8,62.5,3,7,10,3,3,1,0,5,22,2019012427,nba.t.27
37:13,10,17,58.8,5,7,71.4,2,2,100.0,1,5,6,7,3,2,0,2,27,2019012519,nba.t.27
39:00,8,20,40.0,3,8,37.5,2,3,66.7,2,2,4,7,3,4,0,3,21,2019012724,nba.t.27
35:51,10,20,50.0,3,9,33.3,8,9,88.9,1,3,4,7,1,0,0,0,31,2019012905,nba.t.27
30:55,9,15,60.0,2,6,33.3,5,5,100.0,0,6,6,6,2,1,0,4,25,2019013027,nba.t.27
37:28,8,16,50.0,1,5,20.0,7,8,87.5,0,5,5,3,2,0,1,5,24,2019020227,nba.t.27
35:51,11,24,45.8,4,9,44.4,1,2,50.0,4,2,6,6,2,0,0,4,27,2019020427,nba.t.27
39:08,12,22,54.5,2,8,25.0,4,5,80.0,1,7,8,4,8,3,1,5,30,2019020615,nba.t.27
37:20,9,20,45.0,2,6,33.3,5,5,100.0,3,3,6,13,6,2,0,3,25,2019020827,nba.t.27
34:07,13,21,61.9,1,3,33.3,4,4,100.0,0,2,2,4,2,4,0,2,31,2019020904,nba.t.27
41:11,9,19,47.4,2,8,25.0,12,12,100.0,0,6,6,10,1,2,1,3,32,2019021108,nba.t.27
43:56,6,15,40.0,2,7,28.6,14,15,93.3,1,2,3,11,6,1,1,3,28,2019021328,nba.t.27
17:42,4,11,36.4,3,10,30.0,0,0,0,1,0,1,3,0,1,0,0,11,2019021732,nba.t.31
41:58,16,25,64.0,4,10,40.0,10,10,100.0,1,5,6,7,1,0,1,4,46,2019022230,nba.t.27
41:01,12,22,54.5,3,8,37.5,8,8,100.0,1,2,3,6,2,2,0,3,35,2019022327,nba.t.27
39:42,12,22,54.5,3,9,33.3,4,4,100.0,0,2,2,4,7,2,2,3,31,2019022717,nba.t.27
38:30,12,23,52.2,4,10,40.0,1,2,50.0,1,10,11,6,3,2,1,2,29,2019030102,nba.t.27
37:30,7,19,36.8,2,7,28.6,6,7,85.7,4,3,7,8,1,3,1,2,22,2019030327,nba.t.27
37:00,11,19,57.9,2,5,40.0,6,8,75.0,0,7,7,8,2,0,0,5,30,2019030627,nba.t.27
41:10,4,21,19.0,1,6,16.7,6,6,100.0,2,2,4,7,3,5,1,2,15,2019030830,nba.t.27
45:22,13,25,52.0,2,10,20.0,8,11,72.7,1,9,10,9,3,1,1,3,36,2019030916,nba.t.27
38:13,9,20,45.0,3,9,33.3,6,8,75.0,2,7,9,9,3,4,0,4,27,2019031127,nba.t.27
39:06,10,22,45.5,2,6,33.3,1,2,50.0,1,5,6,7,1,2,0,0,23,2019031327,nba.t.27
44:41,15,29,51.7,7,13,53.8,3,3,100.0,2,3,5,5,5,1,1,3,40,2019031527,nba.t.27
38:35,12,17,70.6,9,12,75.0,7,9,77.8,1,4,5,7,1,2,0,2,40,2019031627,nba.t.27
30:54,4,12,33.3,0,3,0.0,7,8,87.5,0,2,2,2,2,0,0,0,15,2019031827,nba.t.27
43:49,7,19,36.8,2,9,22.2,11,15,73.3,2,5,7,7,6,3,2,4,27,2019032004,nba.t.27
36:27,10,19,52.6,2,7,28.6,3,3,100.0,0,2,2,8,2,3,0,2,25,2019032127,nba.t.27
34:11,6,14,42.9,2,8,25.0,2,4,50.0,0,3,3,3,2,1,0,4,16,2019032327,nba.t.27
36:43,10,19,52.6,2,7,28.6,10,13,76.9,0,5,5,2,2,0,1,2,32,2019032613,nba.t.27
36:52,11,22,50.0,5,10,50.0,1,4,25.0,0,2,2,4,2,1,1,2,28,2019032721,nba.t.27
38:49,13,25,52.0,2,7,28.6,6,10,60.0,3,1,4,6,3,2,0,1,34,2019032926,nba.t.27
36:20,6,16,37.5,0,4,0.0,5,5,100.0,0,3,3,6,2,3,0,3,17,2019033107,nba.t.27
22:27,9,18,50.0,1,4,25.0,0,1,0.0,0,4,4,2,1,1,2,0,19,2019040327,nba.t.27
30:41,9,19,47.4,2,6,33.3,5,6,83.3,0,2,2,5,2,0,0,0,25,2019040527,nba.t.27
23:26,5,17,29.4,2,6,33.3,1,1,100.0,0,3,3,5,1,1,0,2,13,2019040718,nba.t.27
16:32,6,11,54.5,2,4,50.0,2,2,100.0,2,3,5,4,0,0,0,0,16,2019040927,nba.t.27
31:45,7,25,28.0,1,11,9.1,4,6,66.7,0,6,6,9,2,3,0,4,19,2019102306,nba.t.27
34:33,7,22,31.8,3,11,27.3,0,1,0.0,0,6,6,3,3,1,1,3,17,2019102525,nba.t.27
38:26,8,25,32.0,3,8,37.5,6,7,85.7,1,4,5,11,3,0,1,2,25,2019102624,nba.t.27
40:30,14,20,70.0,7,12,58.3,11,12,91.7,2,4,6,8,5,3,0,4,46,2019103027,nba.t.27
27:53,8,19,42.1,3,8,37.5,11,13,84.6,0,0,0,1,6,1,0,1,30,2019110227,nba.t.27
32:22,8,17,47.1,1,4,25.0,5,8,62.5,3,2,5,6,5,1,0,1,22,2019110427,nba.t.27
41:27,12,29,41.4,1,12,8.3,5,5,100.0,3,2,5,5,3,0,0,4,30,2019110611,nba.t.27
38:59,8,21,38.1,3,9,33.3,1,2,50.0,1,4,5,9,4,0,0,3,20,2019110827,nba.t.27
39:00,17,27,63.0,4,6,66.7,6,8,75.0,1,4,5,6,1,1,0,0,44,2019111302,nba.t.27
36:58,15,22,68.2,1,5,20.0,13,14,92.9,0,3,3,10,5,2,1,3,44,2019111516,nba.t.27
39:36,12,26,46.2,5,10,50.0,5,6,83.3,1,5,6,8,3,1,0,4,34,2019111719,nba.t.27
38:07,14,24,58.3,3,7,42.9,2,2,100.0,0,4,4,4,4,0,0,4,33,2019112027,nba.t.27
42:13,10,19,52.6,4,8,50.0,6,7,85.7,1,4,5,12,1,0,0,2,30,2019112227,nba.t.27
41:11,8,18,44.4,2,6,33.3,2,2,100.0,2,1,3,8,2,0,0,3,20,2019112427,nba.t.27
29:39,6,15,40.0,2,10,20.0,0,2,0.0,0,4,4,6,4,1,0,1,14,2019112607,nba.t.27
39:42,11,18,61.1,4,6,66.7,9,10,90.0,0,2,2,6,1,1,1,2,35,2019112721,nba.t.27
30:23,5,13,38.5,2,7,28.6,6,6,100.0,1,2,3,9,3,2,0,3,18,2019112913,nba.t.27
34:39,7,19,36.8,0,4,0.0,9,10,90.0,0,5,5,11,5,2,0,2,23,2019120112,nba.t.27
41:52,16,30,53.3,3,6,50.0,7,10,70.0,1,5,6,4,3,1,0,4,42,2019120327,nba.t.27
38:09,7,24,29.2,1,4,25.0,11,13,84.6,5,5,10,4,5,0,0,2,26,2019120527,nba.t.27
39:15,7,17,41.2,4,10,40.0,5,6,83.3,0,4,4,8,6,1,1,3,23,2019120614,nba.t.27
36:14,5,18,27.8,1,5,20.0,9,9,100.0,0,2,2,5,3,0,0,4,20,2019120827,nba.t.27
36:46,6,19,31.6,0,7,0.0,4,5,80.0,2,2,4,9,4,0,1,3,16,2019121030,nba.t.27
33:57,8,23,34.8,5,13,38.5,8,12,66.7,4,6,10,4,6,4,0,4,29,2019121429,nba.t.27
37:12,12,24,50.0,5,9,55.6,6,7,85.7,1,2,3,10,2,1,0,2,35,2019121608,nba.t.27
40:41,4,19,21.1,1,9,11.1,13,14,92.9,1,6,7,7,5,1,2,2,22,2019121827,nba.t.27
39:06,12,24,50.0,3,10,30.0,10,12,83.3,0,7,7,6,2,1,0,1,37,2019122028,nba.t.27
38:19,13,24,54.2,3,10,30.0,7,7,100.0,0,8,8,6,1,2,0,1,36,2019122120,nba.t.27
36:32,13,38,34.2,2,11,18.2,2,4,50.0,3,1,4,3,3,2,2,2,30,2019122318,nba.t.27
23:54,5,14,35.7,0,5,0.0,5,7,71.4,1,1,2,2,1,1,0,0,15,2019122608,nba.t.27
30:17,8,20,40.0,2,8,25.0,9,10,90.0,1,3,4,5,2,0,0,2,27,2020010127,nba.t.27
27:02,11,25,44.0,0,7,0.0,3,3,100.0,0,1,1,4,3,1,0,1,25,2020011227,nba.t.27
27:24,8,13,61.5,2,4,50.0,5,6,83.3,1,3,4,4,2,0,0,0,23,2020011504,nba.t.27
23:00,4,12,33.3,3,6,50.0,3,3,100.0,0,2,2,3,3,0,1,0,14,2020011728,nba.t.27
33:24,10,21,47.6,2,7,28.6,7,8,87.5,0,1,1,6,5,1,0,0,29,2020012027,nba.t.27
38:15,16,24,66.7,2,8,25.0,4,4,100.0,1,8,9,5,2,1,0,5,38,2020012214,nba.t.27
29:26,15,22,68.2,4,8,50.0,2,2,100.0,1,1,2,8,3,0,0,1,36,2020012305,nba.t.27
38:28,12,22,54.5,1,5,20.0,15,18,83.3,1,2,3,6,3,1,0,3,40,2020012601,nba.t.27
37:39,13,31,41.9,4,9,44.4,17,18,94.4,0,0,0,6,3,1,1,2,47,2020012815,nba.t.27
34:56,7,16,43.8,6,12,50.0,14,15,93.3,2,7,9,9,3,0,1,2,34,2020013027,nba.t.27
35:54,11,23,47.8,2,7,28.6,10,15,66.7,1,5,6,2,2,3,3,2,34,2020020127,nba.t.27
39:18,15,30,50.0,3,7,42.9,10,10,100.0,0,2,2,6,3,2,0,1,43,2020020327,nba.t.27
38:37,11,28,39.3,3,10,30.0,4,5,80.0,0,5,5,8,4,0,0,2,29,2020020727,nba.t.27
34:02,10,25,40.0,1,6,16.7,5,7,71.4,1,3,4,3,1,2,1,2,26,2020020927,nba.t.27
34:01,12,23,52.2,3,9,33.3,3,4,75.0,2,2,4,7,4,1,0,1,30,2020021127,nba.t.27
33:51,11,23,47.8,2,7,28.6,6,7,85.7,0,2,2,3,4,2,1,1,30,2020021218,nba.t.27
34:19,9,28,32.1,1,10,10.0,7,9,77.8,0,3,3,1,6,3,0,4,26,2020022127,nba.t.27
39:22,15,27,55.6,5,11,45.5,18,20,90.0,2,3,5,4,7,2,1,5,53,2020022304,nba.t.27
41:01,19,33,57.6,8,13,61.5,9,10,90.0,1,1,2,3,9,0,0,4,55,2020022427,nba.t.27
38:50,11,24,45.8,4,9,44.4,4,4,100.0,0,5,5,5,2,3,0,2,30,2020022627,nba.t.27
40:30,17,33,51.5,6,15,40.0,2,4,50.0,1,4,5,10,2,2,0,3,42,2020022826,nba.t.27
35:09,10,24,41.7,7,9,77.8,7,8,87.5,1,1,2,8,1,5,0,1,34,2020030109,nba.t.27
