5639,Marquese Chriss,nba.t.9,C
10:40,0,0,0,0,0,0,2,2,100.0,0,4,4,0,2,0,0,1,2,2019011319,nba.t.10
7:05,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,1,0,2019011410,nba.t.10
6:25,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,1,0,0,1,0,2019011610,nba.t.10
7:39,1,3,33.3,0,1,0.0,2,2,100.0,1,2,3,1,1,0,1,1,4,2019012120,nba.t.10
2:23,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019020226,nba.t.10
22:43,5,10,50.0,3,5,60.0,0,0,0,1,7,8,0,3,0,0,2,13,2019020827,nba.t.5
24:07,3,7,42.9,1,2,50.0,0,0,0,1,2,3,2,0,1,0,2,7,2019020911,nba.t.5
22:26,5,8,62.5,2,3,66.7,2,2,100.0,1,6,7,1,1,1,0,3,14,2019021105,nba.t.5
27:43,9,16,56.3,3,6,50.0,2,3,66.7,4,3,7,1,1,2,0,6,23,2019021305,nba.t.5
15:25,2,5,40.0,1,4,25.0,1,2,50.0,1,0,1,0,0,1,0,3,6,2019022105,nba.t.5
11:20,2,8,25.0,1,5,20.0,1,2,50.0,2,4,6,1,1,0,1,5,6,2019022305,nba.t.5
14:32,1,3,33.3,1,2,50.0,3,4,75.0,1,2,3,0,0,0,1,5,6,2019022505,nba.t.5
12:58,0,5,0.0,0,3,0.0,0,0,0,1,6,7,1,0,1,0,1,0,2019022818,nba.t.5
20:41,2,8,25.0,2,5,40.0,3,4,75.0,1,3,4,1,5,1,0,3,9,2019030205,nba.t.5
15:58,1,4,25.0,0,2,0.0,1,2,50.0,1,4,5,1,1,0,1,1,3,2019030305,nba.t.5
11:11,0,2,0.0,0,2,0.0,1,2,50.0,0,3,3,2,4,1,0,5,1,2019030617,nba.t.5
18:20,4,7,57.1,0,1,0.0,0,0,0,2,3,5,0,0,1,0,4,8,2019030814,nba.t.5
13:56,0,3,0.0,0,1,0.0,0,0,0,0,3,3,0,0,0,1,1,0,2019031105,nba.t.5
18:01,2,5,40.0,0,3,0.0,0,0,0,2,4,6,0,2,0,1,2,4,2019031419,nba.t.5
17:06,1,5,20.0,0,1,0.0,2,2,100.0,1,1,2,2,0,0,0,1,4,2019031606,nba.t.5
19:31,4,8,50.0,0,2,0.0,2,2,100.0,4,6,10,2,0,0,2,3,10,2019031805,nba.t.5
6:24,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,1,0,0,0,1,2019032005,nba.t.5
5:45,1,2,50.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2019032205,nba.t.5
3:37,0,1,0.0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2019032415,nba.t.5
12:00,3,5,60.0,1,1,100.0,0,2,0.0,0,2,2,0,1,0,0,3,7,2019032605,nba.t.5
11:23,0,3,0.0,0,1,0.0,2,2,100.0,0,3,3,0,0,1,0,2,2,2019032824,nba.t.5
11:46,1,4,25.0,0,2,0.0,1,1,100.0,2,2,4,0,1,0,0,3,3,2019033012,nba.t.5
9:30,3,5,60.0,0,0,0,0,0,0,3,4,7,0,1,0,0,4,6,2019040121,nba.t.5
16:27,3,6,50.0,0,1,0.0,0,0,0,1,6,7,0,2,1,0,0,6,2019040423,nba.t.5
5:46,0,2,0.0,0,1,0.0,2,2,100.0,0,1,1,0,0,1,0,0,2,2019040509,nba.t.5
10:58,0,2,0.0,0,0,0,2,4,50.0,0,1,1,0,0,1,0,5,2,2019040705,nba.t.5
15:35,4,11,36.4,0,3,0.0,0,0,0,3,4,7,1,0,1,0,0,8,2019040905,nba.t.5
14:29,1,2,50.0,0,0,0,6,6,100.0,2,2,4,1,1,1,0,4,8,2019102409,nba.t.9
23:10,3,7,42.9,0,1,0.0,4,6,66.7,2,2,4,3,3,4,0,3,10,2019102725,nba.t.9
8:34,2,3,66.7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,4,2019102803,nba.t.9
19:20,2,4,50.0,0,0,0,0,0,0,3,6,9,2,3,0,1,1,4,2019110109,nba.t.9
7:31,0,2,0.0,0,0,0,0,0,0,0,1,1,2,3,0,1,1,0,2019110209,nba.t.9
14:05,2,3,66.7,1,2,50.0,0,0,0,1,3,4,3,0,0,1,2,5,2019110409,nba.t.9
12:42,1,4,25.0,0,0,0,2,2,100.0,2,5,7,1,0,1,0,1,4,2019110610,nba.t.9
12:58,4,6,66.7,0,0,0,0,0,0,1,2,3,2,2,1,0,3,8,2019110816,nba.t.9
24:28,4,7,57.1,0,1,0.0,2,2,100.0,1,3,4,1,2,0,2,1,10,2019110925,nba.t.9
16:31,4,7,57.1,1,2,50.0,2,2,100.0,1,5,6,2,0,0,0,0,11,2019111109,nba.t.9
16:34,0,5,0.0,0,1,0.0,0,0,0,1,5,6,2,3,0,2,3,0,2019111313,nba.t.9
12:55,2,3,66.7,0,1,0.0,0,0,0,0,2,2,0,1,0,0,0,4,2019111509,nba.t.9
18:22,3,6,50.0,0,0,0,4,4,100.0,3,4,7,2,3,1,1,3,10,2019111703,nba.t.9
21:12,7,11,63.6,0,2,0.0,3,4,75.0,2,4,6,2,2,0,4,3,17,2019111929,nba.t.9
26:56,3,11,27.3,0,2,0.0,5,8,62.5,3,2,5,2,0,2,2,3,11,2019112006,nba.t.9
22:01,5,8,62.5,0,0,0,0,0,0,2,2,4,4,0,1,1,1,10,2019112226,nba.t.9
23:22,2,5,40.0,0,1,0.0,2,2,100.0,1,4,5,7,0,1,2,2,6,2019112509,nba.t.9
20:19,5,5,100.0,1,1,100.0,0,0,0,1,4,5,1,3,4,2,4,11,2019112709,nba.t.9
23:59,1,3,33.3,0,1,0.0,8,8,100.0,1,4,5,6,1,0,0,3,10,2019112914,nba.t.9
22:44,0,2,0.0,0,1,0.0,3,4,75.0,0,6,6,1,0,0,2,2,3,2019120119,nba.t.9
19:49,4,11,36.4,0,1,0.0,0,0,0,3,2,5,1,6,1,0,2,8,2019120201,nba.t.9
14:48,0,2,0.0,0,0,0,2,2,100.0,0,4,4,0,1,0,0,0,2,2019120430,nba.t.9
15:13,4,6,66.7,1,1,100.0,0,0,0,1,2,3,1,1,0,1,1,9,2019120604,nba.t.9
12:38,2,6,33.3,0,1,0.0,0,0,0,2,3,5,0,0,0,0,2,4,2019120909,nba.t.9
24:03,4,8,50.0,0,1,0.0,4,6,66.7,6,4,10,2,1,1,3,2,12,2019121109,nba.t.9
23:05,4,7,57.1,0,0,0,4,7,57.1,3,10,13,5,1,1,2,3,12,2019121326,nba.t.9
10:35,1,3,33.3,0,0,0,0,0,0,1,4,5,0,1,0,0,1,2,2019121509,nba.t.9
16:54,2,2,100.0,0,0,0,6,9,66.7,5,5,10,1,1,0,1,1,10,2019121822,nba.t.9
12:31,2,3,66.7,0,0,0,4,4,100.0,0,5,5,0,2,0,0,2,8,2019122009,nba.t.9
11:52,3,7,42.9,0,0,0,0,0,0,5,6,11,0,4,0,0,1,6,2019122309,nba.t.9
12:27,3,6,50.0,0,1,0.0,0,0,0,1,1,2,0,2,0,0,4,6,2019122509,nba.t.9
13:27,1,1,100.0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,2019122709,nba.t.9
16:40,5,9,55.6,0,0,0,6,8,75.0,2,3,5,2,0,0,2,0,16,2019122809,nba.t.9
33:57,3,6,50.0,0,0,0,1,2,50.0,5,6,11,5,3,1,1,3,7,2019123124,nba.t.9
22:20,3,6,50.0,0,0,0,0,2,0.0,2,5,7,5,0,0,1,3,6,2020010216,nba.t.9
17:36,3,6,50.0,0,0,0,2,4,50.0,3,1,4,2,0,2,0,1,8,2020010409,nba.t.9
14:41,2,7,28.6,1,1,100.0,3,4,75.0,2,3,5,1,1,0,1,2,8,2020010623,nba.t.9
11:26,2,4,50.0,0,0,0,0,0,0,1,1,2,1,2,1,1,3,4,2020011609,nba.t.9
15:01,2,3,66.7,0,0,0,0,0,0,2,5,7,0,1,0,1,1,4,2020011809,nba.t.9
20:49,7,9,77.8,0,0,0,0,0,0,2,4,6,1,1,1,0,1,14,2020012022,nba.t.9
17:37,5,9,55.6,0,1,0.0,1,2,50.0,4,4,8,1,0,0,0,1,11,2020012209,nba.t.9
21:29,5,5,100.0,1,1,100.0,2,2,100.0,1,2,3,1,2,2,2,2,13,2020012409,nba.t.9
31:07,6,10,60.0,0,2,0.0,3,4,75.0,1,4,5,2,0,0,0,2,15,2020012820,nba.t.9
23:00,4,6,66.7,0,0,0,1,2,50.0,1,2,3,1,0,2,1,1,9,2020013002,nba.t.9
24:55,5,11,45.5,0,0,0,0,0,0,3,4,7,3,1,1,4,1,10,2020020105,nba.t.9
25:40,5,5,100.0,0,0,0,3,4,75.0,2,3,5,1,1,0,2,3,13,2020020327,nba.t.9
28:25,3,10,30.0,1,4,25.0,1,1,100.0,1,6,7,0,1,0,3,2,8,2020020517,nba.t.9
27:19,12,15,80.0,1,2,50.0,1,1,100.0,2,7,9,1,0,1,2,3,26,2020020809,nba.t.9
26:43,5,10,50.0,0,2,0.0,7,9,77.8,3,6,9,0,1,2,1,3,17,2020021009,nba.t.9
31:06,7,11,63.6,0,1,0.0,4,6,66.7,2,10,12,3,3,0,3,3,18,2020021221,nba.t.9
17:52,4,8,50.0,0,0,0,2,2,100.0,1,4,5,2,1,0,1,1,10,2020022009,nba.t.9
25:21,8,10,80.0,0,1,0.0,5,6,83.3,1,9,10,3,1,0,0,4,21,2020022509,nba.t.9
23:04,2,5,40.0,0,0,0,0,0,0,2,5,7,4,1,0,1,4,4,2020022709,nba.t.9
25:41,3,6,50.0,0,0,0,5,8,62.5,2,7,9,3,2,3,1,4,11,2020022921,nba.t.9
30:13,6,8,75.0,0,0,0,0,0,0,2,11,13,2,5,0,2,3,12,2020030109,nba.t.9
