5726,Bryn Forbes,nba.t.24,SG
26:14,1,4,25.0,0,1,0.0,0,0,0,0,4,4,1,1,0,0,3,2,2017121824,nba.t.24
19:12,1,5,20.0,0,2,0.0,0,0,0,0,0,0,3,0,0,0,2,2,2017122022,nba.t.24
23:41,3,5,60.0,3,4,75.0,3,3,100.0,0,3,3,1,2,1,0,5,12,2017122126,nba.t.24
26:14,2,7,28.6,2,4,50.0,0,0,0,1,1,2,1,0,1,0,1,6,2017122323,nba.t.24
13:23,1,3,33.3,0,1,0.0,0,0,0,0,1,1,1,0,1,0,2,2,2017122624,nba.t.24
27:38,4,9,44.4,2,4,50.0,0,0,0,0,2,2,1,0,0,0,4,10,2017122824,nba.t.24
24:45,4,12,33.3,2,6,33.3,0,0,0,0,0,0,0,0,0,0,2,10,2017123008,nba.t.24
1:40,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018010218,nba.t.24
40:50,6,11,54.5,1,3,33.3,2,3,66.7,0,1,1,3,2,0,0,3,15,2018010320,nba.t.24
32:08,7,16,43.8,2,6,33.3,0,2,0.0,1,2,3,1,2,3,0,3,16,2018010524,nba.t.24
27:12,5,10,50.0,0,3,0.0,0,0,0,0,1,1,2,1,0,0,5,10,2018010722,nba.t.24
29:38,5,13,38.5,2,5,40.0,0,0,0,0,1,1,1,0,1,0,1,12,2018010823,nba.t.24
37:13,7,12,58.3,4,7,57.1,0,2,0.0,0,1,1,0,1,2,0,1,18,2018011113,nba.t.24
15:14,3,7,42.9,2,4,50.0,0,0,0,1,2,3,0,0,0,0,1,8,2018011324,nba.t.24
19:01,2,6,33.3,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,4,2018011501,nba.t.24
22:48,2,9,22.2,0,2,0.0,0,0,0,0,2,2,1,0,0,0,2,4,2018011717,nba.t.24
19:06,3,3,100.0,2,2,100.0,2,3,66.7,0,1,1,1,1,0,0,1,10,2018011928,nba.t.24
22:28,4,8,50.0,2,5,40.0,2,5,40.0,0,3,3,1,2,0,0,0,12,2018012124,nba.t.24
22:35,3,8,37.5,2,6,33.3,0,0,0,0,1,1,0,0,0,0,2,8,2018012324,nba.t.24
25:21,3,10,30.0,2,4,50.0,6,6,100.0,0,1,1,0,1,2,0,3,14,2018012429,nba.t.24
23:39,3,8,37.5,2,5,40.0,0,0,0,0,4,4,3,0,0,0,1,8,2018012624,nba.t.24
27:35,9,15,60.0,5,8,62.5,0,0,0,0,3,3,2,0,0,0,2,23,2018012824,nba.t.24
17:11,1,3,33.3,0,2,0.0,0,0,0,0,2,2,0,0,1,0,1,2,2018013024,nba.t.24
18:15,3,6,50.0,1,2,50.0,4,4,100.0,0,2,2,1,0,1,0,2,11,2018020124,nba.t.24
14:31,1,5,20.0,0,2,0.0,0,0,0,0,2,2,1,1,0,0,1,2,2018020324,nba.t.24
21:53,2,9,22.2,0,4,0.0,3,3,100.0,0,5,5,1,1,0,0,5,7,2018020721,nba.t.24
20:12,0,7,0.0,0,3,0.0,0,0,0,0,0,0,0,1,0,0,0,0,2018021009,nba.t.24
9:13,3,5,60.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,6,2018021226,nba.t.24
19:32,2,8,25.0,0,4,0.0,1,2,50.0,0,3,3,3,1,0,0,1,5,2018021307,nba.t.24
6:34,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018022307,nba.t.24
20:18,4,7,57.1,2,3,66.7,2,3,66.7,0,1,1,0,0,1,0,0,12,2018022505,nba.t.24
7:37,0,3,0.0,0,1,0.0,0,0,0,0,1,1,2,0,0,0,0,0,2018022824,nba.t.24
4:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018030524,nba.t.24
7:14,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,1,0,0,2,3,2018030809,nba.t.24
5:49,4,6,66.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,1,10,2018031025,nba.t.24
24:46,4,8,50.0,1,4,25.0,5,5,100.0,1,1,2,3,0,1,0,1,14,2018031210,nba.t.24
22:42,2,4,50.0,2,2,100.0,0,0,0,0,1,1,1,1,1,0,2,6,2018031324,nba.t.24
12:00,2,4,50.0,1,1,100.0,0,0,0,0,3,3,0,0,0,0,1,5,2018031524,nba.t.24
15:37,1,3,33.3,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,2,2018031724,nba.t.24
11:46,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2018031924,nba.t.24
8:54,1,1,100.0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2018032124,nba.t.24
13:42,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018032324,nba.t.24
16:47,0,2,0.0,0,1,0.0,0,0,0,0,0,0,2,0,0,0,2,0,2018032515,nba.t.24
18:01,3,7,42.9,1,1,100.0,5,7,71.4,0,3,3,6,0,0,0,0,12,2018032727,nba.t.24
12:12,0,4,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018040124,nba.t.24
16:33,5,8,62.5,2,3,66.7,0,0,0,0,1,1,4,0,1,0,3,12,2018040312,nba.t.24
17:16,3,7,42.9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,6,2018040413,nba.t.24
12:48,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2018040724,nba.t.24
18:38,4,5,80.0,1,2,50.0,2,2,100.0,0,1,1,0,0,0,0,2,11,2018040924,nba.t.24
23:42,3,9,33.3,2,5,40.0,2,2,100.0,1,0,1,0,0,1,0,1,10,2018041103,nba.t.24
24:38,4,8,50.0,1,4,25.0,5,7,71.4,1,2,3,1,0,0,0,0,14,2018041409,nba.t.24
13:34,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2018041609,nba.t.24
8:41,1,4,25.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,1,3,2018041924,nba.t.24
7:16,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,0,2018042409,nba.t.24
30:02,4,10,40.0,1,5,20.0,2,2,100.0,1,2,3,2,2,2,0,5,11,2018101724,nba.t.24
27:11,6,13,46.2,5,8,62.5,0,0,0,0,2,2,3,0,0,0,1,17,2018102022,nba.t.24
37:05,6,14,42.9,4,8,50.0,0,0,0,1,2,3,1,1,1,0,4,16,2018102213,nba.t.24
31:05,5,10,50.0,2,4,50.0,3,3,100.0,0,2,2,4,1,0,0,2,15,2018102424,nba.t.24
30:40,6,10,60.0,1,3,33.3,3,5,60.0,0,1,1,1,2,2,0,3,16,2018102724,nba.t.24
29:35,5,11,45.5,2,5,40.0,0,0,0,0,0,0,1,2,1,0,3,12,2018102924,nba.t.24
22:15,3,7,42.9,0,3,0.0,1,1,100.0,0,1,1,7,1,1,0,1,7,2018103121,nba.t.24
23:20,3,8,37.5,0,4,0.0,1,1,100.0,0,1,1,1,2,4,0,1,7,2018110324,nba.t.24
25:59,5,13,38.5,2,5,40.0,1,1,100.0,0,1,1,2,1,0,0,4,13,2018110424,nba.t.24
31:52,4,12,33.3,2,5,40.0,2,2,100.0,0,1,1,3,0,1,0,4,12,2018110714,nba.t.24
29:44,5,11,45.5,3,3,100.0,0,1,0.0,1,4,5,0,1,0,0,2,13,2018111024,nba.t.24
29:01,4,11,36.4,2,7,28.6,0,0,0,0,0,0,4,1,1,0,3,10,2018111223,nba.t.24
27:43,4,9,44.4,3,5,60.0,2,2,100.0,0,1,1,1,1,0,0,1,13,2018111421,nba.t.24
33:17,5,10,50.0,5,8,62.5,2,3,66.7,0,1,1,2,0,0,0,0,17,2018111512,nba.t.24
24:39,4,12,33.3,2,4,50.0,0,0,0,0,3,3,3,0,0,0,3,10,2018111824,nba.t.24
28:18,7,8,87.5,5,6,83.3,1,2,50.0,0,1,1,1,1,1,0,3,20,2018111903,nba.t.24
26:06,3,11,27.3,0,6,0.0,0,0,0,1,3,4,2,0,0,0,3,6,2018112124,nba.t.24
26:00,5,10,50.0,3,6,50.0,0,0,0,0,3,3,2,4,0,0,4,13,2018112311,nba.t.24
30:31,8,11,72.7,2,2,100.0,0,0,0,0,2,2,1,2,1,0,4,18,2018112415,nba.t.24
28:28,5,11,45.5,3,6,50.0,0,0,0,0,2,2,6,2,0,0,1,13,2018112604,nba.t.24
21:24,2,9,22.2,2,6,33.3,0,0,0,0,1,1,1,2,0,0,2,6,2018112816,nba.t.24
20:55,4,8,50.0,2,5,40.0,0,0,0,0,0,0,2,1,0,0,2,10,2018113024,nba.t.24
22:57,3,6,50.0,1,2,50.0,0,0,0,0,3,3,2,0,0,0,3,7,2018120224,nba.t.24
19:36,4,10,40.0,1,5,20.0,0,0,0,1,1,2,0,2,0,0,1,9,2018120426,nba.t.24
21:20,1,7,14.3,0,5,0.0,0,0,0,0,3,3,0,1,0,0,2,2,2018120513,nba.t.24
17:36,4,8,50.0,0,4,0.0,3,3,100.0,1,1,2,2,0,1,0,1,11,2018120724,nba.t.24
31:20,6,8,75.0,1,1,100.0,2,2,100.0,1,4,5,3,1,0,0,3,15,2018120924,nba.t.24
32:25,8,14,57.1,5,5,100.0,3,3,100.0,0,11,11,3,2,1,0,1,24,2018121124,nba.t.24
22:21,4,11,36.4,2,7,28.6,0,0,0,0,0,0,2,0,1,0,1,10,2018121324,nba.t.24
23:20,0,4,0.0,0,4,0.0,0,0,0,0,6,6,3,2,0,1,4,0,2018121524,nba.t.24
23:03,3,7,42.9,0,2,0.0,0,0,0,0,2,2,4,1,0,0,3,6,2018121724,nba.t.24
25:29,7,8,87.5,3,4,75.0,0,0,0,1,3,4,0,2,0,0,3,17,2018121919,nba.t.24
29:47,7,12,58.3,3,5,60.0,5,5,100.0,0,4,4,7,1,0,1,0,22,2018122124,nba.t.24
28:37,5,10,50.0,2,5,40.0,0,0,0,0,5,5,1,1,0,0,4,12,2018122210,nba.t.24
30:20,6,12,50.0,2,6,33.3,1,2,50.0,0,4,4,4,3,2,0,2,15,2018122624,nba.t.24
32:57,5,11,45.5,3,6,50.0,0,0,0,0,3,3,1,0,2,0,2,13,2018122807,nba.t.24
32:55,4,8,50.0,2,6,33.3,0,0,0,0,2,2,7,1,0,0,0,10,2018122912,nba.t.24
38:10,6,14,42.9,3,7,42.9,0,0,0,0,2,2,2,2,1,0,3,15,2018123124,nba.t.24
28:38,7,10,70.0,6,7,85.7,0,0,0,0,3,3,3,0,1,0,2,20,2019010324,nba.t.24
30:05,2,7,28.6,1,5,20.0,2,2,100.0,0,1,1,2,1,1,0,1,7,2019010524,nba.t.24
34:29,5,12,41.7,3,7,42.9,2,2,100.0,0,4,4,0,0,1,0,1,15,2019010708,nba.t.24
32:30,5,14,35.7,3,8,37.5,1,1,100.0,0,4,4,1,1,0,0,1,14,2019010929,nba.t.24
42:19,4,6,66.7,3,3,100.0,3,3,100.0,0,8,8,2,3,1,0,1,14,2019011024,nba.t.24
27:49,6,16,37.5,1,7,14.3,1,1,100.0,1,3,4,0,1,1,0,0,14,2019011225,nba.t.24
36:30,3,12,25.0,1,6,16.7,0,0,0,0,6,6,1,2,2,0,1,7,2019011424,nba.t.24
32:47,5,9,55.6,2,5,40.0,0,0,0,0,5,5,3,0,0,0,1,12,2019011606,nba.t.24
25:25,3,9,33.3,2,4,50.0,2,2,100.0,0,2,2,1,0,0,0,1,10,2019011816,nba.t.24
27:02,1,5,20.0,1,4,25.0,0,0,0,0,2,2,2,3,1,0,4,3,2019012024,nba.t.24
31:24,5,9,55.6,4,6,66.7,0,0,0,1,5,6,2,1,0,0,1,14,2019012320,nba.t.24
32:17,4,11,36.4,2,5,40.0,1,1,100.0,0,2,2,3,1,0,0,3,11,2019012603,nba.t.24
30:46,6,9,66.7,4,7,57.1,0,0,0,0,4,4,4,0,0,0,3,16,2019012724,nba.t.24
31:39,5,11,45.5,2,6,33.3,0,0,0,0,1,1,1,1,1,0,3,12,2019012924,nba.t.24
27:31,4,15,26.7,3,7,42.9,0,0,0,0,5,5,0,0,0,1,5,11,2019013124,nba.t.24
30:54,3,8,37.5,1,4,25.0,5,5,100.0,0,2,2,4,0,0,0,1,12,2019020224,nba.t.24
32:14,5,12,41.7,2,7,28.6,0,0,0,2,5,7,0,1,1,0,2,12,2019020423,nba.t.24
18:58,3,11,27.3,2,6,33.3,2,2,100.0,0,2,2,1,3,1,0,1,10,2019020609,nba.t.24
23:25,4,5,80.0,3,4,75.0,0,0,0,0,3,3,1,1,0,0,1,11,2019020722,nba.t.24
31:01,5,12,41.7,2,6,33.3,0,0,0,0,2,2,2,1,0,0,2,12,2019020926,nba.t.24
28:48,3,10,30.0,0,1,0.0,3,3,100.0,0,2,2,3,1,3,0,2,9,2019021229,nba.t.24
26:59,4,9,44.4,1,6,16.7,0,0,0,0,1,1,4,0,0,0,3,9,2019022228,nba.t.24
27:49,4,12,33.3,2,8,25.0,5,5,100.0,2,4,6,3,0,0,0,4,15,2019022418,nba.t.24
32:31,2,14,14.3,0,6,0.0,2,2,100.0,0,1,1,3,0,0,0,0,6,2019022517,nba.t.24
6:26,2,2,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,6,2019022724,nba.t.24
26:19,6,9,66.7,3,5,60.0,1,2,50.0,0,4,4,1,1,1,0,3,16,2019030224,nba.t.24
22:14,3,5,60.0,1,2,50.0,0,0,0,0,3,3,0,2,0,0,1,7,2019030424,nba.t.24
25:08,2,10,20.0,2,7,28.6,0,0,0,0,4,4,4,1,1,0,2,6,2019030601,nba.t.24
27:10,5,8,62.5,2,4,50.0,0,1,0.0,0,6,6,0,0,0,0,1,12,2019031024,nba.t.24
26:52,3,6,50.0,0,2,0.0,0,0,0,1,3,4,2,0,1,0,2,6,2019031206,nba.t.24
23:47,5,7,71.4,3,5,60.0,0,0,0,0,1,1,0,1,0,0,0,13,2019031524,nba.t.24
25:06,4,9,44.4,2,3,66.7,1,1,100.0,0,3,3,2,0,1,0,1,11,2019031624,nba.t.24
17:17,1,5,20.0,1,3,33.3,0,0,0,1,1,2,0,1,0,1,0,3,2019031824,nba.t.24
29:02,3,9,33.3,2,5,40.0,0,0,0,0,0,0,2,0,0,0,1,8,2019032024,nba.t.24
36:13,8,10,80.0,3,3,100.0,1,1,100.0,0,5,5,2,2,0,0,1,20,2019032210,nba.t.24
21:15,2,6,33.3,0,4,0.0,0,0,0,0,2,2,0,1,0,0,2,4,2019032402,nba.t.24
27:39,6,12,50.0,4,7,57.1,0,0,0,0,2,2,2,0,0,0,2,16,2019032630,nba.t.24
34:39,8,13,61.5,3,8,37.5,0,1,0.0,0,6,6,4,0,3,0,1,19,2019032824,nba.t.24
31:06,5,9,55.6,2,4,50.0,3,3,100.0,1,2,3,3,0,0,0,3,15,2019033124,nba.t.24
29:19,7,11,63.6,5,7,71.4,0,0,0,0,2,2,3,2,0,0,1,19,2019040224,nba.t.24
23:55,3,4,75.0,1,2,50.0,0,0,0,0,2,2,3,1,0,0,0,7,2019040307,nba.t.24
31:30,6,10,60.0,4,6,66.7,1,1,100.0,0,1,1,4,0,0,0,2,17,2019040527,nba.t.24
30:08,5,11,45.5,3,5,60.0,0,0,0,1,5,6,4,1,0,0,2,13,2019040705,nba.t.24
26:12,3,8,37.5,3,6,50.0,1,1,100.0,0,4,4,2,0,1,0,1,10,2019041024,nba.t.24
30:06,6,9,66.7,3,4,75.0,0,0,0,0,5,5,0,0,0,0,2,15,2019041307,nba.t.24
26:20,2,6,33.3,1,4,25.0,0,0,0,0,4,4,3,1,1,0,1,5,2019041607,nba.t.24
34:18,3,10,30.0,3,7,42.9,1,2,50.0,0,3,3,2,0,0,0,3,10,2019041824,nba.t.24
27:35,3,6,50.0,2,4,50.0,2,2,100.0,0,4,4,1,1,0,1,2,10,2019042024,nba.t.24
24:12,1,6,16.7,1,4,25.0,1,2,50.0,0,0,0,1,0,0,0,1,4,2019042307,nba.t.24
30:29,5,8,62.5,2,4,50.0,0,0,0,0,3,3,0,1,0,0,2,12,2019042524,nba.t.24
39:18,7,11,63.6,3,4,75.0,2,3,66.7,1,5,6,0,0,0,0,3,19,2019042707,nba.t.24
32:31,7,12,58.3,3,6,50.0,3,3,100.0,0,5,5,1,0,0,0,2,20,2019102324,nba.t.24
32:02,6,14,42.9,4,9,44.4,0,0,0,3,1,4,3,3,0,0,2,16,2019102624,nba.t.24
29:05,4,11,36.4,2,6,33.3,4,4,100.0,0,7,7,0,0,0,0,2,14,2019102824,nba.t.24
24:56,3,8,37.5,2,4,50.0,1,1,100.0,0,0,0,0,1,0,0,2,9,2019103112,nba.t.24
26:24,5,13,38.5,3,9,33.3,1,1,100.0,0,2,2,1,0,1,0,1,14,2019110109,nba.t.24
26:46,4,13,30.8,1,8,12.5,3,3,100.0,0,3,3,3,0,3,0,1,12,2019110324,nba.t.24
31:26,6,16,37.5,2,9,22.2,3,5,60.0,0,2,2,1,0,0,0,0,17,2019110501,nba.t.24
22:32,5,10,50.0,4,7,57.1,0,0,0,0,6,6,2,2,0,0,5,14,2019110724,nba.t.24
20:40,4,11,36.4,3,7,42.9,3,3,100.0,1,0,1,2,1,0,0,2,14,2019110924,nba.t.24
27:52,5,12,41.7,4,9,44.4,0,0,0,0,1,1,1,1,0,0,2,14,2019111124,nba.t.24
23:46,5,10,50.0,2,7,28.6,1,1,100.0,1,1,2,1,1,0,0,3,13,2019111316,nba.t.24
29:20,4,13,30.8,4,7,57.1,0,0,0,0,1,1,1,0,1,0,0,12,2019111519,nba.t.24
27:38,6,11,54.5,1,4,25.0,4,4,100.0,0,1,1,1,0,1,0,1,17,2019111624,nba.t.24
31:06,4,9,44.4,3,5,60.0,2,2,100.0,0,2,2,0,1,1,0,1,13,2019111806,nba.t.24
33:00,6,14,42.9,3,9,33.3,4,5,80.0,0,4,4,7,0,2,0,1,19,2019112027,nba.t.24
26:17,3,10,30.0,1,8,12.5,0,0,0,0,1,1,1,2,0,0,2,7,2019112220,nba.t.24
20:06,0,4,0.0,0,3,0.0,0,0,0,1,2,3,4,0,0,0,5,0,2019112318,nba.t.24
29:26,5,11,45.5,3,7,42.9,0,0,0,0,3,3,5,1,1,0,2,13,2019112524,nba.t.24
21:40,3,13,23.1,1,8,12.5,0,0,0,1,2,3,3,0,0,0,1,7,2019112724,nba.t.24
23:50,4,8,50.0,2,5,40.0,2,2,100.0,0,2,2,2,0,0,0,2,12,2019112924,nba.t.24
22:51,2,7,28.6,1,5,20.0,0,0,0,0,0,0,2,1,1,0,0,5,2019120108,nba.t.24
36:36,10,13,76.9,5,6,83.3,0,3,0.0,0,2,2,4,2,0,0,6,25,2019120324,nba.t.24
19:38,4,8,50.0,1,4,25.0,0,0,0,0,2,2,1,0,1,0,1,9,2019120624,nba.t.24
16:34,1,6,16.7,0,3,0.0,0,0,0,0,2,2,1,1,0,0,2,2,2019121224,nba.t.24
15:47,0,8,0.0,0,5,0.0,0,0,0,1,2,3,2,0,0,0,1,0,2019121421,nba.t.24
28:51,6,12,50.0,6,9,66.7,0,0,0,0,2,2,0,3,1,0,4,18,2019121610,nba.t.24
21:50,1,6,16.7,1,4,25.0,3,3,100.0,0,1,1,0,1,0,0,3,6,2019121924,nba.t.24
19:28,1,5,20.0,1,4,25.0,2,2,100.0,0,1,1,0,1,0,0,0,5,2019122124,nba.t.24
24:52,3,4,75.0,3,4,75.0,0,0,0,0,2,2,4,2,0,0,0,9,2019122329,nba.t.24
24:30,3,7,42.9,0,4,0.0,1,1,100.0,0,4,4,0,1,0,0,0,7,2019122606,nba.t.24
29:42,6,8,75.0,3,5,60.0,3,3,100.0,0,3,3,3,1,1,0,1,18,2019122824,nba.t.24
31:28,5,13,38.5,4,7,57.1,0,0,0,0,3,3,1,3,0,0,2,14,2019123124,nba.t.24
29:19,1,9,11.1,1,7,14.3,0,0,0,0,4,4,2,0,0,0,5,3,2020010224,nba.t.24
19:48,3,7,42.9,2,3,66.7,0,0,0,1,0,1,1,0,2,0,1,8,2020010415,nba.t.24
25:10,2,6,33.3,1,4,25.0,1,1,100.0,0,2,2,2,2,1,0,1,6,2020010624,nba.t.24
26:49,5,10,50.0,4,9,44.4,1,1,100.0,0,3,3,6,0,2,0,2,15,2020010802,nba.t.24
28:39,7,12,58.3,4,8,50.0,3,4,75.0,0,2,2,0,2,0,0,1,21,2020011029,nba.t.24
20:19,3,10,30.0,1,6,16.7,0,0,0,1,0,1,1,1,0,0,1,7,2020011228,nba.t.24
25:41,4,13,30.8,3,9,33.3,0,0,0,0,1,1,2,2,1,0,3,11,2020011514,nba.t.24
25:43,2,9,22.2,1,6,16.7,2,2,100.0,0,2,2,1,2,1,0,1,7,2020011724,nba.t.24
16:09,0,5,0.0,0,5,0.0,2,3,66.7,0,0,0,0,1,0,0,3,2,2020011924,nba.t.24
32:45,8,13,61.5,8,11,72.7,0,2,0.0,0,1,1,2,1,0,0,4,24,2020012021,nba.t.24
23:41,4,8,50.0,2,5,40.0,1,2,50.0,0,1,1,1,1,0,0,1,11,2020012203,nba.t.24
24:30,3,7,42.9,1,5,20.0,0,0,0,1,1,2,2,2,1,0,3,7,2020012424,nba.t.24
25:52,5,12,41.7,3,7,42.9,0,0,0,0,2,2,3,1,1,0,1,13,2020012624,nba.t.24
22:02,1,5,20.0,0,4,0.0,0,0,0,0,2,2,5,0,0,0,0,2,2020012704,nba.t.24
23:05,4,7,57.1,1,3,33.3,0,0,0,0,0,0,1,0,0,0,4,9,2020012924,nba.t.24
16:25,2,8,25.0,2,5,40.0,0,0,0,0,1,1,2,0,0,0,0,6,2020020124,nba.t.24
23:25,2,8,25.0,2,7,28.6,2,2,100.0,0,1,1,2,0,0,0,3,8,2020020312,nba.t.24
25:26,4,8,50.0,4,8,50.0,1,2,50.0,0,0,0,3,0,3,0,1,13,2020020413,nba.t.24
22:05,3,6,50.0,2,3,66.7,3,3,100.0,0,0,0,1,2,0,0,3,11,2020020622,nba.t.24
27:39,6,11,54.5,4,9,44.4,0,0,0,0,1,1,4,0,2,0,1,16,2020020823,nba.t.24
28:37,4,6,66.7,3,4,75.0,3,3,100.0,1,2,3,4,0,1,0,0,14,2020021007,nba.t.24
21:21,3,9,33.3,2,5,40.0,0,0,0,0,3,3,1,1,0,0,4,8,2020021125,nba.t.24
25:26,4,7,57.1,4,6,66.7,1,2,50.0,0,5,5,1,0,2,0,2,13,2020022126,nba.t.24
20:35,3,5,60.0,2,4,50.0,2,2,100.0,0,2,2,0,0,0,0,2,10,2020022325,nba.t.24
22:09,4,9,44.4,2,6,33.3,0,0,0,0,0,0,0,3,1,0,3,10,2020022624,nba.t.24
23:43,5,11,45.5,3,6,50.0,0,0,0,0,1,1,1,3,0,0,2,13,2020022924,nba.t.24
