5678,Jake Layman,nba.t.16,PF
6:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018011416,nba.t.22
2:45,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2018012422,nba.t.22
2:56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2018012606,nba.t.22
5:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018013122,nba.t.22
6:42,0,3,0.0,0,1,0.0,0,0,0,1,1,2,0,0,1,0,0,0,2018020228,nba.t.22
4:10,2,4,50.0,1,1,100.0,0,1,0.0,0,0,0,1,0,1,0,0,5,2018020508,nba.t.22
2:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2018020923,nba.t.22
1:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018021122,nba.t.22
2:34,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,2018022722,nba.t.22
3:22,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2018030622,nba.t.22
0:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018030922,nba.t.22
2:19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2018031812,nba.t.22
1:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018033022,nba.t.22
1:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018040122,nba.t.22
3:57,2,3,66.7,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,4,2018040510,nba.t.22
1:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018041122,nba.t.22
7:55,3,3,100.0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,6,2018041903,nba.t.22
12:40,1,4,25.0,1,4,25.0,0,0,0,0,2,2,0,1,1,0,1,3,2018101822,nba.t.22
15:50,2,4,50.0,0,0,0,1,2,50.0,2,4,6,0,0,0,1,0,5,2018102022,nba.t.22
12:24,2,4,50.0,0,2,0.0,0,0,0,0,0,0,1,2,1,0,2,4,2018102222,nba.t.22
5:40,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2018102519,nba.t.22
12:45,3,4,75.0,1,2,50.0,0,0,0,0,0,0,1,0,0,0,0,7,2018102714,nba.t.22
12:08,0,2,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,1,0,2018102911,nba.t.22
14:57,3,5,60.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,0,7,2018103010,nba.t.22
15:44,4,4,100.0,3,3,100.0,0,0,0,1,1,2,0,1,0,2,3,11,2018110122,nba.t.22
18:46,3,4,75.0,0,0,0,0,0,0,3,4,7,0,0,2,0,1,6,2018110322,nba.t.22
24:15,4,8,50.0,0,2,0.0,0,0,0,3,3,6,0,1,1,0,3,8,2018110422,nba.t.22
15:21,4,9,44.4,2,6,33.3,0,0,0,0,2,2,0,0,1,1,0,10,2018110622,nba.t.22
13:42,0,1,0.0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,2018110822,nba.t.22
14:22,3,3,100.0,2,2,100.0,0,0,0,0,2,2,1,3,1,1,0,8,2018111122,nba.t.22
23:38,2,2,100.0,2,2,100.0,0,0,0,1,3,4,0,1,1,0,4,6,2018111413,nba.t.22
15:22,1,5,20.0,0,2,0.0,2,4,50.0,1,0,1,0,0,0,0,0,4,2018111616,nba.t.22
26:10,3,7,42.9,1,5,20.0,0,0,0,0,2,2,2,1,2,1,1,7,2018111827,nba.t.22
17:12,1,3,33.3,1,3,33.3,0,0,0,1,2,3,1,0,0,1,0,3,2018112018,nba.t.22
9:01,1,3,33.3,0,2,0.0,0,0,0,0,0,0,0,1,0,0,1,2,2018112115,nba.t.22
20:08,1,3,33.3,0,1,0.0,0,0,0,0,1,1,0,1,0,0,2,2,2018112309,nba.t.22
26:10,10,13,76.9,3,5,60.0,1,3,33.3,2,5,7,0,2,2,0,2,24,2018120622,nba.t.22
15:17,2,10,20.0,0,6,0.0,2,2,100.0,1,1,2,0,0,2,0,3,6,2018120822,nba.t.22
4:10,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018121110,nba.t.22
14:16,1,1,100.0,0,0,0,0,0,0,1,3,4,0,0,1,1,1,2,2018121229,nba.t.22
5:47,0,0,0,0,0,0,3,4,75.0,1,0,1,0,0,0,0,0,3,2018122122,nba.t.22
2:40,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018122526,nba.t.22
1:49,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,0,2018122922,nba.t.22
11:53,1,3,33.3,1,2,50.0,0,0,0,1,1,2,1,2,0,0,3,3,2018123022,nba.t.22
12:21,5,7,71.4,1,2,50.0,0,0,0,0,1,1,0,1,0,0,0,11,2019010422,nba.t.22
21:35,3,7,42.9,1,4,25.0,2,2,100.0,0,2,2,0,0,1,0,1,9,2019010522,nba.t.22
21:59,3,5,60.0,1,2,50.0,3,4,75.0,4,7,11,4,0,0,0,0,10,2019010722,nba.t.22
17:00,1,4,25.0,0,2,0.0,0,0,0,1,1,2,0,0,0,0,0,2,2019010922,nba.t.22
26:47,4,10,40.0,1,4,25.0,0,0,0,1,4,5,2,0,0,0,2,9,2019011122,nba.t.22
18:21,5,6,83.3,1,2,50.0,2,2,100.0,0,2,2,0,0,0,0,1,13,2019011307,nba.t.22
22:27,6,9,66.7,0,2,0.0,1,1,100.0,2,1,3,0,1,0,0,3,13,2019011423,nba.t.22
25:56,8,11,72.7,2,2,100.0,0,0,0,0,3,3,3,0,0,1,2,18,2019011622,nba.t.22
18:29,8,14,57.1,4,9,44.4,0,0,0,1,0,1,0,0,0,0,1,20,2019011822,nba.t.22
25:21,5,9,55.6,2,3,66.7,0,0,0,0,3,3,0,0,1,1,3,12,2019012126,nba.t.22
17:56,2,7,28.6,0,4,0.0,0,0,0,1,2,3,1,0,0,0,0,4,2019012225,nba.t.22
33:26,9,15,60.0,2,6,33.3,0,0,0,2,6,8,3,3,1,2,5,20,2019012421,nba.t.22
25:26,2,8,25.0,0,2,0.0,2,2,100.0,2,3,5,1,1,0,0,1,6,2019012622,nba.t.22
26:57,4,8,50.0,3,5,60.0,0,0,0,0,5,5,3,2,0,2,3,11,2019013022,nba.t.22
32:36,11,17,64.7,2,5,40.0,1,1,100.0,2,6,8,2,0,1,0,2,25,2019020522,nba.t.22
30:44,5,10,50.0,1,5,20.0,2,2,100.0,0,3,3,2,1,1,0,1,13,2019020722,nba.t.22
25:58,4,7,57.1,1,2,50.0,0,0,0,0,1,1,1,2,0,0,3,9,2019021006,nba.t.22
28:23,5,7,71.4,2,3,66.7,5,8,62.5,2,2,4,1,0,0,4,1,17,2019021125,nba.t.22
26:08,7,9,77.8,3,5,60.0,0,0,0,0,2,2,1,0,2,0,1,17,2019021322,nba.t.22
23:43,3,6,50.0,0,1,0.0,0,1,0.0,2,3,5,0,2,1,3,3,6,2019022117,nba.t.22
27:30,3,8,37.5,0,2,0.0,2,2,100.0,6,5,11,0,2,0,2,4,8,2019022320,nba.t.22
16:25,3,5,60.0,1,2,50.0,0,0,0,0,3,3,2,0,0,0,1,7,2019022505,nba.t.22
12:24,2,3,66.7,1,2,50.0,0,0,0,1,2,3,1,0,0,0,1,5,2019022702,nba.t.22
26:59,5,10,50.0,1,4,25.0,2,3,66.7,1,6,7,1,2,2,1,4,13,2019030128,nba.t.22
17:14,1,4,25.0,0,2,0.0,0,0,0,1,2,3,1,0,0,0,3,2,2019030330,nba.t.22
17:24,4,6,66.7,0,2,0.0,0,0,0,1,5,6,0,0,0,0,4,8,2019030529,nba.t.22
15:35,0,3,0.0,0,3,0.0,0,0,0,0,1,1,1,1,0,0,4,0,2019030722,nba.t.22
25:23,4,7,57.1,0,2,0.0,1,2,50.0,2,3,5,1,2,0,2,5,9,2019030922,nba.t.22
25:14,4,8,50.0,1,3,33.3,0,0,0,0,4,4,1,2,0,0,0,9,2019031212,nba.t.22
13:12,0,6,0.0,0,3,0.0,0,0,0,0,1,1,1,1,0,1,1,0,2019031503,nba.t.22
19:24,2,4,50.0,0,1,0.0,0,0,0,2,5,7,2,2,0,1,3,4,2019031624,nba.t.22
14:10,0,5,0.0,0,3,0.0,0,0,0,0,3,3,0,0,0,0,0,0,2019031822,nba.t.22
24:43,4,10,40.0,3,6,50.0,2,2,100.0,0,3,3,0,0,0,1,4,13,2019032022,nba.t.22
13:06,0,1,0.0,0,1,0.0,2,4,50.0,0,0,0,0,1,0,0,1,2,2019032322,nba.t.22
13:16,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,2019032522,nba.t.22
19:19,2,3,66.7,0,1,0.0,4,5,80.0,1,1,2,1,0,2,0,2,8,2019032704,nba.t.22
19:57,3,4,75.0,0,1,0.0,3,4,75.0,1,2,3,0,0,1,0,0,9,2019032901,nba.t.22
24:49,5,10,50.0,0,3,0.0,0,0,0,1,2,3,2,0,1,1,3,10,2019033008,nba.t.22
13:59,3,6,50.0,1,3,33.3,4,6,66.7,0,1,1,0,0,0,0,0,11,2019040116,nba.t.22
15:18,4,6,66.7,0,1,0.0,0,0,0,1,2,3,1,0,0,0,5,8,2019040322,nba.t.22
19:05,6,10,60.0,3,5,60.0,0,0,0,0,2,2,2,0,1,0,4,15,2019040507,nba.t.22
11:52,1,2,50.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,1,2,2019040722,nba.t.22
8:50,0,4,0.0,0,2,0.0,0,0,0,0,2,2,0,0,0,0,2,0,2019040913,nba.t.22
48:00,7,15,46.7,2,3,66.7,3,5,60.0,0,4,4,2,4,1,0,2,19,2019041022,nba.t.22
5:39,0,1,0.0,0,1,0.0,2,2,100.0,0,3,3,0,0,0,0,1,2,2019041622,nba.t.22
0:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019041925,nba.t.22
0:38,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019042125,nba.t.22
5:55,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2019050107,nba.t.22
5:11,0,2,0.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,0,0,1,2019050707,nba.t.22
2:30,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019051409,nba.t.22
22:42,4,7,57.1,2,4,50.0,0,0,0,0,2,2,1,0,0,1,1,10,2019102317,nba.t.16
25:10,4,13,30.8,4,9,44.4,0,0,0,0,1,1,0,3,0,1,3,12,2019102530,nba.t.16
25:50,3,9,33.3,0,3,0.0,0,1,0.0,1,2,3,2,1,1,0,4,6,2019102716,nba.t.16
23:34,3,6,50.0,0,1,0.0,0,0,0,1,2,3,0,0,1,1,2,6,2019103020,nba.t.16
26:30,5,10,50.0,2,3,66.7,2,2,100.0,0,3,3,0,1,0,1,2,14,2019110227,nba.t.16
26:27,2,10,20.0,0,3,0.0,1,1,100.0,2,2,4,0,1,2,0,4,5,2019110416,nba.t.16
22:15,3,7,42.9,1,3,33.3,2,2,100.0,0,0,0,2,2,3,0,1,9,2019110629,nba.t.16
29:33,6,13,46.2,2,5,40.0,0,0,0,2,3,5,0,3,0,1,1,14,2019110816,nba.t.16
26:42,4,12,33.3,0,6,0.0,0,0,0,1,4,5,1,0,0,2,3,8,2019111016,nba.t.16
33:00,6,9,66.7,4,5,80.0,0,1,0.0,2,0,2,1,3,2,1,1,16,2019111108,nba.t.16
29:18,7,9,77.8,1,3,33.3,1,2,50.0,1,2,3,1,0,2,0,4,16,2019111316,nba.t.16
27:49,2,7,28.6,0,3,0.0,0,0,0,1,3,4,1,3,0,0,1,4,2019111516,nba.t.16
36:11,9,14,64.3,3,4,75.0,0,0,0,0,5,5,2,1,1,1,3,21,2019111616,nba.t.16
13:51,3,6,50.0,0,2,0.0,0,1,0.0,1,0,1,0,0,0,1,1,6,2019111826,nba.t.16
13:18,2,7,28.6,1,4,25.0,0,1,0.0,0,3,3,0,1,0,0,2,5,2020022406,nba.t.16
13:12,0,3,0.0,0,2,0.0,5,6,83.3,0,3,3,2,0,2,0,5,5,2020022614,nba.t.16
13:53,3,7,42.9,1,2,50.0,2,2,100.0,0,0,0,0,1,1,0,1,9,2020022819,nba.t.16
14:48,2,7,28.6,1,2,50.0,1,2,50.0,0,2,2,0,0,0,0,1,6,2020030116,nba.t.16
