4621,James Johnson,nba.t.16,PF
29:17,5,9,55.6,2,4,50.0,0,0,0,1,5,6,1,1,2,0,0,12,2018122614,nba.t.14
8:10,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2018122814,nba.t.14
16:31,4,8,50.0,3,4,75.0,0,0,0,0,1,1,2,0,1,0,2,11,2019010205,nba.t.14
27:32,6,12,50.0,3,6,50.0,2,2,100.0,0,4,4,0,2,0,0,2,17,2019010414,nba.t.14
18:45,3,7,42.9,1,3,33.3,0,0,0,2,2,4,3,0,0,0,3,7,2019010601,nba.t.14
16:16,1,4,25.0,1,3,33.3,0,0,0,0,3,3,0,2,0,0,0,3,2019010814,nba.t.14
19:30,5,15,33.3,1,4,25.0,1,2,50.0,1,4,5,3,1,0,1,3,12,2019011014,nba.t.14
13:41,3,5,60.0,0,1,0.0,1,2,50.0,0,1,1,3,0,0,1,4,7,2019011214,nba.t.14
21:23,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,2,1,0,2019011515,nba.t.14
30:42,3,7,42.9,1,3,33.3,0,0,0,0,3,3,5,4,1,0,2,7,2019011808,nba.t.14
25:08,3,6,50.0,1,1,100.0,3,3,100.0,0,3,3,2,1,1,0,1,10,2019011904,nba.t.14
18:15,3,7,42.9,2,3,66.7,0,0,0,1,2,3,4,5,0,1,2,8,2019012102,nba.t.14
25:34,1,5,20.0,1,2,50.0,0,0,0,1,1,2,1,0,0,1,1,3,2019012314,nba.t.14
23:56,1,3,33.3,1,1,100.0,2,2,100.0,0,2,2,2,0,1,1,1,5,2019012505,nba.t.14
29:59,6,13,46.2,1,6,16.7,0,0,0,0,2,2,3,2,2,0,2,13,2019012718,nba.t.14
17:59,1,6,16.7,0,2,0.0,0,0,0,1,1,2,4,1,1,0,3,2,2019013014,nba.t.14
20:26,3,7,42.9,1,3,33.3,1,1,100.0,0,3,3,4,2,0,0,0,8,2019020114,nba.t.14
11:19,1,3,33.3,0,1,0.0,0,0,0,1,0,1,1,3,0,0,2,2,2019020214,nba.t.14
26:39,6,11,54.5,1,3,33.3,2,2,100.0,0,6,6,3,2,2,3,2,15,2019020522,nba.t.14
20:37,3,7,42.9,1,2,50.0,2,4,50.0,0,3,3,4,3,2,0,2,9,2019020823,nba.t.14
19:08,1,6,16.7,0,2,0.0,0,0,0,0,2,2,1,2,1,0,4,2,2019021009,nba.t.14
27:21,5,9,55.6,2,5,40.0,2,2,100.0,0,6,6,2,1,1,3,1,14,2019021107,nba.t.14
26:10,5,7,71.4,2,2,100.0,0,1,0.0,0,4,4,3,2,1,0,3,12,2019021306,nba.t.14
7:03,1,2,50.0,0,0,0,1,2,50.0,0,1,1,0,0,0,0,1,3,2019022120,nba.t.14
17:06,2,4,50.0,2,3,66.7,0,0,0,0,3,3,3,1,0,1,1,6,2019031714,nba.t.14
21:40,5,8,62.5,0,2,0.0,4,4,100.0,1,2,3,2,0,3,2,2,14,2019031825,nba.t.14
26:57,5,8,62.5,3,5,60.0,0,0,0,0,5,5,4,1,2,0,4,13,2019032024,nba.t.14
25:06,1,7,14.3,0,4,0.0,2,4,50.0,0,1,1,2,1,0,0,3,4,2019032215,nba.t.14
23:00,5,11,45.5,1,4,25.0,2,4,50.0,2,3,5,0,2,0,1,2,13,2019032327,nba.t.14
21:02,0,4,0.0,0,1,0.0,0,0,0,0,7,7,3,0,1,0,1,0,2019032614,nba.t.14
29:36,3,5,60.0,2,3,66.7,1,2,50.0,1,2,3,2,1,0,2,4,9,2019032814,nba.t.14
23:19,2,8,25.0,1,5,20.0,0,0,0,1,2,3,2,2,0,0,2,5,2019033018,nba.t.14
23:13,2,8,25.0,1,4,25.0,2,3,66.7,0,4,4,6,2,0,0,1,7,2019040102,nba.t.14
8:38,1,3,33.3,0,1,0.0,0,0,0,0,1,1,0,1,0,1,1,2,2019040314,nba.t.14
28:11,7,11,63.6,1,4,25.0,0,0,0,0,2,2,5,2,0,0,4,15,2019040516,nba.t.14
30:47,6,11,54.5,1,4,25.0,5,6,83.3,1,3,4,5,2,1,1,2,18,2019040728,nba.t.14
24:12,1,1,100.0,0,0,0,0,0,0,0,3,3,5,4,1,0,3,2,2019040914,nba.t.14
6:57,0,1,0.0,0,1,0.0,0,0,0,0,2,2,1,1,0,0,1,0,2019041017,nba.t.14
22:05,7,12,58.3,2,5,40.0,1,2,50.0,0,4,4,3,1,0,0,1,17,2019110314,nba.t.14
6:14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2019110507,nba.t.14
14:32,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,0,2,0,2,3,3,2019110721,nba.t.14
14:34,0,3,0.0,0,2,0.0,0,0,0,2,2,4,1,0,0,0,0,0,2019110813,nba.t.14
2:09,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019112204,nba.t.14
8:11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2019112710,nba.t.14
21:54,4,5,80.0,2,2,100.0,2,4,50.0,2,4,6,2,1,0,2,2,12,2020010514,nba.t.14
12:24,2,4,50.0,2,2,100.0,0,0,0,1,2,3,2,1,0,0,1,6,2020011017,nba.t.14
20:35,6,7,85.7,3,3,100.0,4,5,80.0,2,2,4,0,1,0,1,6,19,2020011218,nba.t.14
13:55,2,6,33.3,1,4,25.0,0,0,0,0,2,2,0,1,0,0,2,5,2020011514,nba.t.14
20:34,0,4,0.0,0,2,0.0,0,0,0,0,5,5,0,0,0,1,3,0,2020011725,nba.t.14
14:47,2,5,40.0,1,4,25.0,0,0,0,0,3,3,0,0,0,1,4,5,2020011924,nba.t.14
29:13,9,11,81.8,4,5,80.0,0,1,0.0,0,6,6,3,0,0,2,1,22,2020012014,nba.t.14
28:47,3,8,37.5,1,4,25.0,0,0,0,0,1,1,2,2,0,2,3,7,2020012214,nba.t.14
11:40,0,9,0.0,0,7,0.0,0,0,0,0,2,2,1,0,1,0,3,0,2020012414,nba.t.14
13:00,1,3,33.3,0,0,0,0,0,0,0,4,4,2,2,0,2,2,2,2020012714,nba.t.14
11:20,0,3,0.0,0,3,0.0,0,0,0,0,1,1,3,0,0,0,0,0,2020012814,nba.t.14
15:15,2,4,50.0,0,0,0,0,0,0,1,3,4,2,3,2,0,2,4,2020020119,nba.t.14
20:16,6,9,66.7,2,3,66.7,1,2,50.0,1,2,3,5,3,2,1,3,15,2020020816,nba.t.16
27:42,2,5,40.0,2,3,66.7,2,2,100.0,1,6,7,3,3,0,0,3,8,2020021028,nba.t.16
32:16,2,8,25.0,1,4,25.0,0,2,0.0,2,3,5,5,3,4,3,4,5,2020021216,nba.t.16
21:00,2,9,22.2,1,4,25.0,4,4,100.0,1,5,6,1,1,1,4,5,9,2020022116,nba.t.16
27:10,5,11,45.5,1,4,25.0,2,2,100.0,0,5,5,4,2,2,0,3,13,2020022307,nba.t.16
23:45,6,9,66.7,1,3,33.3,6,7,85.7,1,4,5,1,3,0,2,2,19,2020022406,nba.t.16
23:24,5,11,45.5,0,3,0.0,1,1,100.0,2,3,5,4,4,1,2,6,11,2020022614,nba.t.16
26:19,8,10,80.0,0,2,0.0,1,4,25.0,0,3,3,4,3,2,2,5,17,2020022819,nba.t.16
23:51,2,4,50.0,0,1,0.0,0,0,0,2,2,4,2,2,0,0,4,4,2020030116,nba.t.16
