5292,Andrew Wiggins,nba.t.9,SF
40:01,8,24,33.3,1,7,14.3,3,5,60.0,4,3,7,2,1,2,1,3,20,2017121216,nba.t.16
33:49,9,17,52.9,3,4,75.0,1,1,100.0,0,1,1,0,1,0,0,1,22,2017121416,nba.t.16
36:31,5,16,31.3,1,6,16.7,2,4,50.0,1,0,1,1,2,3,1,4,13,2017121616,nba.t.16
33:14,4,14,28.6,0,3,0.0,1,3,33.3,2,5,7,0,0,1,1,0,9,2017121816,nba.t.16
34:47,3,12,25.0,0,2,0.0,1,1,100.0,0,5,5,2,0,2,1,1,7,2017122007,nba.t.16
30:49,8,17,47.1,1,2,50.0,0,0,0,2,2,4,0,2,1,0,4,17,2017122321,nba.t.16
34:11,7,16,43.8,2,5,40.0,0,0,0,0,4,4,5,1,0,0,1,16,2017122513,nba.t.16
42:02,7,13,53.8,5,8,62.5,2,5,40.0,0,3,3,0,0,0,1,5,21,2017122716,nba.t.16
34:00,7,14,50.0,4,6,66.7,3,6,50.0,0,3,3,1,1,1,0,2,21,2017122815,nba.t.16
30:43,5,13,38.5,2,4,50.0,2,4,50.0,0,2,2,2,1,1,0,2,14,2017123111,nba.t.16
35:18,7,16,43.8,1,5,20.0,6,7,85.7,2,7,9,4,0,2,1,1,21,2018010116,nba.t.16
36:35,8,17,47.1,1,3,33.3,0,0,0,1,1,2,1,0,2,0,1,17,2018010317,nba.t.16
36:09,3,12,25.0,1,4,25.0,3,6,50.0,1,2,3,1,2,1,2,3,10,2018010502,nba.t.16
34:35,9,22,40.9,1,4,25.0,1,1,100.0,2,6,8,2,0,2,3,1,20,2018010616,nba.t.16
30:44,9,19,47.4,2,6,33.3,5,6,83.3,2,4,6,1,0,0,0,2,25,2018010816,nba.t.16
42:28,8,15,53.3,1,5,20.0,2,3,66.7,0,3,3,2,1,1,0,4,19,2018011016,nba.t.16
35:12,7,20,35.0,1,4,25.0,1,3,33.3,1,5,6,2,2,2,1,2,16,2018011216,nba.t.16
31:01,8,11,72.7,0,1,0.0,1,2,50.0,1,3,4,2,3,2,0,1,17,2018011416,nba.t.16
34:27,4,12,33.3,0,2,0.0,1,2,50.0,0,4,4,4,0,0,1,0,9,2018011619,nba.t.16
33:39,5,12,41.7,3,5,60.0,3,4,75.0,2,3,5,3,2,1,1,2,16,2018011810,nba.t.16
36:24,11,21,52.4,1,4,25.0,6,6,100.0,1,4,5,3,4,0,0,3,29,2018012016,nba.t.16
41:02,16,28,57.1,3,7,42.9,5,8,62.5,2,4,6,1,3,0,1,2,40,2018012212,nba.t.16
31:38,11,17,64.7,2,4,50.0,0,2,0.0,0,2,2,2,1,0,1,1,24,2018012422,nba.t.16
37:24,4,18,22.2,0,2,0.0,2,2,100.0,1,3,4,3,2,2,1,2,10,2018012509,nba.t.16
37:29,9,20,45.0,0,3,0.0,3,4,75.0,2,3,5,2,2,1,1,2,21,2018012716,nba.t.16
37:30,8,14,57.1,2,4,50.0,0,0,0,0,3,3,3,1,2,1,3,18,2018012901,nba.t.16
34:21,7,22,31.8,1,6,16.7,0,0,0,1,7,8,2,3,0,0,1,15,2018013028,nba.t.16
30:00,3,10,30.0,0,2,0.0,1,2,50.0,0,6,6,0,2,3,1,1,7,2018020116,nba.t.16
37:42,7,14,50.0,1,3,33.3,0,0,0,1,2,3,1,2,1,0,2,15,2018020316,nba.t.16
39:51,7,13,53.8,4,8,50.0,1,2,50.0,0,2,2,1,2,0,0,3,19,2018020705,nba.t.16
36:34,9,14,64.3,0,2,0.0,0,0,0,0,4,4,0,5,0,1,4,18,2018020904,nba.t.16
35:22,7,13,53.8,1,3,33.3,1,2,50.0,0,8,8,3,4,1,1,2,16,2018021116,nba.t.16
40:39,2,14,14.3,0,5,0.0,3,4,75.0,1,2,3,0,1,1,1,3,7,2018021316,nba.t.16
32:42,4,11,36.4,0,1,0.0,0,0,0,1,3,4,0,0,0,0,1,8,2018021516,nba.t.16
36:08,8,16,50.0,3,6,50.0,2,4,50.0,2,2,4,2,1,0,0,2,21,2018022310,nba.t.16
34:34,10,18,55.6,2,6,33.3,1,2,50.0,0,2,2,2,2,1,1,1,23,2018022416,nba.t.16
37:01,8,15,53.3,1,3,33.3,5,6,83.3,0,1,1,2,0,1,1,0,22,2018022623,nba.t.16
37:39,7,20,35.0,2,5,40.0,5,5,100.0,2,3,5,3,4,0,1,6,21,2018030122,nba.t.16
34:51,10,19,52.6,4,4,100.0,3,8,37.5,1,2,3,1,4,1,0,3,27,2018030226,nba.t.16
38:23,6,21,28.6,1,8,12.5,0,0,0,4,3,7,4,4,2,0,3,13,2018030816,nba.t.16
36:57,9,16,56.3,2,4,50.0,3,4,75.0,0,5,5,3,1,0,0,3,23,2018031116,nba.t.16
37:27,7,14,50.0,0,2,0.0,2,2,100.0,0,1,1,1,2,1,2,2,16,2018031327,nba.t.16
33:59,8,15,53.3,0,0,0,5,6,83.3,1,4,5,5,1,0,0,1,21,2018031724,nba.t.16
35:58,8,16,50.0,2,3,66.7,3,6,50.0,1,1,2,1,2,2,0,4,21,2018031816,nba.t.16
38:06,9,16,56.3,4,5,80.0,5,5,100.0,0,3,3,0,1,1,3,3,27,2018032016,nba.t.16
37:36,5,15,33.3,2,7,28.6,5,6,83.3,0,11,11,2,4,2,0,2,17,2018032318,nba.t.16
30:30,7,17,41.2,0,3,0.0,2,5,40.0,1,7,8,4,1,0,0,1,16,2018032420,nba.t.16
43:11,7,17,41.2,1,5,20.0,3,5,60.0,1,6,7,2,1,2,0,1,18,2018032616,nba.t.16
36:59,7,13,53.8,2,5,40.0,1,2,50.0,0,2,2,3,2,2,0,3,17,2018032816,nba.t.16
42:34,4,17,23.5,0,2,0.0,0,0,0,0,4,4,3,1,3,2,2,8,2018033006,nba.t.16
35:56,10,22,45.5,1,2,50.0,2,3,66.7,1,5,6,4,1,2,0,1,23,2018040116,nba.t.16
32:49,4,12,33.3,1,2,50.0,0,1,0.0,1,5,6,3,1,0,0,2,9,2018040507,nba.t.16
36:17,7,22,31.8,1,4,25.0,0,0,0,5,3,8,5,0,1,1,1,15,2018040613,nba.t.16
35:31,3,12,25.0,0,3,0.0,1,1,100.0,3,3,6,1,1,3,1,3,7,2018040916,nba.t.16
42:07,5,9,55.6,3,5,60.0,5,8,62.5,0,5,5,3,1,0,0,1,18,2018041116,nba.t.16
32:07,7,15,46.7,1,3,33.3,3,4,75.0,2,4,6,1,2,0,0,4,18,2018041510,nba.t.16
30:36,6,14,42.9,0,3,0.0,1,2,50.0,1,7,8,3,3,1,1,3,13,2018041810,nba.t.16
35:03,7,11,63.6,4,6,66.7,2,4,50.0,2,3,5,5,1,1,1,1,20,2018042116,nba.t.16
29:14,5,14,35.7,1,5,20.0,3,4,75.0,0,3,3,1,1,0,0,2,14,2018042316,nba.t.16
37:14,5,14,35.7,1,4,25.0,3,6,50.0,0,4,4,0,2,0,0,4,14,2018042510,nba.t.16
37:27,8,18,44.4,2,6,33.3,2,2,100.0,0,6,6,3,2,1,0,3,20,2018101724,nba.t.16
36:32,8,21,38.1,1,5,20.0,5,5,100.0,2,1,3,2,1,3,0,2,22,2018101916,nba.t.16
27:17,5,9,55.6,2,4,50.0,7,9,77.8,0,3,3,2,3,1,0,6,19,2018102006,nba.t.16
8:05,1,3,33.3,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,2,2018102216,nba.t.16
37:41,8,17,47.1,3,5,60.0,0,1,0.0,1,5,6,1,2,2,1,3,19,2018103116,nba.t.16
36:49,9,23,39.1,4,9,44.4,0,0,0,0,4,4,0,1,2,1,2,22,2018110209,nba.t.16
30:56,6,16,37.5,2,4,50.0,3,4,75.0,0,1,1,1,1,3,0,2,17,2018110422,nba.t.16
34:26,4,16,25.0,2,7,28.6,3,4,75.0,0,6,6,2,2,1,2,3,13,2018110512,nba.t.16
40:58,8,14,57.1,3,7,42.9,0,0,0,1,3,4,5,1,3,1,3,19,2018110713,nba.t.16
37:30,5,12,41.7,2,3,66.7,1,2,50.0,1,5,6,3,2,1,1,2,13,2018111216,nba.t.16
38:03,8,22,36.4,4,9,44.4,3,5,60.0,3,3,6,4,2,3,1,1,23,2018111416,nba.t.16
37:12,9,21,42.9,3,8,37.5,2,2,100.0,0,5,5,4,2,2,1,1,23,2018111616,nba.t.16
33:02,6,18,33.3,1,4,25.0,1,2,50.0,0,2,2,4,4,0,0,4,14,2018111816,nba.t.16
30:22,6,15,40.0,1,5,20.0,0,0,0,1,4,5,2,3,0,0,3,13,2018112116,nba.t.16
35:01,4,14,28.6,1,4,25.0,0,0,0,1,1,2,2,0,1,0,2,9,2018112317,nba.t.16
28:31,0,12,0.0,0,4,0.0,0,0,0,0,1,1,1,1,0,0,0,0,2018112416,nba.t.16
28:06,4,11,36.4,1,4,25.0,2,2,100.0,0,3,3,3,0,2,2,0,11,2018112605,nba.t.16
29:40,3,15,20.0,1,5,20.0,3,4,75.0,2,1,3,1,2,2,0,3,10,2018112816,nba.t.16
32:53,5,12,41.7,2,5,40.0,5,6,83.3,0,2,2,3,2,0,0,1,17,2018120116,nba.t.16
34:05,6,11,54.5,2,3,66.7,2,5,40.0,1,3,4,0,1,1,3,1,16,2018120316,nba.t.16
34:13,11,19,57.9,3,5,60.0,1,3,33.3,1,5,6,5,4,0,1,1,26,2018120516,nba.t.16
33:01,8,18,44.4,0,3,0.0,4,6,66.7,1,5,6,2,2,1,1,1,20,2018120822,nba.t.16
36:24,6,15,40.0,3,6,50.0,5,6,83.3,1,4,5,0,1,1,0,3,20,2018121009,nba.t.16
36:44,10,15,66.7,2,5,40.0,3,4,75.0,1,1,2,1,4,2,0,2,25,2018121223,nba.t.16
33:17,6,15,40.0,1,6,16.7,1,2,50.0,2,4,6,3,0,0,0,2,14,2018121521,nba.t.16
26:44,4,10,40.0,1,3,33.3,8,8,100.0,0,5,5,2,2,1,0,1,17,2018121716,nba.t.16
37:56,6,17,35.3,1,2,50.0,3,3,100.0,2,4,6,2,1,3,0,0,16,2018121916,nba.t.16
29:20,3,11,27.3,0,3,0.0,9,10,90.0,1,5,6,0,2,0,0,3,15,2018122124,nba.t.16
42:26,11,20,55.0,2,4,50.0,6,10,60.0,1,5,6,5,4,0,0,4,30,2018122325,nba.t.16
31:57,5,15,33.3,2,6,33.3,2,3,66.7,0,3,3,1,1,0,0,1,14,2018122604,nba.t.16
40:52,5,14,35.7,1,3,33.3,5,12,41.7,2,4,6,2,0,1,2,0,16,2018122816,nba.t.16
35:59,5,16,31.3,1,3,33.3,2,2,100.0,1,1,2,4,0,1,0,2,13,2018123014,nba.t.16
38:29,8,21,38.1,2,8,25.0,2,2,100.0,1,1,2,3,2,1,1,1,20,2018123103,nba.t.16
43:08,10,18,55.6,2,5,40.0,9,12,75.0,0,2,2,3,1,0,0,3,31,2019010202,nba.t.16
33:00,8,19,42.1,0,4,0.0,0,0,0,1,0,1,4,2,0,0,2,16,2019010416,nba.t.16
35:44,9,23,39.1,3,10,30.0,7,11,63.6,1,4,5,2,2,0,1,2,28,2019010616,nba.t.16
37:37,11,24,45.8,2,4,50.0,16,18,88.9,3,7,10,4,1,1,1,5,40,2019010825,nba.t.16
38:51,7,17,41.2,1,2,50.0,2,2,100.0,2,4,6,3,2,1,2,3,17,2019011116,nba.t.16
39:30,7,21,33.3,2,8,25.0,2,3,66.7,3,4,7,1,5,1,0,1,18,2019011216,nba.t.16
27:01,4,14,28.6,0,0,0,4,6,66.7,2,2,4,0,1,2,1,2,12,2019011520,nba.t.16
36:04,7,12,58.3,3,5,60.0,0,2,0.0,1,4,5,1,2,0,0,1,17,2019011816,nba.t.16
39:58,3,14,21.4,1,3,33.3,3,7,42.9,2,5,7,0,2,0,0,4,10,2019012016,nba.t.16
33:47,7,18,38.9,1,5,20.0,2,4,50.0,3,6,9,2,2,0,0,3,17,2019012221,nba.t.16
37:04,9,23,39.1,1,4,25.0,4,5,80.0,3,5,8,3,2,2,0,4,23,2019012413,nba.t.16
37:06,8,26,30.8,1,4,25.0,4,7,57.1,3,8,11,3,5,1,1,1,21,2019012526,nba.t.16
37:59,13,23,56.5,3,8,37.5,6,7,85.7,0,3,3,4,4,3,0,2,35,2019012716,nba.t.16
41:23,4,19,21.1,1,5,20.0,3,4,75.0,3,2,5,4,3,1,1,0,12,2019013016,nba.t.16
34:45,4,10,40.0,0,3,0.0,2,2,100.0,0,4,4,2,0,1,1,2,10,2019020216,nba.t.16
35:22,5,18,27.8,1,6,16.7,1,2,50.0,3,3,6,2,3,0,1,2,12,2019020529,nba.t.16
36:04,10,28,35.7,0,2,0.0,3,5,60.0,6,3,9,3,2,3,2,0,23,2019020719,nba.t.16
35:27,10,17,58.8,1,2,50.0,2,3,66.7,0,10,10,7,2,0,2,3,23,2019020803,nba.t.16
35:16,5,15,33.3,3,5,60.0,4,6,66.7,1,5,6,1,1,2,2,1,17,2019022218,nba.t.16
37:49,7,15,46.7,3,5,60.0,1,2,50.0,3,6,9,4,1,0,0,2,18,2019022315,nba.t.16
31:05,3,10,30.0,1,7,14.3,1,2,50.0,0,3,3,5,3,0,1,3,8,2019022516,nba.t.16
40:45,9,20,45.0,2,6,33.3,1,2,50.0,0,3,3,1,0,1,1,2,21,2019022701,nba.t.16
37:41,4,14,28.6,0,3,0.0,3,5,60.0,1,4,5,1,1,0,2,3,11,2019022811,nba.t.16
32:34,6,12,50.0,0,2,0.0,2,4,50.0,0,4,4,0,0,0,1,3,14,2019030327,nba.t.16
33:27,7,15,46.7,3,6,50.0,1,2,50.0,1,5,6,3,2,1,1,3,18,2019030516,nba.t.16
32:17,8,15,53.3,2,5,40.0,0,0,0,0,4,4,2,2,1,1,2,18,2019030608,nba.t.16
29:42,6,17,35.3,1,4,25.0,1,3,33.3,0,3,3,0,0,0,1,1,14,2019031426,nba.t.16
32:21,6,17,35.3,2,5,40.0,0,0,0,0,4,4,2,2,1,1,0,14,2019031710,nba.t.16
41:20,8,19,42.1,1,8,12.5,3,4,75.0,1,7,8,6,2,1,0,1,20,2019031916,nba.t.16
37:32,8,15,53.3,1,3,33.3,3,7,42.9,2,3,5,2,3,1,0,2,20,2019032130,nba.t.16
34:44,9,15,60.0,1,3,33.3,3,3,100.0,2,2,4,1,4,0,1,3,22,2019032329,nba.t.16
35:08,9,21,42.9,2,3,66.7,2,5,40.0,0,3,3,3,2,2,0,3,22,2019032616,nba.t.16
39:22,10,24,41.7,3,8,37.5,1,2,50.0,3,6,9,3,6,0,1,6,24,2019032916,nba.t.16
36:00,9,18,50.0,2,5,40.0,4,4,100.0,1,5,6,5,2,0,2,2,24,2019033016,nba.t.16
33:54,7,18,38.9,1,4,25.0,6,6,100.0,2,5,7,4,2,1,0,3,21,2019040116,nba.t.16
35:11,6,15,40.0,1,5,20.0,6,6,100.0,0,3,3,7,1,2,0,3,19,2019040306,nba.t.16
36:18,7,12,58.3,2,5,40.0,2,3,66.7,0,2,2,1,3,1,0,2,18,2019040516,nba.t.16
34:11,9,15,60.0,3,5,60.0,3,5,60.0,2,3,5,4,2,2,0,4,24,2019040716,nba.t.16
28:26,7,17,41.2,2,6,33.3,0,0,0,0,3,3,3,1,0,2,0,16,2019040916,nba.t.16
35:59,11,20,55.0,3,6,50.0,0,1,0.0,1,4,5,4,2,0,0,1,25,2019041007,nba.t.16
36:13,10,27,37.0,0,4,0.0,1,2,50.0,5,3,8,0,1,0,0,4,21,2019102317,nba.t.16
32:40,6,13,46.2,0,3,0.0,4,5,80.0,2,2,4,2,1,1,1,1,16,2019102530,nba.t.16
35:27,9,18,50.0,4,10,40.0,3,4,75.0,1,5,6,0,3,0,0,3,25,2019102716,nba.t.16
33:00,6,16,37.5,1,6,16.7,6,6,100.0,1,4,5,2,1,1,1,1,19,2019103020,nba.t.16
26:25,7,16,43.8,4,9,44.4,3,4,75.0,0,5,5,6,1,0,1,0,21,2019110227,nba.t.16
30:38,10,21,47.6,4,7,57.1,1,2,50.0,1,2,3,0,2,0,2,3,25,2019110416,nba.t.16
34:20,11,21,52.4,3,8,37.5,5,8,62.5,1,1,2,6,3,2,1,5,30,2019110629,nba.t.16
44:37,17,33,51.5,2,7,28.6,4,8,50.0,1,4,5,7,0,0,3,4,40,2019110816,nba.t.16
40:28,10,22,45.5,1,6,16.7,4,4,100.0,0,4,4,5,1,1,1,1,25,2019111016,nba.t.16
35:57,12,20,60.0,3,5,60.0,6,8,75.0,0,6,6,5,2,1,1,0,33,2019111108,nba.t.16
31:45,12,23,52.2,4,7,57.1,2,2,100.0,2,6,8,7,2,2,1,1,30,2019111316,nba.t.16
34:09,10,24,41.7,1,10,10.0,1,3,33.3,2,5,7,3,3,0,0,3,22,2019112016,nba.t.16
36:28,9,21,42.9,2,6,33.3,1,3,33.3,1,3,4,3,4,0,3,6,21,2019112316,nba.t.16
36:28,9,19,47.4,3,6,50.0,4,6,66.7,0,6,6,1,2,2,0,2,25,2019112501,nba.t.16
35:49,7,16,43.8,3,5,60.0,9,14,64.3,1,7,8,2,1,0,2,2,26,2019112724,nba.t.16
35:02,6,17,35.3,1,6,16.7,5,5,100.0,1,5,6,7,3,1,2,1,18,2019120116,nba.t.16
31:38,7,24,29.2,3,8,37.5,9,11,81.8,3,2,5,1,3,0,3,4,26,2019120406,nba.t.16
29:25,8,15,53.3,1,5,20.0,2,3,66.7,0,2,2,3,3,0,0,3,19,2019120813,nba.t.16
37:20,8,18,44.4,1,5,20.0,6,7,85.7,1,3,4,4,1,0,2,2,23,2019120921,nba.t.16
37:32,11,23,47.8,3,8,37.5,1,1,100.0,2,4,6,3,2,3,0,1,26,2019121116,nba.t.16
39:20,12,20,60.0,2,7,28.6,8,8,100.0,1,2,3,2,4,1,0,4,34,2019121316,nba.t.16
41:55,9,23,39.1,2,6,33.3,7,9,77.8,2,5,7,0,4,2,0,3,27,2019121816,nba.t.16
37:04,7,18,38.9,2,8,25.0,3,4,75.0,1,2,3,6,4,1,1,2,19,2019122007,nba.t.16
34:56,13,24,54.2,4,6,66.7,3,4,75.0,1,5,6,1,5,0,3,1,33,2019122122,nba.t.16
38:36,10,27,37.0,1,8,12.5,1,2,50.0,1,6,7,2,5,0,1,5,22,2019122309,nba.t.16
43:37,4,19,21.1,2,9,22.2,8,10,80.0,1,9,10,7,3,0,0,2,18,2019122623,nba.t.16
30:54,6,19,31.6,1,6,16.7,2,2,100.0,4,3,7,4,3,2,0,2,15,2020010505,nba.t.16
33:29,6,13,46.2,3,8,37.5,0,0,0,2,2,4,2,4,0,1,2,15,2020010729,nba.t.16
25:38,9,15,60.0,2,4,50.0,3,6,50.0,1,2,3,8,1,0,0,1,23,2020010916,nba.t.16
24:37,3,13,23.1,1,7,14.3,4,4,100.0,1,2,3,1,2,0,0,1,11,2020011110,nba.t.16
31:17,4,12,33.3,0,3,0.0,2,2,100.0,1,0,1,3,1,1,1,1,10,2020011316,nba.t.16
32:18,4,13,30.8,1,4,25.0,1,2,50.0,0,3,3,3,0,1,1,0,10,2020011516,nba.t.16
34:08,9,17,52.9,2,3,66.7,2,3,66.7,1,1,2,4,3,0,0,4,22,2020011711,nba.t.16
36:05,6,14,42.9,1,5,20.0,5,6,83.3,1,9,10,11,3,1,0,2,18,2020011816,nba.t.16
33:19,6,17,35.3,1,7,14.3,2,2,100.0,1,5,6,2,3,0,1,0,15,2020012016,nba.t.16
35:09,10,19,52.6,4,10,40.0,1,6,16.7,1,4,5,9,5,1,0,2,25,2020012204,nba.t.16
33:09,11,19,57.9,3,7,42.9,3,4,75.0,0,5,5,3,2,1,0,4,28,2020012416,nba.t.16
33:45,8,18,44.4,4,11,36.4,2,4,50.0,0,3,3,1,3,1,0,5,22,2020012516,nba.t.16
42:47,13,21,61.9,7,11,63.6,3,6,50.0,0,9,9,8,2,0,1,4,36,2020012716,nba.t.16
26:32,4,11,36.4,1,3,33.3,4,5,80.0,0,5,5,3,2,0,0,3,13,2020020112,nba.t.16
35:29,3,11,27.3,0,3,0.0,4,6,66.7,2,4,6,5,5,1,1,4,10,2020020323,nba.t.16
36:03,9,20,45.0,3,8,37.5,4,6,66.7,1,6,7,3,4,2,1,2,25,2020020516,nba.t.16
30:54,8,12,66.7,3,4,75.0,5,9,55.6,1,1,2,3,4,5,1,3,24,2020020809,nba.t.9
34:04,6,14,42.9,2,7,28.6,4,6,66.7,0,2,2,4,2,0,0,4,18,2020021009,nba.t.9
33:47,9,14,64.3,3,4,75.0,6,6,100.0,0,4,4,5,2,2,4,0,27,2020021221,nba.t.9
28:57,10,17,58.8,2,4,50.0,0,0,0,2,1,3,0,1,1,2,1,22,2020022009,nba.t.9
34:20,3,16,18.8,1,4,25.0,1,2,50.0,5,5,10,4,1,1,2,3,8,2020022309,nba.t.9
30:31,6,14,42.9,0,3,0.0,4,4,100.0,0,0,0,1,2,0,0,0,16,2020022509,nba.t.9
34:48,6,20,30.0,0,5,0.0,5,7,71.4,2,5,7,5,2,3,2,1,17,2020022921,nba.t.9
35:22,9,19,47.4,1,5,20.0,8,11,72.7,1,5,6,2,4,2,2,3,27,2020030109,nba.t.9
