5747,Derrick Jones Jr.,nba.t.14,PF
24:52,7,11,63.6,0,1,0.0,2,2,100.0,7,2,9,0,1,1,1,3,16,2018123014,nba.t.14
31:29,4,8,50.0,3,4,75.0,2,3,66.7,3,4,7,2,1,2,1,1,13,2019010205,nba.t.14
19:55,2,2,100.0,1,1,100.0,0,0,0,2,2,4,0,2,1,0,4,5,2019010414,nba.t.14
29:26,5,9,55.6,0,3,0.0,4,5,80.0,1,2,3,0,0,3,0,1,14,2019010601,nba.t.14
28:30,6,9,66.7,2,3,66.7,0,0,0,1,6,7,0,2,2,1,1,14,2019011014,nba.t.14
17:51,4,10,40.0,1,2,50.0,2,4,50.0,2,3,5,0,1,2,1,2,11,2019011214,nba.t.14
18:01,3,5,60.0,0,2,0.0,1,1,100.0,0,1,1,3,0,1,0,0,7,2019011515,nba.t.14
9:59,1,2,50.0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,2,2019011808,nba.t.14
18:37,4,4,100.0,0,0,0,1,3,33.3,0,2,2,1,0,0,1,3,9,2019011904,nba.t.14
28:58,7,12,58.3,1,3,33.3,3,3,100.0,4,5,9,0,0,1,1,2,18,2019012102,nba.t.14
10:42,0,1,0.0,0,0,0,1,2,50.0,1,1,2,0,2,0,0,2,1,2019012314,nba.t.14
23:01,6,11,54.5,1,2,50.0,1,3,33.3,3,6,9,0,0,0,1,1,14,2019012505,nba.t.14
4:11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2019012718,nba.t.14
16:30,4,7,57.1,1,2,50.0,0,0,0,1,1,2,0,0,0,0,4,9,2019022120,nba.t.14
26:40,1,4,25.0,0,2,0.0,2,2,100.0,1,0,1,1,0,1,2,1,4,2019022314,nba.t.14
17:10,1,5,20.0,0,1,0.0,0,0,0,3,0,3,0,2,0,2,5,2,2019022714,nba.t.14
20:16,1,2,50.0,0,0,0,1,2,50.0,2,3,5,0,0,1,0,2,3,2019022810,nba.t.14
25:36,7,10,70.0,2,4,50.0,2,2,100.0,0,4,4,0,0,0,1,2,18,2019030214,nba.t.14
18:20,3,4,75.0,0,1,0.0,2,4,50.0,1,3,4,2,1,2,0,4,8,2019030414,nba.t.14
4:24,1,2,50.0,0,0,0,0,1,0.0,2,1,3,0,4,0,0,0,2,2019030630,nba.t.14
22:55,3,6,50.0,1,2,50.0,1,2,50.0,2,4,6,2,2,0,2,2,8,2019030814,nba.t.14
23:59,2,4,50.0,0,1,0.0,0,0,0,0,0,0,1,3,0,0,2,4,2019031014,nba.t.14
31:24,3,7,42.9,1,3,33.3,1,2,50.0,3,1,4,3,1,2,0,2,8,2019031314,nba.t.14
14:57,3,6,50.0,0,2,0.0,3,6,50.0,2,1,3,1,0,1,0,1,9,2019031514,nba.t.14
24:11,2,6,33.3,1,2,50.0,1,4,25.0,2,3,5,1,1,1,3,3,6,2019031714,nba.t.14
17:26,4,11,36.4,0,2,0.0,0,0,0,0,1,1,0,0,2,0,4,8,2019031825,nba.t.14
31:31,1,7,14.3,1,4,25.0,2,2,100.0,0,3,3,0,0,0,2,2,5,2019032024,nba.t.14
25:27,4,8,50.0,2,6,33.3,1,3,33.3,4,3,7,3,0,1,0,3,11,2019032215,nba.t.14
15:31,1,5,20.0,0,2,0.0,0,0,0,1,2,3,1,0,0,0,4,2,2019032327,nba.t.14
27:01,4,7,57.1,0,0,0,1,3,33.3,2,5,7,0,0,0,1,0,9,2019032614,nba.t.14
17:30,3,6,50.0,0,3,0.0,3,3,100.0,0,4,4,1,1,1,1,2,9,2019032814,nba.t.14
21:27,1,1,100.0,0,0,0,2,2,100.0,1,3,4,2,1,4,0,3,4,2019033018,nba.t.14
17:26,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,0,1,0,1,1,1,2019040102,nba.t.14
3:43,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2019040728,nba.t.14
30:14,2,2,100.0,0,0,0,3,4,75.0,1,2,3,1,1,0,1,1,7,2019040914,nba.t.14
31:19,5,9,55.6,0,1,0.0,3,5,60.0,1,3,4,0,0,0,0,1,13,2019041017,nba.t.14
15:54,2,3,66.7,0,0,0,0,0,0,1,0,1,0,1,0,0,5,4,2019102314,nba.t.14
15:32,5,6,83.3,1,2,50.0,3,3,100.0,0,2,2,0,0,1,0,2,14,2019102615,nba.t.14
16:51,4,8,50.0,0,2,0.0,0,0,0,1,0,1,0,0,2,0,2,8,2019110507,nba.t.14
9:10,1,3,33.3,0,0,0,0,0,0,1,3,4,2,1,0,0,2,2,2019110721,nba.t.14
0:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019120117,nba.t.14
16:09,1,3,33.3,0,1,0.0,3,5,60.0,0,3,3,1,1,1,1,3,5,2019120328,nba.t.14
5:19,0,1,0.0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,2019120402,nba.t.14
26:41,2,6,33.3,1,3,33.3,0,0,0,0,3,3,2,2,3,1,0,5,2019120614,nba.t.14
26:04,1,4,25.0,0,0,0,1,2,50.0,1,3,4,1,0,0,0,4,3,2019120814,nba.t.14
34:40,4,9,44.4,0,4,0.0,1,3,33.3,1,6,7,2,0,1,1,4,9,2019121014,nba.t.14
27:54,4,6,66.7,2,3,66.7,7,8,87.5,0,4,4,4,0,2,0,3,17,2019121314,nba.t.14
28:44,3,6,50.0,1,3,33.3,2,3,66.7,0,4,4,1,2,3,1,3,9,2019121406,nba.t.14
31:00,6,9,66.7,1,3,33.3,2,3,66.7,0,1,1,0,1,4,2,5,15,2019121629,nba.t.14
32:15,5,9,55.6,2,4,50.0,1,1,100.0,4,2,6,1,0,0,0,4,13,2019121820,nba.t.14
26:04,5,6,83.3,1,1,100.0,3,4,75.0,2,5,7,0,1,0,1,2,14,2019122014,nba.t.14
31:42,2,6,33.3,0,3,0.0,4,4,100.0,0,6,6,0,1,1,0,1,8,2019122314,nba.t.14
27:12,3,9,33.3,0,4,0.0,1,2,50.0,2,4,6,1,1,0,2,0,7,2019122714,nba.t.14
37:04,5,9,55.6,0,4,0.0,3,4,75.0,1,5,6,3,3,1,0,3,13,2019122814,nba.t.14
30:38,3,4,75.0,0,1,0.0,3,5,60.0,0,4,4,0,0,3,1,2,9,2019123027,nba.t.14
28:14,4,13,30.8,2,9,22.2,0,0,0,1,5,6,0,2,2,1,3,10,2020010214,nba.t.14
31:34,2,7,28.6,0,2,0.0,1,1,100.0,0,2,2,0,0,1,0,3,5,2020010319,nba.t.14
36:15,8,17,47.1,1,4,25.0,2,2,100.0,2,4,6,2,0,1,2,2,19,2020010514,nba.t.14
29:51,5,10,50.0,2,5,40.0,6,7,85.7,1,6,7,0,1,2,2,3,18,2020010811,nba.t.14
23:26,2,8,25.0,0,4,0.0,2,2,100.0,0,4,4,2,0,2,1,4,6,2020011017,nba.t.14
18:42,1,2,50.0,1,2,50.0,0,0,0,0,2,2,0,0,0,2,2,3,2020011218,nba.t.14
24:44,3,9,33.3,1,5,20.0,0,0,0,2,10,12,1,0,0,1,1,7,2020011514,nba.t.14
24:30,5,10,50.0,1,5,20.0,2,3,66.7,0,5,5,0,2,1,0,1,13,2020011725,nba.t.14
15:36,2,5,40.0,0,0,0,2,2,100.0,2,1,3,2,1,0,1,2,6,2020011924,nba.t.14
27:48,2,3,66.7,1,2,50.0,2,2,100.0,0,3,3,1,1,0,0,2,7,2020012014,nba.t.14
28:37,3,6,50.0,0,1,0.0,0,0,0,1,3,4,0,0,0,1,1,6,2020012214,nba.t.14
19:47,1,3,33.3,0,0,0,2,2,100.0,3,2,5,0,0,1,1,2,4,2020012414,nba.t.14
22:18,3,6,50.0,0,2,0.0,2,2,100.0,1,1,2,1,0,0,0,1,8,2020012714,nba.t.14
22:06,3,6,50.0,1,2,50.0,3,4,75.0,1,3,4,1,0,1,0,3,10,2020012814,nba.t.14
27:38,1,4,25.0,1,2,50.0,0,0,0,5,2,7,3,0,0,3,0,3,2020020119,nba.t.14
37:28,5,7,71.4,3,4,75.0,2,2,100.0,0,3,3,1,0,2,0,1,15,2020020314,nba.t.14
31:21,10,12,83.3,3,5,60.0,2,2,100.0,3,6,9,3,1,2,1,4,25,2020020512,nba.t.14
29:49,0,3,0.0,0,3,0.0,9,14,64.3,2,4,6,0,1,1,0,1,9,2020020723,nba.t.14
25:13,4,8,50.0,2,3,66.7,1,1,100.0,1,2,3,0,0,0,0,0,11,2020020922,nba.t.14
19:47,3,3,100.0,0,0,0,2,2,100.0,0,1,1,0,1,0,1,3,8,2020021009,nba.t.14
24:02,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,5,0,2020021226,nba.t.14
13:07,3,8,37.5,0,3,0.0,0,0,0,3,1,4,2,0,0,0,3,6,2020022001,nba.t.14
27:00,5,7,71.4,1,3,33.3,2,2,100.0,0,4,4,4,0,4,0,1,13,2020022214,nba.t.14
36:40,5,6,83.3,0,0,0,0,0,0,3,4,7,0,0,1,2,1,10,2020022405,nba.t.14
19:50,5,6,83.3,0,0,0,4,4,100.0,1,0,1,1,1,1,2,1,14,2020022614,nba.t.14
22:15,1,3,33.3,0,1,0.0,2,2,100.0,1,0,1,4,0,2,0,3,4,2020022814,nba.t.14
19:43,4,11,36.4,2,6,33.3,2,2,100.0,2,4,6,1,0,1,0,3,12,2020022914,nba.t.14
