5393,Joe Ingles,nba.t.26,SF
24:03,1,4,25.0,1,2,50.0,0,0,0,0,4,4,7,4,0,0,2,3,2017122709,nba.t.26
32:33,3,5,60.0,1,3,33.3,1,1,100.0,0,1,1,5,1,2,1,2,8,2017123026,nba.t.26
32:44,3,7,42.9,2,6,33.3,0,0,0,0,4,4,5,1,1,0,3,8,2018010326,nba.t.26
31:36,4,7,57.1,1,3,33.3,0,0,0,1,5,6,9,4,2,0,4,9,2018010507,nba.t.26
32:24,3,8,37.5,3,7,42.9,0,0,0,1,7,8,1,3,1,1,2,9,2018010714,nba.t.26
38:18,4,12,33.3,1,6,16.7,1,1,100.0,1,4,5,6,1,0,0,1,10,2018011027,nba.t.26
34:30,1,6,16.7,0,3,0.0,0,0,0,0,5,5,6,3,2,1,5,2,2018011230,nba.t.26
20:03,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,1,0,1,0,2018011526,nba.t.26
30:28,5,8,62.5,4,7,57.1,0,0,0,0,1,1,4,1,1,0,4,14,2018011723,nba.t.26
29:14,3,5,60.0,2,4,50.0,1,2,50.0,2,5,7,4,0,0,0,0,9,2018011926,nba.t.26
32:53,8,15,53.3,5,10,50.0,0,0,0,1,3,4,2,3,4,0,2,21,2018012026,nba.t.26
28:12,3,5,60.0,1,2,50.0,1,1,100.0,0,2,2,3,2,1,0,1,8,2018012201,nba.t.26
36:01,5,10,50.0,3,7,42.9,0,0,0,0,1,1,7,1,2,0,1,13,2018012408,nba.t.26
31:34,4,7,57.1,3,5,60.0,0,0,0,0,4,4,2,3,1,0,5,11,2018012628,nba.t.26
26:35,7,11,63.6,6,8,75.0,0,0,0,0,1,1,2,1,1,0,0,20,2018013026,nba.t.26
26:43,6,9,66.7,4,6,66.7,0,0,0,1,0,1,2,1,0,0,0,16,2018020221,nba.t.26
29:35,3,6,50.0,2,5,40.0,2,2,100.0,0,1,1,3,6,1,0,4,10,2018020324,nba.t.26
29:33,7,12,58.3,4,5,80.0,0,0,0,0,5,5,3,1,2,1,3,18,2018020503,nba.t.26
28:20,3,7,42.9,1,4,25.0,0,0,0,0,2,2,4,1,1,0,1,7,2018020729,nba.t.26
33:41,9,15,60.0,3,8,37.5,2,2,100.0,0,5,5,5,3,0,1,2,23,2018020926,nba.t.26
29:45,8,12,66.7,6,9,66.7,2,2,100.0,0,5,5,4,2,2,0,3,24,2018021122,nba.t.26
38:30,7,13,53.8,4,6,66.7,2,2,100.0,0,7,7,5,2,1,0,4,20,2018021226,nba.t.26
37:20,4,16,25.0,3,9,33.3,2,2,100.0,2,2,4,6,0,2,1,3,13,2018021426,nba.t.26
35:07,4,8,50.0,2,5,40.0,2,2,100.0,0,3,3,2,3,0,1,1,12,2018022326,nba.t.26
34:28,4,12,33.3,2,8,25.0,2,2,100.0,0,4,4,8,3,2,2,3,12,2018022426,nba.t.26
32:14,1,6,16.7,1,5,20.0,3,4,75.0,0,3,3,3,3,0,0,3,6,2018022626,nba.t.26
34:15,4,8,50.0,3,5,60.0,0,0,0,1,2,3,4,5,3,0,1,11,2018030226,nba.t.26
33:49,3,8,37.5,2,6,33.3,0,0,0,0,5,5,3,2,1,1,3,8,2018030323,nba.t.26
38:06,7,15,46.7,4,8,50.0,0,0,0,0,7,7,8,2,3,1,2,18,2018030526,nba.t.26
34:41,4,8,50.0,2,5,40.0,1,2,50.0,0,4,4,10,1,1,0,3,11,2018030711,nba.t.26
31:59,6,10,60.0,4,6,66.7,0,0,0,0,5,5,3,3,2,0,1,16,2018030929,nba.t.26
36:27,7,11,63.6,3,6,50.0,3,4,75.0,0,3,3,5,4,1,0,1,20,2018031103,nba.t.26
26:46,6,10,60.0,3,5,60.0,2,2,100.0,0,7,7,7,1,1,0,3,17,2018031326,nba.t.26
31:14,6,13,46.2,4,9,44.4,1,2,50.0,0,2,2,3,1,2,0,1,17,2018031526,nba.t.26
34:39,4,11,36.4,3,8,37.5,3,4,75.0,1,6,7,9,4,0,0,2,14,2018031726,nba.t.26
35:38,4,11,36.4,1,8,12.5,7,8,87.5,0,8,8,7,3,1,0,4,16,2018032026,nba.t.26
34:39,7,10,70.0,3,5,60.0,1,1,100.0,0,6,6,10,2,0,0,3,18,2018032206,nba.t.26
39:51,4,9,44.4,2,5,40.0,3,4,75.0,0,2,2,4,2,2,0,4,13,2018032324,nba.t.26
32:04,4,12,33.3,4,7,57.1,2,2,100.0,0,6,6,8,2,2,0,1,14,2018032509,nba.t.26
33:15,4,12,33.3,2,7,28.6,1,1,100.0,1,5,6,5,1,0,0,3,11,2018032826,nba.t.26
37:52,7,15,46.7,3,8,37.5,0,0,0,0,5,5,10,4,0,1,5,17,2018033026,nba.t.26
27:36,2,5,40.0,1,4,25.0,0,0,0,0,4,4,9,0,1,0,1,5,2018040116,nba.t.26
34:00,4,8,50.0,3,6,50.0,2,4,50.0,1,2,3,7,1,2,0,3,13,2018040326,nba.t.26
31:53,4,8,50.0,2,6,33.3,1,2,50.0,0,1,1,9,1,2,1,2,11,2018040526,nba.t.26
33:18,9,12,75.0,3,6,50.0,1,2,50.0,0,4,4,10,1,1,1,4,22,2018040813,nba.t.26
24:25,2,4,50.0,0,2,0.0,0,0,0,0,4,4,8,3,1,1,0,4,2018041026,nba.t.26
27:38,2,7,28.6,1,2,50.0,0,0,0,1,3,4,1,3,0,0,1,5,2018041122,nba.t.26
31:55,5,9,55.6,3,5,60.0,0,0,0,1,1,2,1,2,0,0,5,13,2018041525,nba.t.26
33:51,1,6,16.7,1,4,25.0,0,0,0,0,2,2,2,1,0,0,2,3,2018041825,nba.t.26
32:07,7,15,46.7,5,10,50.0,2,2,100.0,1,2,3,4,1,1,0,4,21,2018042126,nba.t.26
30:05,6,12,50.0,5,11,45.5,3,5,60.0,0,3,3,4,1,1,1,2,20,2018042326,nba.t.26
41:47,5,11,45.5,4,9,44.4,2,2,100.0,0,4,4,3,2,0,0,2,16,2018042525,nba.t.26
41:55,4,11,36.4,3,6,50.0,1,2,50.0,1,6,7,5,3,2,0,2,12,2018042726,nba.t.26
32:13,6,11,54.5,1,3,33.3,2,4,50.0,1,5,6,5,4,1,1,3,15,2018042910,nba.t.26
35:38,10,13,76.9,7,9,77.8,0,0,0,0,3,3,2,3,0,0,2,27,2018050210,nba.t.26
30:28,2,10,20.0,2,7,28.6,0,0,0,0,5,5,1,5,0,0,0,6,2018050426,nba.t.26
40:36,6,13,46.2,2,7,28.6,1,2,50.0,0,8,8,4,2,1,0,3,15,2018050626,nba.t.26
31:53,5,10,50.0,2,6,33.3,0,0,0,1,4,5,6,2,0,0,4,12,2018050810,nba.t.26
35:13,9,12,75.0,4,6,66.7,0,0,0,0,1,1,6,5,4,0,3,22,2018101723,nba.t.26
35:41,10,15,66.7,7,11,63.6,0,0,0,0,4,4,4,1,2,1,3,27,2018101926,nba.t.26
36:56,4,13,30.8,1,7,14.3,0,0,0,2,6,8,5,2,2,0,2,9,2018102226,nba.t.26
31:25,3,8,37.5,3,6,50.0,2,2,100.0,0,6,6,3,3,1,0,1,11,2018102410,nba.t.26
28:28,2,10,20.0,0,4,0.0,3,4,75.0,0,4,4,2,2,1,0,2,7,2018102703,nba.t.26
30:55,4,11,36.4,3,7,42.9,1,1,100.0,0,7,7,5,4,1,0,3,12,2018102806,nba.t.26
35:00,6,12,50.0,1,6,16.7,0,2,0.0,0,6,6,5,3,1,0,4,13,2018103116,nba.t.26
36:56,6,13,46.2,3,8,37.5,4,5,80.0,0,3,3,2,5,1,1,2,19,2018110226,nba.t.26
32:44,1,5,20.0,1,4,25.0,1,2,50.0,0,4,4,6,1,2,0,3,4,2018110307,nba.t.26
32:07,3,13,23.1,2,6,33.3,1,4,25.0,1,1,2,2,2,1,0,2,9,2018110526,nba.t.26
35:59,2,9,22.2,2,8,25.0,0,0,0,0,2,2,6,3,3,0,1,6,2018110726,nba.t.26
35:01,10,14,71.4,5,9,55.6,2,2,100.0,0,5,5,7,1,1,1,3,27,2018110926,nba.t.26
36:00,6,12,50.0,3,6,50.0,4,6,66.7,2,4,6,5,3,1,0,2,19,2018111229,nba.t.26
24:57,3,8,37.5,2,5,40.0,0,0,0,1,2,3,2,2,0,0,1,8,2018111406,nba.t.26
32:33,6,12,50.0,2,5,40.0,0,0,0,0,2,2,2,1,3,1,2,14,2018111620,nba.t.26
30:02,3,6,50.0,1,4,25.0,0,0,0,0,3,3,6,3,0,0,3,7,2018111702,nba.t.26
28:08,2,7,28.6,1,5,20.0,0,0,0,0,1,1,5,3,0,1,1,5,2018111911,nba.t.26
37:15,3,9,33.3,2,7,28.6,4,7,57.1,0,3,3,7,3,2,0,4,12,2018112126,nba.t.26
37:24,7,12,58.3,2,4,50.0,0,0,0,1,7,8,5,3,0,0,3,16,2018112313,nba.t.26
28:17,6,8,75.0,2,4,50.0,4,4,100.0,0,1,1,6,1,2,0,4,18,2018112523,nba.t.26
28:51,4,10,40.0,2,4,50.0,0,0,0,0,2,2,3,3,5,0,2,10,2018112626,nba.t.26
35:01,3,8,37.5,1,4,25.0,0,0,0,0,7,7,5,4,2,0,3,7,2018112817,nba.t.26
24:12,2,7,28.6,2,6,33.3,0,0,0,0,1,1,4,1,3,0,3,6,2018113030,nba.t.26
29:10,5,13,38.5,1,4,25.0,0,0,0,0,4,4,4,0,2,0,4,11,2018120214,nba.t.26
26:46,5,9,55.6,3,6,50.0,0,0,0,0,3,3,7,2,3,0,1,13,2018120426,nba.t.26
25:30,6,9,66.7,4,6,66.7,2,2,100.0,1,5,6,3,0,2,0,2,18,2018120626,nba.t.26
28:17,2,5,40.0,0,2,0.0,1,2,50.0,0,5,5,5,2,0,0,2,5,2018120924,nba.t.26
25:09,3,7,42.9,0,2,0.0,0,0,0,1,2,3,5,1,2,0,1,6,2018121025,nba.t.26
24:23,3,9,33.3,2,6,33.3,2,4,50.0,0,2,2,6,1,0,0,3,10,2018121226,nba.t.26
33:09,2,11,18.2,2,6,33.3,2,2,100.0,1,4,5,5,2,3,1,3,8,2018121519,nba.t.26
25:28,2,6,33.3,1,4,25.0,0,2,0.0,0,2,2,6,4,0,0,1,5,2018121710,nba.t.26
34:45,7,13,53.8,4,9,44.4,2,2,100.0,0,3,3,3,1,2,0,2,20,2018121926,nba.t.26
27:48,6,11,54.5,2,5,40.0,1,4,25.0,0,5,5,7,1,1,0,1,15,2018122122,nba.t.26
33:29,5,12,41.7,3,8,37.5,0,0,0,0,4,4,8,2,3,0,4,13,2018122226,nba.t.26
32:51,6,9,66.7,3,5,60.0,0,0,0,0,7,7,5,1,0,0,1,15,2018122526,nba.t.26
29:21,4,12,33.3,1,3,33.3,0,2,0.0,0,1,1,3,1,2,0,2,9,2018122726,nba.t.26
20:49,1,5,20.0,0,3,0.0,4,4,100.0,0,1,1,3,4,1,0,2,6,2018122926,nba.t.26
34:02,0,5,0.0,0,5,0.0,2,3,66.7,0,6,6,6,1,2,0,5,2,2019010128,nba.t.26
27:20,5,10,50.0,1,5,20.0,1,1,100.0,0,9,9,5,2,1,0,4,12,2019010405,nba.t.26
32:41,6,11,54.5,2,4,50.0,2,3,66.7,0,4,4,1,3,1,1,5,16,2019010508,nba.t.26
31:48,1,6,16.7,0,2,0.0,0,0,0,1,3,4,6,2,1,2,3,2,2019010715,nba.t.26
34:44,6,15,40.0,4,8,50.0,0,0,0,0,2,2,7,4,1,1,1,16,2019010926,nba.t.26
31:03,5,11,45.5,2,5,40.0,2,2,100.0,1,11,12,4,3,1,0,1,14,2019011126,nba.t.26
30:53,6,14,42.9,4,10,40.0,0,0,0,0,2,2,4,1,0,0,2,16,2019011226,nba.t.26
29:28,3,10,30.0,2,6,33.3,5,6,83.3,3,1,4,8,4,0,0,2,13,2019011426,nba.t.26
30:17,3,8,37.5,0,5,0.0,0,0,0,0,0,0,8,2,2,0,1,6,2019011612,nba.t.26
24:56,4,6,66.7,1,3,33.3,0,0,0,1,0,1,8,4,0,0,2,9,2019011826,nba.t.26
36:31,1,7,14.3,0,3,0.0,0,0,0,0,2,2,6,0,0,0,1,2,2019012126,nba.t.26
36:12,5,12,41.7,4,10,40.0,0,0,0,0,5,5,8,3,0,1,2,14,2019012326,nba.t.26
32:45,3,11,27.3,2,9,22.2,4,4,100.0,0,3,3,2,0,3,0,4,12,2019012526,nba.t.26
35:43,5,11,45.5,2,6,33.3,3,3,100.0,0,2,2,6,4,2,0,3,15,2019012716,nba.t.26
27:12,3,5,60.0,2,4,50.0,6,6,100.0,0,2,2,5,2,1,0,3,14,2019013022,nba.t.26
32:26,7,12,58.3,3,6,50.0,2,2,100.0,1,6,7,5,2,0,1,2,19,2019020126,nba.t.26
30:04,4,12,33.3,3,8,37.5,0,0,0,0,2,2,2,2,0,0,2,11,2019020226,nba.t.26
33:34,6,10,60.0,2,5,40.0,1,1,100.0,0,3,3,11,3,1,0,1,15,2019020626,nba.t.26
27:00,4,6,66.7,3,5,60.0,0,0,0,1,0,1,3,3,0,0,4,11,2019020926,nba.t.26
27:45,2,2,100.0,1,1,100.0,0,0,0,0,5,5,4,2,0,0,0,5,2019021209,nba.t.26
46:18,5,10,50.0,5,9,55.6,0,0,0,1,4,5,7,2,3,0,3,15,2019022225,nba.t.26
33:18,6,12,50.0,5,9,55.6,1,2,50.0,1,4,5,6,1,1,0,3,18,2019022326,nba.t.26
36:33,4,9,44.4,2,5,40.0,1,3,33.3,2,3,5,6,1,0,3,4,11,2019022726,nba.t.26
36:14,4,12,33.3,2,9,22.2,5,6,83.3,2,2,4,10,2,2,1,1,15,2019022807,nba.t.26
31:45,6,12,50.0,2,3,66.7,0,0,0,1,2,3,8,3,2,0,4,14,2019030226,nba.t.26
33:34,2,7,28.6,2,6,33.3,2,2,100.0,0,4,4,11,7,0,0,2,8,2019030426,nba.t.26
38:18,4,12,33.3,1,7,14.3,1,2,50.0,1,7,8,10,3,1,0,1,10,2019030603,nba.t.26
35:08,5,11,45.5,3,7,42.9,1,1,100.0,1,5,6,7,1,0,1,3,14,2019030829,nba.t.26
30:13,2,9,22.2,1,7,14.3,0,0,0,1,3,4,8,3,1,0,3,5,2019031126,nba.t.26
31:27,6,9,66.7,3,5,60.0,0,0,0,0,2,2,6,2,2,1,2,15,2019031321,nba.t.26
30:27,5,11,45.5,2,8,25.0,0,0,0,2,3,5,8,6,1,2,0,12,2019031426,nba.t.26
29:30,1,5,20.0,0,3,0.0,0,1,0.0,0,6,6,4,3,1,0,1,2,2019031626,nba.t.26
24:27,6,13,46.2,4,8,50.0,0,0,0,0,3,3,4,2,1,0,3,16,2019031827,nba.t.26
24:05,6,9,66.7,6,9,66.7,0,0,0,0,5,5,7,3,0,0,0,18,2019032018,nba.t.26
33:15,5,8,62.5,3,5,60.0,0,0,0,0,2,2,7,3,2,0,3,13,2019032101,nba.t.26
27:05,5,14,35.7,2,7,28.6,1,1,100.0,0,6,6,5,0,0,0,1,13,2019032304,nba.t.26
29:51,6,11,54.5,2,3,66.7,0,0,0,0,1,1,7,3,1,0,1,14,2019032526,nba.t.26
29:47,4,10,40.0,3,7,42.9,0,0,0,1,8,9,14,2,0,0,2,11,2019032726,nba.t.26
36:24,7,14,50.0,3,8,37.5,1,1,100.0,1,4,5,10,1,0,0,1,18,2019032926,nba.t.26
31:48,5,8,62.5,5,8,62.5,0,0,0,0,5,5,4,1,0,0,1,15,2019040126,nba.t.26
34:36,10,13,76.9,6,8,75.0,1,2,50.0,0,5,5,8,5,0,0,1,27,2019040321,nba.t.26
27:52,5,12,41.7,5,9,55.6,2,4,50.0,1,3,4,7,4,1,0,0,17,2019040526,nba.t.26
34:32,4,11,36.4,3,10,30.0,1,2,50.0,1,3,4,8,3,1,0,1,12,2019040713,nba.t.26
34:34,4,8,50.0,2,6,33.3,0,0,0,1,5,6,13,2,1,0,3,10,2019040926,nba.t.26
14:08,1,3,33.3,1,2,50.0,2,2,100.0,0,2,2,2,2,2,0,2,5,2019041012,nba.t.26
32:27,1,4,25.0,1,3,33.3,0,0,0,0,4,4,5,1,2,0,1,3,2019041410,nba.t.26
31:53,3,8,37.5,1,6,16.7,0,0,0,0,1,1,2,2,5,0,3,7,2019041710,nba.t.26
31:05,3,9,33.3,2,8,25.0,0,0,0,0,8,8,5,2,0,0,5,8,2019042026,nba.t.26
22:49,1,4,25.0,1,3,33.3,0,0,0,2,3,5,4,2,1,0,2,3,2019042226,nba.t.26
32:22,4,12,33.3,3,9,33.3,0,0,0,1,5,6,9,1,3,0,3,11,2019042410,nba.t.26
32:39,3,8,37.5,1,4,25.0,0,0,0,0,4,4,1,1,0,0,2,7,2019102326,nba.t.26
28:23,1,2,50.0,0,1,0.0,0,0,0,0,3,3,4,2,0,0,3,2,2019102513,nba.t.26
25:27,2,5,40.0,2,5,40.0,2,2,100.0,0,4,4,3,1,3,0,1,8,2019102626,nba.t.26
25:37,1,6,16.7,1,5,20.0,0,0,0,1,8,9,5,3,1,0,3,3,2019102821,nba.t.26
31:03,4,8,50.0,2,4,50.0,0,0,0,0,2,2,7,1,2,0,3,10,2019103026,nba.t.26
29:46,2,6,33.3,2,5,40.0,0,0,0,0,2,2,3,1,0,0,2,6,2019110123,nba.t.26
28:03,3,9,33.3,3,9,33.3,0,0,0,0,5,5,2,1,1,1,4,9,2019110312,nba.t.26
29:14,6,11,54.5,2,5,40.0,2,2,100.0,1,1,2,2,0,0,0,3,16,2019110626,nba.t.26
20:47,0,5,0.0,0,3,0.0,1,2,50.0,0,5,5,3,2,0,0,3,1,2019110826,nba.t.26
27:00,3,8,37.5,1,5,20.0,4,4,100.0,0,3,3,7,2,1,0,1,11,2019111109,nba.t.26
32:13,0,6,0.0,0,4,0.0,3,4,75.0,0,5,5,2,1,0,1,3,3,2019111226,nba.t.26
17:46,2,4,50.0,1,3,33.3,0,0,0,0,2,2,2,1,0,0,2,5,2019111529,nba.t.26
33:37,4,12,33.3,3,7,42.9,1,2,50.0,1,7,8,5,2,0,0,1,12,2019111826,nba.t.26
27:13,1,4,25.0,0,2,0.0,1,2,50.0,2,2,4,4,1,2,0,2,3,2019112016,nba.t.26
27:26,1,3,33.3,1,2,50.0,0,0,0,0,5,5,3,3,0,0,2,3,2019112226,nba.t.26
24:56,1,6,16.7,1,5,20.0,0,0,0,0,8,8,3,3,0,0,3,3,2019112326,nba.t.26
27:10,5,10,50.0,3,7,42.9,2,2,100.0,0,5,5,4,0,1,0,1,15,2019112515,nba.t.26
28:07,5,9,55.6,2,6,33.3,0,0,0,0,2,2,2,1,4,0,2,12,2019112711,nba.t.26
25:41,1,6,16.7,0,5,0.0,4,5,80.0,0,1,1,0,0,0,0,1,6,2019112929,nba.t.26
25:34,2,5,40.0,2,3,66.7,0,1,0.0,0,3,3,4,0,0,0,1,6,2019120128,nba.t.26
30:36,5,10,50.0,2,4,50.0,1,2,50.0,0,8,8,8,3,2,0,3,13,2019120220,nba.t.26
27:38,1,5,20.0,1,3,33.3,1,2,50.0,0,2,2,5,5,0,0,4,4,2019120426,nba.t.26
27:27,4,9,44.4,2,5,40.0,2,2,100.0,0,1,1,10,3,4,0,3,12,2019120726,nba.t.26
34:09,3,7,42.9,3,6,50.0,0,0,0,0,4,4,8,4,3,0,2,9,2019120926,nba.t.26
36:16,9,14,64.3,3,6,50.0,2,2,100.0,1,4,5,5,2,1,0,3,23,2019121116,nba.t.26
33:41,5,9,55.6,1,3,33.3,2,2,100.0,1,3,4,8,3,1,0,5,13,2019121326,nba.t.26
36:40,5,8,62.5,4,4,100.0,2,2,100.0,2,10,12,2,3,0,2,0,16,2019121726,nba.t.26
36:21,5,10,50.0,2,5,40.0,2,2,100.0,4,3,7,5,3,2,0,4,14,2019121901,nba.t.26
38:52,5,10,50.0,4,8,50.0,0,0,0,0,2,2,7,8,0,0,2,14,2019122130,nba.t.26
37:45,9,16,56.3,7,12,58.3,2,2,100.0,1,3,4,2,3,1,0,3,27,2019122314,nba.t.26
35:30,10,15,66.7,6,10,60.0,0,0,0,0,5,5,4,1,1,0,1,26,2019122626,nba.t.26
33:54,5,10,50.0,5,8,62.5,0,0,0,0,6,6,8,1,0,0,3,15,2019122812,nba.t.26
29:41,4,9,44.4,1,4,25.0,1,2,50.0,0,5,5,5,3,0,1,0,10,2019123026,nba.t.26
34:18,3,9,33.3,2,5,40.0,0,0,0,0,5,5,10,0,0,1,2,8,2020010204,nba.t.26
32:57,4,11,36.4,3,9,33.3,0,0,0,0,4,4,5,2,1,0,0,11,2020010419,nba.t.26
27:58,8,12,66.7,4,5,80.0,2,2,100.0,0,2,2,6,0,2,0,1,22,2020010603,nba.t.26
26:12,4,10,40.0,2,6,33.3,1,2,50.0,1,1,2,5,0,0,0,0,11,2020010826,nba.t.26
21:19,3,6,50.0,3,5,60.0,2,2,100.0,0,0,0,3,2,1,0,1,11,2020011026,nba.t.26
33:15,6,15,40.0,4,8,50.0,4,4,100.0,0,2,2,9,0,2,0,2,20,2020011227,nba.t.26
29:57,10,14,71.4,6,8,75.0,1,1,100.0,0,3,3,5,1,1,0,0,27,2020011417,nba.t.26
39:12,5,11,45.5,1,5,20.0,1,3,33.3,1,4,5,6,3,2,0,5,12,2020011603,nba.t.26
30:45,1,7,14.3,0,5,0.0,0,0,0,0,9,9,12,3,0,0,1,2,2020011826,nba.t.26
26:43,2,3,66.7,2,3,66.7,0,0,0,0,5,5,7,4,1,0,0,6,2020012026,nba.t.26
25:04,4,7,57.1,2,3,66.7,1,2,50.0,0,2,2,8,2,0,0,1,11,2020012209,nba.t.26
29:05,3,7,42.9,1,4,25.0,2,4,50.0,1,3,4,5,0,2,0,3,9,2020012526,nba.t.26
33:08,2,8,25.0,1,7,14.3,2,2,100.0,0,2,2,6,3,0,0,6,7,2020012726,nba.t.26
29:54,3,8,37.5,1,4,25.0,0,0,0,1,1,2,4,0,0,0,2,7,2020012924,nba.t.26
33:57,3,8,37.5,2,5,40.0,0,0,0,0,4,4,8,0,1,0,3,8,2020013007,nba.t.26
28:02,1,2,50.0,1,2,50.0,0,0,0,0,1,1,5,1,1,0,2,3,2020020122,nba.t.26
30:23,1,4,25.0,0,2,0.0,0,0,0,0,3,3,6,3,0,0,2,2,2020020526,nba.t.26
33:04,5,10,50.0,3,5,60.0,1,1,100.0,1,5,6,3,3,0,1,3,14,2020020726,nba.t.26
32:37,1,2,50.0,1,2,50.0,0,0,0,0,5,5,7,4,1,0,3,3,2020020910,nba.t.26
31:58,2,8,25.0,1,7,14.3,2,2,100.0,0,3,3,8,2,3,0,0,7,2020021006,nba.t.26
31:44,1,9,11.1,0,5,0.0,2,2,100.0,0,2,2,9,1,1,0,2,4,2020021226,nba.t.26
30:00,3,10,30.0,1,4,25.0,1,2,50.0,0,3,3,7,2,0,0,4,8,2020022126,nba.t.26
30:11,3,5,60.0,1,3,33.3,0,0,0,1,3,4,4,3,0,0,2,7,2020022226,nba.t.26
29:25,2,7,28.6,2,5,40.0,3,4,75.0,0,0,0,4,4,0,0,4,9,2020022426,nba.t.26
26:21,1,3,33.3,0,2,0.0,0,0,0,0,2,2,2,0,0,1,2,2,2020022626,nba.t.26
26:45,3,5,60.0,2,4,50.0,2,2,100.0,1,6,7,6,2,0,0,2,10,2020022826,nba.t.26
