5652,DeAndre&#x27; Bembry,nba.t.1,SF
13:23,1,4,25.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,3,3,2020010302,nba.t.1
25:17,4,7,57.1,0,3,0.0,0,0,0,0,2,2,2,1,3,1,3,8,2020010401,nba.t.1
10:18,1,1,100.0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,2020010601,nba.t.1
8:56,1,6,16.7,0,3,0.0,0,0,0,0,0,0,1,1,1,0,5,2,2020010801,nba.t.1
17:24,2,3,66.7,0,1,0.0,1,2,50.0,0,5,5,2,2,0,0,2,5,2020011027,nba.t.1
22:11,5,10,50.0,2,4,50.0,0,0,0,1,2,3,3,3,4,0,3,12,2020011217,nba.t.1
22:13,2,4,50.0,1,1,100.0,0,0,0,0,1,1,1,1,0,2,1,5,2020011401,nba.t.1
18:55,0,2,0.0,0,2,0.0,1,1,100.0,1,0,1,0,2,1,1,2,1,2020011724,nba.t.1
20:04,1,2,50.0,0,1,0.0,2,2,100.0,0,2,2,1,2,3,0,2,4,2020011801,nba.t.1
17:16,1,4,25.0,0,1,0.0,1,2,50.0,1,2,3,1,1,2,0,2,3,2020012001,nba.t.1
