5324,Zach LaVine,nba.t.4,SG
33:49,6,20,30.0,1,5,20.0,2,3,66.7,1,4,5,4,4,1,1,1,15,2018111615,nba.t.4
37:26,10,20,50.0,1,4,25.0,8,9,88.9,0,1,1,6,2,1,0,0,29,2018112104,nba.t.4
35:23,11,27,40.7,1,5,20.0,1,1,100.0,0,4,4,9,3,0,1,2,24,2018112304,nba.t.4
37:56,9,17,52.9,0,3,0.0,10,12,83.3,1,7,8,4,4,0,0,1,28,2018112416,nba.t.4
35:14,10,26,38.5,3,8,37.5,5,6,83.3,1,6,7,7,6,0,0,1,28,2018112604,nba.t.4
36:27,8,18,44.4,2,6,33.3,6,6,100.0,0,9,9,7,1,0,1,1,24,2018112815,nba.t.4
32:35,3,12,25.0,0,0,0,2,2,100.0,0,2,2,9,5,0,1,3,8,2018113008,nba.t.4
34:53,11,17,64.7,2,5,40.0,5,5,100.0,1,3,4,3,2,2,2,3,29,2018120110,nba.t.4
34:08,6,15,40.0,1,3,33.3,0,0,0,0,2,2,9,3,1,0,4,13,2018120411,nba.t.4
36:24,10,18,55.6,2,5,40.0,3,4,75.0,0,4,4,7,9,2,0,3,25,2018120704,nba.t.4
18:53,4,6,66.7,0,1,0.0,3,3,100.0,2,1,3,2,2,0,0,3,11,2018120804,nba.t.4
32:25,7,13,53.8,3,5,60.0,2,2,100.0,1,1,2,2,6,3,0,1,19,2018121004,nba.t.4
40:29,10,18,55.6,2,3,66.7,1,2,50.0,0,3,3,5,6,2,0,1,23,2018121319,nba.t.4
26:24,10,17,58.8,3,7,42.9,5,7,71.4,0,1,1,2,0,0,0,1,28,2018122604,nba.t.4
28:54,7,12,58.3,3,4,75.0,7,8,87.5,0,1,1,3,1,0,0,2,24,2018122827,nba.t.4
32:50,3,17,17.6,0,3,0.0,7,7,100.0,0,3,3,2,1,0,0,6,13,2018123028,nba.t.4
28:02,6,10,60.0,0,1,0.0,4,5,80.0,0,3,3,3,2,0,0,1,16,2019010204,nba.t.4
34:37,12,21,57.1,5,9,55.6,2,2,100.0,1,4,5,3,4,2,0,4,31,2019010404,nba.t.4
35:00,11,17,64.7,2,2,100.0,3,3,100.0,1,1,2,2,1,0,1,1,27,2019010604,nba.t.4
33:24,6,19,31.6,2,5,40.0,4,5,80.0,1,1,2,3,4,0,0,2,18,2019010922,nba.t.4
26:30,10,16,62.5,3,5,60.0,6,7,85.7,1,3,4,0,5,0,0,3,29,2019011109,nba.t.4
29:20,7,21,33.3,2,7,28.6,5,6,83.3,0,3,3,1,1,3,1,3,21,2019011226,nba.t.4
32:30,4,11,36.4,1,4,25.0,1,2,50.0,2,2,4,8,3,0,0,2,10,2019011513,nba.t.4
28:48,4,15,26.7,0,3,0.0,0,0,0,2,3,5,6,2,0,0,4,8,2019011707,nba.t.4
34:36,7,19,36.8,2,7,28.6,6,7,85.7,0,3,3,6,3,1,0,4,22,2019011904,nba.t.4
24:47,9,16,56.3,3,6,50.0,4,6,66.7,0,2,2,1,3,2,0,2,25,2019012105,nba.t.4
34:09,6,15,40.0,2,6,33.3,9,10,90.0,0,4,4,4,3,2,0,2,23,2019012304,nba.t.4
36:22,10,20,50.0,2,7,28.6,7,7,100.0,1,3,4,3,3,2,0,2,29,2019012504,nba.t.4
36:14,6,17,35.3,0,4,0.0,5,5,100.0,1,11,12,2,4,0,0,1,17,2019012704,nba.t.4
35:32,11,20,55.0,1,4,25.0,3,4,75.0,1,3,4,5,3,2,0,2,26,2019012917,nba.t.4
31:21,7,12,58.3,1,2,50.0,3,3,100.0,0,5,5,3,1,0,0,1,18,2019020230,nba.t.4
33:13,10,21,47.6,3,8,37.5,5,8,62.5,2,6,8,7,1,0,2,1,28,2019020604,nba.t.4
37:24,10,17,58.8,1,2,50.0,5,7,71.4,1,2,3,5,1,2,0,1,26,2019020817,nba.t.4
35:34,11,17,64.7,0,3,0.0,4,5,80.0,1,3,4,6,3,1,0,1,26,2019020904,nba.t.4
35:59,9,19,47.4,4,6,66.7,5,5,100.0,0,5,5,7,2,1,1,4,27,2019021104,nba.t.4
34:07,5,10,50.0,1,3,33.3,4,4,100.0,1,5,6,7,4,0,0,2,15,2019021304,nba.t.4
33:14,6,14,42.9,5,6,83.3,5,5,100.0,1,3,4,6,2,2,0,1,22,2019022219,nba.t.4
38:53,17,29,58.6,5,11,45.5,3,3,100.0,1,5,6,4,5,0,0,5,42,2019022304,nba.t.4
36:29,4,13,30.8,2,4,50.0,1,3,33.3,0,8,8,9,2,0,2,1,11,2019022504,nba.t.4
34:30,12,19,63.2,2,4,50.0,4,4,100.0,1,4,5,4,3,1,1,1,30,2019022729,nba.t.4
55:34,17,35,48.6,6,14,42.9,7,11,63.6,2,7,9,9,8,2,0,3,47,2019030101,nba.t.4
27:49,3,9,33.3,0,2,0.0,6,7,85.7,0,2,2,2,4,1,1,1,12,2019030304,nba.t.4
37:14,10,22,45.5,2,6,33.3,5,7,71.4,0,2,2,3,3,0,0,3,27,2019030511,nba.t.4
36:00,14,26,53.8,2,5,40.0,9,13,69.2,3,2,5,4,2,1,0,1,39,2019030604,nba.t.4
38:18,9,18,50.0,1,3,33.3,5,10,50.0,1,5,6,2,5,1,1,3,24,2019030804,nba.t.4
38:08,9,19,47.4,3,7,42.9,10,13,76.9,1,6,7,7,4,0,0,2,31,2019031512,nba.t.4
29:11,7,18,38.9,2,3,66.7,2,3,66.7,2,1,3,3,2,3,1,3,18,2019031723,nba.t.4
32:31,5,10,50.0,2,4,50.0,5,5,100.0,0,8,8,7,7,1,0,3,17,2019031821,nba.t.4
30:00,7,17,41.2,1,4,25.0,1,1,100.0,3,3,6,7,5,2,1,3,16,2019102330,nba.t.4
33:22,13,23,56.5,4,8,50.0,7,10,70.0,1,5,6,4,2,3,1,4,37,2019102529,nba.t.4
30:15,4,13,30.8,1,4,25.0,2,3,66.7,1,0,1,4,2,0,0,2,11,2019102604,nba.t.4
35:36,8,18,44.4,2,7,28.6,3,4,75.0,1,4,5,3,4,1,1,2,21,2019102818,nba.t.4
31:54,6,14,42.9,4,8,50.0,0,0,0,0,0,0,2,1,1,0,3,16,2019103005,nba.t.4
32:14,8,20,40.0,3,9,33.3,7,8,87.5,2,3,5,3,6,0,0,3,26,2019110104,nba.t.4
31:52,8,19,42.1,4,8,50.0,1,2,50.0,1,4,5,2,3,0,0,1,21,2019110311,nba.t.4
33:31,9,18,50.0,3,7,42.9,5,7,71.4,1,6,7,7,3,2,0,3,26,2019110504,nba.t.4
30:54,4,10,40.0,0,2,0.0,2,2,100.0,2,6,8,4,4,2,2,2,10,2019110601,nba.t.4
32:06,5,17,29.4,1,7,14.3,0,0,0,1,0,1,5,4,2,1,3,11,2019110904,nba.t.4
30:39,9,19,47.4,3,8,37.5,4,5,80.0,0,2,2,5,3,1,0,3,25,2019111204,nba.t.4
32:48,8,20,40.0,4,9,44.4,5,5,100.0,0,3,3,7,5,3,1,6,25,2019111415,nba.t.4
32:20,11,24,45.8,3,10,30.0,11,12,91.7,1,2,3,1,3,0,0,3,36,2019111604,nba.t.4
27:56,4,16,25.0,2,7,28.6,1,2,50.0,1,7,8,4,3,0,0,0,11,2019111804,nba.t.4
27:47,2,11,18.2,1,3,33.3,0,0,0,0,3,3,4,2,0,0,0,5,2019112004,nba.t.4
29:25,6,14,42.9,0,4,0.0,3,3,100.0,0,3,3,2,3,2,0,1,15,2019112204,nba.t.4
34:44,17,28,60.7,13,17,76.5,2,2,100.0,0,4,4,0,4,2,0,5,49,2019112330,nba.t.4
29:56,6,13,46.2,1,5,20.0,5,7,71.4,0,1,1,5,6,2,1,4,18,2019112504,nba.t.4
36:12,13,24,54.2,4,9,44.4,6,6,100.0,0,5,5,5,2,2,2,2,36,2019112709,nba.t.4
38:02,8,24,33.3,5,11,45.5,7,10,70.0,1,5,6,5,0,1,0,2,28,2019112922,nba.t.4
35:07,7,13,53.8,5,7,71.4,9,11,81.8,0,1,1,3,2,1,0,2,28,2019120223,nba.t.4
33:32,7,13,53.8,2,5,40.0,9,11,81.8,0,6,6,3,4,1,1,0,25,2019120404,nba.t.4
34:11,8,20,40.0,4,10,40.0,2,3,66.7,0,6,6,6,5,0,0,3,22,2019120604,nba.t.4
40:33,5,19,26.3,1,8,12.5,7,9,77.8,0,6,6,3,7,2,0,5,18,2019120814,nba.t.4
34:16,6,18,33.3,3,10,30.0,5,7,71.4,1,10,11,6,2,1,1,0,20,2019120904,nba.t.4
25:29,12,16,75.0,7,7,100.0,4,4,100.0,0,2,2,4,3,1,1,3,35,2019121104,nba.t.4
35:15,4,19,21.1,1,8,12.5,3,3,100.0,2,6,8,2,2,1,0,0,12,2019121304,nba.t.4
36:06,11,21,52.4,4,7,57.1,5,6,83.3,3,1,4,2,3,2,0,1,31,2019121404,nba.t.4
34:29,15,25,60.0,3,11,27.3,6,6,100.0,0,2,2,3,4,2,0,3,39,2019121625,nba.t.4
43:49,6,23,26.1,1,8,12.5,11,11,100.0,1,4,5,5,3,3,0,2,24,2019121827,nba.t.4
36:45,9,15,60.0,5,7,71.4,10,14,71.4,0,5,5,5,5,1,0,4,33,2019122108,nba.t.4
38:10,8,26,30.8,3,13,23.1,7,7,100.0,1,7,8,2,5,1,1,1,26,2019122319,nba.t.4
29:58,7,15,46.7,3,7,42.9,2,2,100.0,0,7,7,4,2,2,0,0,19,2019122804,nba.t.4
32:37,7,23,30.4,4,9,44.4,1,1,100.0,0,4,4,5,2,0,0,1,19,2019123004,nba.t.4
38:32,9,26,34.6,3,11,27.3,5,6,83.3,1,3,4,5,4,1,1,3,26,2020010204,nba.t.4
38:03,11,21,52.4,5,9,55.6,8,14,57.1,0,2,2,3,0,4,0,0,35,2020010404,nba.t.4
38:49,10,23,43.5,0,5,0.0,0,0,0,1,4,5,7,2,3,2,3,20,2020010606,nba.t.4
36:46,13,24,54.2,3,7,42.9,3,4,75.0,1,4,5,6,3,2,0,1,32,2020010803,nba.t.4
37:48,14,23,60.9,8,13,61.5,7,7,100.0,1,5,6,1,3,1,0,2,43,2020011004,nba.t.4
35:48,8,21,38.1,1,9,11.1,8,8,100.0,0,4,4,6,2,1,2,0,25,2020011108,nba.t.4
34:52,9,18,50.0,3,6,50.0,9,9,100.0,1,4,5,2,6,1,0,3,30,2020011302,nba.t.4
32:36,12,21,57.1,6,11,54.5,0,1,0.0,0,7,7,7,3,1,0,3,30,2020011504,nba.t.4
36:20,9,20,45.0,0,7,0.0,5,5,100.0,0,7,7,3,4,0,0,2,23,2020011720,nba.t.4
39:15,19,31,61.3,2,6,33.3,2,4,50.0,2,4,6,3,1,5,2,2,42,2020011804,nba.t.4
35:50,7,19,36.8,2,8,25.0,8,9,88.9,0,5,5,1,2,3,0,3,24,2020012015,nba.t.4
33:09,8,18,44.4,3,6,50.0,6,8,75.0,1,4,5,1,3,0,1,2,25,2020012204,nba.t.4
33:14,8,21,38.1,3,9,33.3,2,3,66.7,0,6,6,2,4,0,1,4,21,2020012404,nba.t.4
39:24,16,30,53.3,5,12,41.7,7,8,87.5,2,8,10,8,4,1,0,1,44,2020012505,nba.t.4
35:06,7,22,31.8,3,9,33.3,6,6,100.0,1,5,6,2,0,1,0,2,23,2020012704,nba.t.4
44:23,7,23,30.4,1,11,9.1,5,6,83.3,0,4,4,9,4,1,0,2,20,2020012911,nba.t.4
36:08,8,17,47.1,1,6,16.7,5,6,83.3,0,2,2,8,2,1,0,0,22,2020013117,nba.t.4
33:26,6,10,60.0,0,1,0.0,6,8,75.0,1,6,7,7,3,3,0,2,18,2020020228,nba.t.4
30:06,8,19,42.1,1,5,20.0,5,7,71.4,1,2,3,3,3,1,1,3,22,2020020604,nba.t.4
39:55,11,21,52.4,5,10,50.0,5,6,83.3,0,1,1,8,9,3,1,1,32,2020020920,nba.t.4
36:59,15,21,71.4,8,11,72.7,3,4,75.0,1,8,9,4,5,2,0,1,41,2020021127,nba.t.4
38:56,8,22,36.4,1,7,14.3,2,5,40.0,0,7,7,7,3,3,1,0,19,2020022004,nba.t.4
35:33,8,20,40.0,2,8,25.0,2,2,100.0,0,4,4,5,7,1,1,1,20,2020022204,nba.t.4
36:01,11,20,55.0,6,12,50.0,4,6,66.7,1,3,4,3,9,3,1,4,32,2020022304,nba.t.4
39:02,19,35,54.3,3,13,23.1,0,3,0.0,2,3,5,4,5,1,0,4,41,2020022504,nba.t.4
37:36,10,25,40.0,4,8,50.0,2,5,40.0,0,3,3,7,1,1,0,5,26,2020022918,nba.t.4
