5857,Damyean Dotson,nba.t.18,SG
19:08,2,7,28.6,0,3,0.0,0,0,0,0,1,1,1,1,1,1,4,4,2018121205,nba.t.18
22:18,6,11,54.5,2,6,33.3,0,0,0,0,1,1,0,1,0,0,1,14,2018121920,nba.t.18
15:36,1,4,25.0,0,1,0.0,0,0,0,1,1,2,0,1,1,0,1,2,2018122118,nba.t.18
19:07,1,2,50.0,0,1,0.0,0,0,0,1,3,4,3,1,0,0,3,2,2018122518,nba.t.18
28:41,1,9,11.1,1,2,50.0,1,2,50.0,0,4,4,0,0,2,0,4,4,2018122715,nba.t.18
21:18,2,6,33.3,2,4,50.0,3,3,100.0,1,3,4,0,0,2,0,1,9,2018122926,nba.t.18
13:07,0,2,0.0,0,1,0.0,1,2,50.0,0,0,0,3,0,0,0,2,1,2019010107,nba.t.18
24:10,4,10,40.0,1,5,20.0,2,2,100.0,0,2,2,3,0,4,0,1,11,2019010413,nba.t.18
21:37,2,4,50.0,1,2,50.0,0,0,0,0,2,2,1,1,0,0,2,5,2019010722,nba.t.18
22:21,0,7,0.0,0,4,0.0,0,0,0,0,1,1,1,0,2,0,1,0,2019010809,nba.t.18
27:35,4,7,57.1,3,5,60.0,4,4,100.0,1,5,6,4,1,0,0,1,15,2019011118,nba.t.18
36:22,2,5,40.0,2,3,66.7,2,3,66.7,0,4,4,5,1,0,0,3,8,2019011318,nba.t.18
25:19,5,8,62.5,3,4,75.0,0,0,0,0,3,3,2,0,0,0,2,13,2019011727,nba.t.18
23:37,1,4,25.0,0,2,0.0,1,2,50.0,0,3,3,2,0,1,0,1,3,2019012118,nba.t.18
24:51,2,5,40.0,2,4,50.0,2,2,100.0,0,6,6,0,2,0,0,2,8,2019012318,nba.t.18
22:25,1,5,20.0,1,3,33.3,0,0,0,0,0,0,2,0,1,0,1,3,2019012517,nba.t.18
26:03,5,9,55.6,2,5,40.0,2,5,40.0,0,1,1,4,2,2,1,0,14,2019012718,nba.t.18
14:11,1,3,33.3,1,1,100.0,0,1,0.0,1,1,2,0,0,2,0,2,3,2019012830,nba.t.18
20:29,2,7,28.6,1,4,25.0,0,0,0,0,2,2,1,0,0,0,4,5,2019013018,nba.t.18
37:40,9,16,56.3,4,8,50.0,0,0,0,0,6,6,0,2,0,0,3,22,2019020118,nba.t.18
19:33,2,7,28.6,1,5,20.0,0,0,0,0,3,3,2,1,0,0,1,5,2019020318,nba.t.18
19:40,1,7,14.3,1,2,50.0,1,2,50.0,1,2,3,3,0,1,0,0,4,2019020518,nba.t.18
23:56,4,8,50.0,1,2,50.0,1,2,50.0,0,2,2,2,1,0,0,3,10,2019020808,nba.t.18
19:24,2,9,22.2,0,2,0.0,0,0,0,0,2,2,2,2,1,0,2,4,2019020918,nba.t.18
22:20,2,6,33.3,1,2,50.0,3,4,75.0,1,4,5,1,0,1,0,2,8,2019021105,nba.t.18
30:41,6,16,37.5,2,7,28.6,2,2,100.0,2,0,2,3,0,0,0,2,16,2019021318,nba.t.18
21:10,4,11,36.4,1,7,14.3,4,4,100.0,0,5,5,1,2,1,1,2,13,2019021401,nba.t.18
33:51,7,16,43.8,5,9,55.6,1,1,100.0,1,2,3,3,2,0,1,1,20,2019022218,nba.t.18
36:36,9,17,52.9,8,13,61.5,1,2,50.0,0,5,5,2,0,1,0,3,27,2019022418,nba.t.18
16:52,2,7,28.6,1,4,25.0,1,1,100.0,0,2,2,1,0,1,0,0,6,2019022618,nba.t.18
29:24,4,10,40.0,0,3,0.0,1,2,50.0,0,3,3,6,0,2,0,3,9,2019022818,nba.t.18
28:48,5,14,35.7,4,8,50.0,3,4,75.0,1,4,5,0,0,1,0,1,17,2019030312,nba.t.18
30:25,4,10,40.0,1,5,20.0,2,2,100.0,0,4,4,3,2,0,0,2,11,2019030423,nba.t.18
33:34,6,12,50.0,2,4,50.0,1,1,100.0,1,8,9,5,1,0,0,4,15,2019030621,nba.t.18
33:18,2,12,16.7,0,4,0.0,1,2,50.0,0,6,6,3,0,0,0,0,5,2019030918,nba.t.18
40:37,10,19,52.6,4,9,44.4,2,2,100.0,2,4,6,6,3,2,0,2,26,2019031016,nba.t.18
36:22,6,16,37.5,4,8,50.0,2,2,100.0,0,6,6,3,3,1,0,3,18,2019031211,nba.t.18
35:07,9,19,47.4,3,6,50.0,0,0,0,0,2,2,2,0,2,0,1,21,2019031524,nba.t.18
41:20,10,20,50.0,3,10,30.0,2,2,100.0,0,6,6,1,2,0,0,2,25,2019031718,nba.t.18
17:52,4,8,50.0,3,7,42.9,0,0,0,0,0,0,0,2,2,0,1,11,2019031828,nba.t.18
37:06,7,13,53.8,4,9,44.4,3,5,60.0,0,1,1,3,2,1,1,5,21,2019032018,nba.t.18
36:05,2,9,22.2,1,7,14.3,1,1,100.0,0,3,3,2,1,1,0,1,6,2019032218,nba.t.18
44:22,7,16,43.8,1,8,12.5,3,4,75.0,1,2,3,2,1,0,0,2,18,2019032418,nba.t.18
29:24,3,9,33.3,1,5,20.0,2,2,100.0,0,5,5,0,1,0,0,3,9,2019032818,nba.t.18
23:38,0,8,0.0,0,6,0.0,2,2,100.0,0,3,3,4,4,1,0,0,2,2019033018,nba.t.18
41:03,6,8,75.0,6,7,85.7,0,0,0,0,6,6,6,4,1,1,5,18,2019040118,nba.t.18
36:15,3,7,42.9,1,4,25.0,0,0,0,0,1,1,1,2,0,0,5,7,2019040319,nba.t.18
27:57,3,14,21.4,1,8,12.5,0,0,0,0,3,3,1,0,0,0,0,7,2019040510,nba.t.18
32:12,2,8,25.0,2,3,66.7,0,0,0,0,3,3,5,2,0,1,0,6,2019040718,nba.t.18
40:59,5,10,50.0,2,5,40.0,0,0,0,0,5,5,4,2,0,0,2,12,2019040904,nba.t.18
29:01,2,8,25.0,1,4,25.0,0,0,0,0,2,2,3,1,0,0,0,5,2019041018,nba.t.18
3:38,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2019102618,nba.t.18
13:04,0,0,0,0,0,0,2,3,66.7,0,2,2,2,1,0,0,1,2,2019103019,nba.t.18
4:11,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,2019110318,nba.t.18
3:43,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019110608,nba.t.18
6:43,1,2,50.0,1,1,100.0,0,0,0,0,1,1,0,1,0,0,1,3,2019110806,nba.t.18
21:15,4,11,36.4,2,6,33.3,0,0,0,0,1,1,1,0,1,1,0,10,2019111018,nba.t.18
12:43,2,5,40.0,1,3,33.3,0,0,0,2,2,4,0,0,0,0,3,5,2019111204,nba.t.18
23:09,3,8,37.5,1,5,20.0,0,0,0,0,2,2,3,0,3,0,1,7,2019111418,nba.t.18
22:49,2,6,33.3,0,2,0.0,0,0,0,0,3,3,2,0,0,0,1,4,2019111618,nba.t.18
18:01,5,10,50.0,1,5,20.0,0,0,0,0,1,1,0,0,0,0,0,11,2019111818,nba.t.18
19:34,1,6,16.7,0,2,0.0,0,0,0,0,3,3,1,0,0,1,2,2,2019112020,nba.t.18
16:25,2,6,33.3,0,3,0.0,0,0,0,0,0,0,1,0,1,0,0,4,2019112318,nba.t.18
20:54,3,7,42.9,1,3,33.3,1,2,50.0,0,5,5,1,3,1,0,1,8,2019112418,nba.t.18
11:57,2,6,33.3,2,6,33.3,2,2,100.0,0,1,1,2,1,0,1,0,8,2019112728,nba.t.18
19:32,3,8,37.5,2,4,50.0,2,2,100.0,0,0,0,1,0,1,0,2,10,2019112918,nba.t.18
31:33,4,6,66.7,2,4,50.0,0,0,0,0,4,4,3,1,1,1,1,10,2019120118,nba.t.18
28:45,5,10,50.0,2,7,28.6,3,4,75.0,0,0,0,1,2,1,0,3,15,2019120215,nba.t.18
4:06,1,1,100.0,1,1,100.0,0,0,0,0,1,1,1,0,0,0,0,3,2019120518,nba.t.18
14:25,4,11,36.4,2,8,25.0,0,0,0,1,1,2,0,1,0,0,2,10,2019120718,nba.t.18
23:06,3,8,37.5,2,6,33.3,0,0,0,1,3,4,0,0,0,0,0,8,2019121022,nba.t.18
16:54,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,3,0,0,0,2,0,2019121109,nba.t.18
16:30,4,6,66.7,3,5,60.0,0,0,0,0,3,3,3,0,1,0,0,11,2019121323,nba.t.18
6:53,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019121507,nba.t.18
24:02,3,6,50.0,1,3,33.3,2,2,100.0,0,1,1,1,1,0,0,0,9,2019121718,nba.t.18
23:05,2,7,28.6,0,5,0.0,4,5,80.0,0,0,0,5,0,1,0,1,8,2019122014,nba.t.18
9:56,1,5,20.0,1,3,33.3,0,0,0,0,0,0,1,0,0,0,0,3,2019122118,nba.t.18
27:10,7,13,53.8,5,10,50.0,0,2,0.0,0,2,2,3,0,0,0,1,19,2019122318,nba.t.18
25:08,1,3,33.3,0,0,0,0,0,0,0,5,5,2,1,1,0,1,2,2019122617,nba.t.18
26:28,2,7,28.6,1,4,25.0,0,0,0,0,3,3,2,0,1,0,0,5,2019122827,nba.t.18
13:16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2020010118,nba.t.18
5:25,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2020010713,nba.t.18
21:33,5,9,55.6,1,2,50.0,0,0,0,1,3,4,0,0,1,0,0,11,2020010826,nba.t.18
17:46,3,8,37.5,1,2,50.0,0,0,0,0,4,4,3,0,0,0,0,7,2020011018,nba.t.18
7:54,1,7,14.3,0,2,0.0,0,1,0.0,1,1,2,1,0,1,0,1,2,2020011218,nba.t.18
7:47,0,7,0.0,0,4,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2020011415,nba.t.18
26:05,3,6,50.0,0,2,0.0,0,0,0,0,2,2,0,2,0,0,1,6,2020011618,nba.t.18
20:59,5,7,71.4,2,2,100.0,0,0,0,0,5,5,1,0,1,0,3,12,2020012005,nba.t.18
27:24,6,14,42.9,5,11,45.5,0,0,0,1,1,2,0,1,1,0,1,17,2020012218,nba.t.18
27:11,7,10,70.0,4,7,57.1,3,5,60.0,0,1,1,0,2,1,0,3,21,2020012418,nba.t.18
19:23,2,3,66.7,0,1,0.0,0,0,0,0,2,2,1,1,1,0,0,4,2020012618,nba.t.18
18:39,2,6,33.3,2,4,50.0,0,0,0,1,3,4,0,0,0,0,4,6,2020012830,nba.t.18
24:19,5,8,62.5,4,5,80.0,1,1,100.0,0,0,0,1,0,0,0,1,15,2020012918,nba.t.18
27:13,3,8,37.5,2,5,40.0,0,0,0,0,1,1,2,1,1,0,2,8,2020020111,nba.t.18
15:53,3,6,50.0,1,2,50.0,2,2,100.0,0,1,1,2,0,1,0,1,9,2020020305,nba.t.18
6:22,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,0,2020021218,nba.t.18
22:34,2,8,25.0,2,4,50.0,0,0,0,0,3,3,3,0,1,0,1,6,2020022118,nba.t.18
17:41,3,7,42.9,3,6,50.0,0,0,0,0,4,4,1,1,0,0,2,9,2020022410,nba.t.18
