5190,Tony Snell,nba.t.8,SF
16:53,0,3,0.0,0,2,0.0,0,0,0,0,1,1,1,0,0,0,3,0,2018022328,nba.t.15
34:11,4,9,44.4,1,3,33.3,0,0,0,0,3,3,1,6,3,0,1,9,2018022515,nba.t.15
22:01,2,4,50.0,2,4,50.0,2,2,100.0,0,0,0,1,1,2,2,0,8,2018022715,nba.t.15
21:34,2,4,50.0,1,3,33.3,2,2,100.0,0,1,1,3,0,1,1,3,7,2018030415,nba.t.15
25:53,3,5,60.0,3,4,75.0,0,0,0,0,1,1,1,2,0,0,1,9,2018030511,nba.t.15
25:19,1,4,25.0,1,4,25.0,0,0,0,0,0,0,3,0,2,0,2,3,2018030715,nba.t.15
27:23,0,3,0.0,0,2,0.0,0,0,0,0,1,1,5,1,0,0,2,0,2018030915,nba.t.15
30:33,4,7,57.1,4,6,66.7,0,0,0,0,0,0,4,1,2,0,3,12,2018031229,nba.t.15
17:42,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2018031419,nba.t.15
29:13,4,8,50.0,3,5,60.0,0,0,0,0,5,5,1,0,1,0,1,11,2018031715,nba.t.15
31:14,2,8,25.0,1,7,14.3,0,0,0,0,1,1,2,0,0,0,0,5,2018031905,nba.t.15
10:56,1,4,25.0,0,3,0.0,0,0,0,0,0,0,1,0,0,0,1,2,2018032115,nba.t.15
21:30,6,6,100.0,4,4,100.0,2,2,100.0,0,0,0,0,0,0,0,1,18,2018032304,nba.t.15
13:13,0,1,0.0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2018032515,nba.t.15
6:52,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2018032712,nba.t.15
26:55,1,5,20.0,1,3,33.3,0,0,0,0,3,3,1,1,1,0,0,3,2018032909,nba.t.15
29:33,3,5,60.0,2,3,66.7,0,0,0,0,2,2,0,0,0,0,2,8,2018033013,nba.t.15
33:07,1,5,20.0,1,4,25.0,0,0,0,0,0,0,2,0,1,0,4,3,2018040107,nba.t.15
16:33,0,3,0.0,0,3,0.0,0,0,0,0,1,1,2,0,0,0,1,0,2018040315,nba.t.15
16:04,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,0,2018040515,nba.t.15
30:53,4,9,44.4,2,6,33.3,0,0,0,0,4,4,3,0,0,2,1,10,2018040718,nba.t.15
25:18,3,10,30.0,2,7,28.6,1,2,50.0,0,2,2,1,1,2,1,2,9,2018040915,nba.t.15
25:52,4,7,57.1,2,4,50.0,0,0,0,0,3,3,1,0,0,1,0,10,2018041120,nba.t.15
32:58,1,4,25.0,0,3,0.0,0,0,0,0,3,3,0,1,0,1,3,2,2018041502,nba.t.15
22:28,1,3,33.3,0,1,0.0,0,0,0,0,2,2,0,0,0,1,2,2,2018041702,nba.t.15
22:21,2,3,66.7,2,3,66.7,0,0,0,1,2,3,1,0,1,1,0,6,2018042015,nba.t.15
17:46,1,2,50.0,1,2,50.0,0,0,0,0,2,2,3,1,0,0,3,3,2018042215,nba.t.15
12:50,0,5,0.0,0,5,0.0,0,0,0,0,1,1,0,0,1,0,1,0,2018042402,nba.t.15
21:59,2,6,33.3,2,6,33.3,0,0,0,0,2,2,0,0,1,1,1,6,2018042615,nba.t.15
3:23,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,2018042802,nba.t.15
11:20,0,2,0.0,0,1,0.0,0,0,0,1,1,2,1,0,0,0,0,0,2018101730,nba.t.15
17:50,4,7,57.1,2,5,40.0,0,1,0.0,0,2,2,1,0,0,0,2,10,2018101915,nba.t.15
15:06,1,4,25.0,1,4,25.0,0,0,0,0,1,1,0,0,0,0,1,3,2018102215,nba.t.15
17:02,3,5,60.0,2,4,50.0,0,0,0,0,1,1,0,0,0,0,0,8,2018102415,nba.t.15
15:28,3,7,42.9,1,4,25.0,0,0,0,0,1,1,1,1,0,1,0,7,2018102616,nba.t.15
23:19,3,5,60.0,0,2,0.0,1,2,50.0,1,1,2,2,0,1,0,4,7,2018102715,nba.t.15
16:24,4,4,100.0,3,3,100.0,0,0,0,0,2,2,1,0,1,1,1,11,2018102915,nba.t.15
14:33,3,4,75.0,1,2,50.0,2,2,100.0,0,2,2,0,1,0,0,3,9,2018110102,nba.t.15
18:09,4,5,80.0,3,3,100.0,1,1,100.0,0,2,2,0,1,0,0,1,12,2018110415,nba.t.15
16:44,2,4,50.0,2,2,100.0,2,2,100.0,1,2,3,1,0,1,0,0,8,2018110622,nba.t.15
20:21,2,8,25.0,1,3,33.3,1,1,100.0,0,3,3,3,0,0,0,1,6,2018110809,nba.t.15
11:47,0,3,0.0,0,1,0.0,0,0,0,0,2,2,2,0,0,0,2,0,2018111012,nba.t.15
13:19,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,2,0,0,5,2018111107,nba.t.15
17:33,0,2,0.0,0,2,0.0,0,0,0,0,1,1,1,0,0,2,2,0,2018111415,nba.t.15
17:01,5,7,71.4,1,3,33.3,0,0,0,0,2,2,0,2,2,0,1,11,2018111615,nba.t.15
18:27,1,4,25.0,1,3,33.3,0,0,0,1,1,2,0,1,0,0,1,3,2018111915,nba.t.15
15:27,3,8,37.5,2,6,33.3,1,1,100.0,0,0,0,0,0,0,0,1,9,2018112115,nba.t.15
19:30,0,4,0.0,0,4,0.0,2,2,100.0,1,3,4,3,0,0,0,1,2,2018112315,nba.t.15
8:36,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2018112415,nba.t.15
7:32,2,2,100.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,0,5,2018112630,nba.t.15
16:51,2,7,28.6,0,2,0.0,0,0,0,0,1,1,0,0,0,0,2,4,2018112815,nba.t.15
19:24,3,11,27.3,2,9,22.2,2,2,100.0,0,1,1,0,0,0,0,2,10,2018120118,nba.t.15
24:51,2,5,40.0,0,3,0.0,7,7,100.0,1,6,7,1,1,2,0,1,11,2018120515,nba.t.15
21:26,1,5,20.0,1,2,50.0,2,2,100.0,4,0,4,0,0,1,0,1,5,2018120715,nba.t.15
19:30,3,8,37.5,1,5,20.0,3,4,75.0,0,1,1,1,1,0,0,0,10,2018120928,nba.t.15
19:12,1,7,14.3,1,4,25.0,0,0,0,0,1,1,0,1,0,0,2,3,2018121015,nba.t.15
10:57,2,3,66.7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,4,2018121211,nba.t.15
26:44,2,5,40.0,2,4,50.0,0,0,0,0,3,3,2,0,1,0,1,6,2018121405,nba.t.15
28:58,5,8,62.5,2,4,50.0,0,0,0,1,5,6,1,0,1,1,1,12,2018121708,nba.t.15
17:42,4,6,66.7,3,5,60.0,2,2,100.0,0,2,2,2,0,1,0,2,13,2018121915,nba.t.15
18:28,6,6,100.0,3,3,100.0,0,0,0,0,2,2,1,3,0,0,5,15,2018122102,nba.t.15
32:59,3,8,37.5,3,8,37.5,0,0,0,1,3,4,1,0,0,0,1,9,2018122214,nba.t.15
14:25,0,3,0.0,0,2,0.0,0,0,0,0,2,2,1,0,0,1,0,0,2018122518,nba.t.15
17:17,1,3,33.3,1,2,50.0,0,0,0,0,1,1,0,0,0,2,1,3,2018122715,nba.t.15
14:09,1,3,33.3,1,3,33.3,0,0,0,0,2,2,1,0,0,0,1,3,2018122915,nba.t.15
17:45,4,5,80.0,1,2,50.0,0,0,0,0,2,2,0,1,0,0,0,9,2019010115,nba.t.15
22:45,4,9,44.4,2,4,50.0,1,1,100.0,2,2,4,3,2,1,1,1,11,2019010415,nba.t.15
13:21,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2019010515,nba.t.15
17:34,2,5,40.0,1,3,33.3,0,0,0,1,2,3,1,0,0,0,2,5,2019010715,nba.t.15
6:56,2,3,66.7,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,4,2019010910,nba.t.15
20:31,2,8,25.0,2,6,33.3,0,0,0,0,2,2,0,1,0,0,2,6,2019011127,nba.t.15
18:30,2,4,50.0,1,1,100.0,0,0,0,1,3,4,0,0,1,0,1,5,2019011301,nba.t.15
21:10,3,4,75.0,2,3,66.7,2,2,100.0,1,2,3,2,0,0,0,1,10,2019011515,nba.t.15
5:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019011629,nba.t.15
13:49,2,4,50.0,2,2,100.0,0,0,0,0,2,2,1,0,0,0,1,6,2019011919,nba.t.15
6:00,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,2019012115,nba.t.15
14:16,2,6,33.3,1,3,33.3,0,0,0,1,2,3,0,1,2,0,0,5,2019012515,nba.t.15
14:17,2,5,40.0,1,3,33.3,3,3,100.0,1,2,3,0,1,0,1,3,8,2019012725,nba.t.15
23:50,4,7,57.1,2,3,66.7,1,2,50.0,1,1,2,2,0,1,0,0,11,2019012908,nba.t.15
15:13,2,3,66.7,2,2,100.0,0,0,0,0,3,3,1,1,0,0,1,6,2019013128,nba.t.15
24:24,4,5,80.0,2,3,66.7,0,0,0,0,3,3,5,0,0,0,2,10,2019020227,nba.t.15
21:38,2,4,50.0,1,2,50.0,0,0,0,0,0,0,1,0,0,0,2,5,2019020417,nba.t.15
17:05,2,3,66.7,1,2,50.0,0,0,0,0,0,0,1,0,1,0,0,5,2019020615,nba.t.15
19:32,2,6,33.3,0,4,0.0,0,0,0,0,1,1,2,0,0,0,1,4,2019020806,nba.t.15
19:49,3,5,60.0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,2019020915,nba.t.15
15:34,2,6,33.3,0,2,0.0,0,0,0,0,4,4,1,0,0,0,0,4,2019021104,nba.t.15
16:33,2,5,40.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1,4,2019021311,nba.t.15
16:19,2,6,33.3,2,4,50.0,0,0,0,1,0,1,1,0,0,0,2,6,2019022115,nba.t.15
9:23,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2019022315,nba.t.15
22:37,2,6,33.3,0,3,0.0,0,0,0,0,4,4,3,0,1,1,2,4,2019022504,nba.t.15
20:39,3,5,60.0,1,2,50.0,0,0,0,0,1,1,1,0,0,0,3,7,2019022723,nba.t.15
22:00,1,5,20.0,0,4,0.0,0,0,0,1,3,4,2,0,1,0,1,2,2019030113,nba.t.15
27:18,2,5,40.0,2,4,50.0,0,0,0,1,0,1,1,0,0,0,2,6,2019030226,nba.t.15
20:11,4,5,80.0,2,2,100.0,0,0,0,1,1,2,0,1,0,0,0,10,2019030421,nba.t.15
18:33,4,7,57.1,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,9,2019030715,nba.t.15
20:39,2,7,28.6,0,2,0.0,0,0,0,1,2,3,2,1,0,0,0,4,2019030915,nba.t.15
12:28,2,4,50.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,1,6,2019031024,nba.t.15
26:55,4,8,50.0,1,3,33.3,0,1,0.0,0,4,4,2,0,1,1,0,9,2019031203,nba.t.15
11:01,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,2019031514,nba.t.15
8:15,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019031715,nba.t.15
14:57,0,3,0.0,0,2,0.0,0,0,0,1,3,4,2,0,0,0,5,0,2019031915,nba.t.15
27:39,3,11,27.3,2,6,33.3,0,0,0,1,7,8,1,1,0,2,3,8,2019032005,nba.t.15
22:27,3,5,60.0,2,3,66.7,2,2,100.0,1,3,4,2,1,1,1,4,10,2019032215,nba.t.15
18:10,4,6,66.7,2,4,50.0,2,2,100.0,0,3,3,0,0,1,0,0,12,2019032415,nba.t.15
1:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019042008,nba.t.15
4:20,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2019042208,nba.t.15
3:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2019042815,nba.t.15
5:22,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,3,2019043015,nba.t.15
5:30,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019050302,nba.t.15
0:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019050602,nba.t.15
1:51,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2019050815,nba.t.15
3:23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2019051715,nba.t.15
3:05,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2019052128,nba.t.15
31:53,4,7,57.1,2,4,50.0,0,0,0,0,2,2,2,1,0,0,4,10,2019102311,nba.t.8
33:36,3,8,37.5,3,7,42.9,0,0,0,1,1,2,2,0,0,1,2,9,2019102408,nba.t.8
24:57,1,4,25.0,1,3,33.3,0,0,0,0,1,1,6,0,2,0,3,3,2019102608,nba.t.8
22:19,3,6,50.0,2,5,40.0,0,0,0,0,2,2,1,1,0,0,1,8,2019102808,nba.t.8
18:49,2,7,28.6,2,4,50.0,0,0,0,1,0,1,2,0,0,0,0,6,2019103028,nba.t.8
27:20,2,5,40.0,0,3,0.0,2,2,100.0,0,0,0,2,0,1,0,2,6,2019110104,nba.t.8
30:36,4,9,44.4,2,5,40.0,0,0,0,1,3,4,0,0,1,1,1,10,2019110208,nba.t.8
33:51,4,14,28.6,3,9,33.3,0,0,0,0,1,1,0,0,0,0,0,11,2019110427,nba.t.8
32:23,9,9,100.0,6,6,100.0,0,0,0,0,1,1,2,0,1,0,3,24,2019110608,nba.t.8
33:10,4,10,40.0,3,8,37.5,0,0,0,2,0,2,2,2,1,0,3,11,2019110811,nba.t.8
30:59,5,7,71.4,4,6,66.7,2,2,100.0,0,1,1,3,2,1,0,3,16,2019111108,nba.t.8
23:38,2,7,28.6,2,6,33.3,0,0,0,0,1,1,1,0,0,0,0,6,2019111214,nba.t.8
8:36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2019111530,nba.t.8
19:31,0,2,0.0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,2,0,2019112730,nba.t.8
20:57,3,4,75.0,3,4,75.0,0,0,0,0,4,4,2,3,0,0,0,9,2019112908,nba.t.8
17:20,2,5,40.0,1,3,33.3,0,0,0,0,1,1,1,0,0,0,3,5,2019120108,nba.t.8
22:01,1,2,50.0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,4,2,2019120305,nba.t.8
26:45,3,6,50.0,1,4,25.0,0,0,0,0,1,1,2,0,0,0,3,7,2019120408,nba.t.8
25:54,2,3,66.7,1,1,100.0,0,0,0,0,2,2,0,0,0,0,1,5,2019120608,nba.t.8
23:37,2,5,40.0,2,5,40.0,0,0,0,0,3,3,1,1,1,0,1,6,2019120903,nba.t.8
28:19,4,7,57.1,4,6,66.7,0,0,0,0,1,1,0,0,0,0,2,12,2019121208,nba.t.8
32:26,4,7,57.1,3,6,50.0,4,4,100.0,0,5,5,0,0,1,1,1,15,2019121410,nba.t.8
26:04,3,8,37.5,2,7,28.6,2,2,100.0,0,0,0,3,0,0,0,0,10,2019121608,nba.t.8
26:20,2,9,22.2,1,8,12.5,0,0,0,0,4,4,3,0,1,0,2,5,2019121808,nba.t.8
31:44,3,8,37.5,1,3,33.3,0,0,0,0,2,2,0,1,1,0,1,7,2019122002,nba.t.8
31:42,4,6,66.7,3,3,100.0,0,0,0,1,0,1,2,0,2,1,0,11,2019122108,nba.t.8
31:37,3,6,50.0,2,4,50.0,0,0,0,0,2,2,0,2,0,0,1,8,2019122308,nba.t.8
22:36,3,9,33.3,2,8,25.0,2,2,100.0,0,0,0,1,1,0,0,3,10,2019122608,nba.t.8
19:29,1,4,25.0,1,4,25.0,0,0,0,0,1,1,1,0,1,0,2,3,2019122824,nba.t.8
28:12,2,3,66.7,0,1,0.0,0,0,0,0,2,2,0,0,0,1,5,4,2019123026,nba.t.8
24:48,6,10,60.0,2,4,50.0,0,0,0,0,1,1,1,0,0,0,1,14,2020010212,nba.t.8
21:33,2,3,66.7,1,1,100.0,1,1,100.0,0,0,0,3,0,0,0,1,6,2020010409,nba.t.8
13:07,0,3,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,1,0,2020010513,nba.t.8
30:39,7,10,70.0,4,6,66.7,0,0,0,0,4,4,2,0,0,0,0,18,2020010705,nba.t.8
35:36,5,10,50.0,1,5,20.0,0,0,0,0,1,1,3,0,0,0,4,11,2020010908,nba.t.8
30:42,3,6,50.0,2,5,40.0,0,0,0,0,1,1,2,3,1,1,1,8,2020011108,nba.t.8
28:25,0,4,0.0,0,3,0.0,0,0,0,0,2,2,2,0,1,0,2,0,2020011308,nba.t.8
29:31,2,6,33.3,2,5,40.0,0,0,0,0,3,3,3,0,1,0,2,6,2020011502,nba.t.8
19:09,3,3,100.0,1,1,100.0,1,1,100.0,0,1,1,0,0,1,3,0,8,2020011801,nba.t.8
29:14,5,9,55.6,4,7,57.1,2,2,100.0,0,1,1,0,0,0,0,1,16,2020012027,nba.t.8
33:10,2,3,66.7,2,3,66.7,0,0,0,0,3,3,1,0,0,0,1,6,2020012208,nba.t.8
24:51,2,8,25.0,2,7,28.6,0,0,0,0,3,3,3,0,0,1,0,6,2020012917,nba.t.8
31:06,1,9,11.1,1,7,14.3,3,3,100.0,0,4,4,4,1,2,1,2,6,2020013108,nba.t.8
36:58,4,7,57.1,3,5,60.0,2,2,100.0,0,2,2,6,2,0,0,1,13,2020020208,nba.t.8
29:22,1,7,14.3,0,4,0.0,0,0,0,0,0,0,4,1,1,0,0,2,2020020329,nba.t.8
34:32,3,10,30.0,1,3,33.3,0,0,0,0,2,2,3,0,1,0,1,7,2020020508,nba.t.8
33:04,4,10,40.0,1,6,16.7,0,0,0,0,1,1,5,0,0,0,1,9,2020020725,nba.t.8
34:23,5,8,62.5,2,3,66.7,0,0,0,0,0,0,3,3,0,0,4,12,2020020808,nba.t.8
33:45,1,5,20.0,1,5,20.0,0,0,0,0,2,2,4,0,1,0,3,3,2020021008,nba.t.8
32:38,6,8,75.0,4,5,80.0,0,0,0,1,2,3,5,0,0,1,2,16,2020021219,nba.t.8
22:05,4,6,66.7,1,2,50.0,1,1,100.0,0,0,0,2,1,1,0,1,10,2020022008,nba.t.8
24:56,1,4,25.0,1,3,33.3,0,0,0,0,3,3,0,1,1,0,0,3,2020022322,nba.t.8
32:16,4,7,57.1,2,5,40.0,0,0,0,1,3,4,7,0,1,0,3,10,2020022507,nba.t.8
29:51,2,5,40.0,0,2,0.0,3,3,100.0,0,1,1,4,1,0,0,3,7,2020022821,nba.t.8
38:21,3,9,33.3,3,6,50.0,3,3,100.0,0,4,4,6,0,1,1,2,12,2020030123,nba.t.8
