6021,Mikal Bridges,nba.t.21,SF
22:14,1,1,100.0,0,0,0,0,0,0,0,0,0,4,1,4,0,2,2,2019010821,nba.t.21
22:47,2,4,50.0,2,4,50.0,0,0,0,1,3,4,2,1,0,2,3,6,2019010906,nba.t.21
23:58,2,4,50.0,1,1,100.0,0,0,0,0,3,3,2,0,1,1,2,5,2019011221,nba.t.21
29:58,3,3,100.0,1,1,100.0,0,0,0,1,6,7,1,4,2,0,2,7,2019011511,nba.t.21
30:12,5,8,62.5,1,4,25.0,4,4,100.0,1,4,5,4,0,0,1,4,15,2019011728,nba.t.21
26:17,3,8,37.5,2,5,40.0,1,1,100.0,0,1,1,1,0,3,1,4,9,2019011930,nba.t.21
28:49,1,3,33.3,1,3,33.3,0,0,0,0,0,0,0,0,3,1,2,3,2019012016,nba.t.21
28:51,3,11,27.3,1,6,16.7,0,0,0,0,0,0,4,0,1,1,2,7,2019012221,nba.t.21
29:17,3,5,60.0,2,3,66.7,0,0,0,0,5,5,2,0,1,0,0,8,2019012421,nba.t.21
35:13,2,6,33.3,0,3,0.0,0,0,0,2,4,6,1,0,1,2,2,4,2019012507,nba.t.21
37:08,5,9,55.6,3,6,50.0,3,4,75.0,1,5,6,1,1,1,0,2,16,2019012713,nba.t.21
35:15,7,9,77.8,3,5,60.0,0,1,0.0,1,5,6,3,1,4,0,1,17,2019012924,nba.t.21
36:01,7,10,70.0,5,7,71.4,1,3,33.3,0,4,4,2,3,3,0,4,20,2019020221,nba.t.21
38:06,3,9,33.3,1,6,16.7,0,0,0,2,2,4,5,3,3,0,3,7,2019020421,nba.t.21
39:40,4,7,57.1,1,2,50.0,0,0,0,1,2,3,2,3,2,1,4,9,2019020626,nba.t.21
37:27,5,13,38.5,4,9,44.4,5,6,83.3,2,3,5,3,1,2,0,3,19,2019020821,nba.t.21
34:44,2,8,25.0,0,5,0.0,5,8,62.5,2,4,6,4,0,3,0,5,9,2019021023,nba.t.21
26:38,2,6,33.3,0,3,0.0,1,2,50.0,2,1,3,2,1,1,0,4,5,2019021312,nba.t.21
24:14,1,3,33.3,1,3,33.3,0,0,0,0,2,2,5,1,1,0,1,3,2019022105,nba.t.21
33:53,2,10,20.0,2,8,25.0,0,0,0,1,1,2,4,2,3,0,2,6,2019022301,nba.t.21
33:30,2,4,50.0,0,2,0.0,3,4,75.0,0,2,2,8,2,2,0,3,7,2019022514,nba.t.21
27:35,2,2,100.0,1,1,100.0,2,2,100.0,0,2,2,4,1,3,0,4,7,2019030121,nba.t.21
29:57,4,8,50.0,1,5,20.0,3,4,75.0,1,4,5,2,0,1,1,1,12,2019030221,nba.t.21
30:30,2,6,33.3,1,4,25.0,4,4,100.0,2,5,7,1,0,2,0,3,9,2019030421,nba.t.21
21:02,2,3,66.7,1,2,50.0,0,0,0,0,0,0,1,1,3,1,5,5,2019030621,nba.t.21
26:11,4,6,66.7,1,2,50.0,3,4,75.0,2,4,6,3,1,0,1,1,12,2019030922,nba.t.21
26:37,3,4,75.0,2,3,66.7,2,2,100.0,0,3,3,2,0,4,0,1,10,2019031009,nba.t.21
33:20,1,5,20.0,0,2,0.0,0,0,0,0,3,3,4,0,3,0,2,2,2019031321,nba.t.21
37:02,1,5,20.0,0,3,0.0,0,0,0,0,5,5,4,1,1,0,5,2,2019031510,nba.t.21
39:50,4,9,44.4,1,4,25.0,3,3,100.0,0,5,5,3,1,2,0,1,12,2019031603,nba.t.21
41:31,4,8,50.0,1,4,25.0,3,5,60.0,2,1,3,0,2,0,0,5,12,2019031821,nba.t.21
39:15,5,12,41.7,2,8,25.0,1,1,100.0,0,3,3,7,2,1,0,1,13,2019032121,nba.t.21
34:06,5,9,55.6,1,3,33.3,0,0,0,1,3,4,4,1,3,0,2,11,2019032323,nba.t.21
31:29,0,5,0.0,0,1,0.0,1,2,50.0,1,3,4,1,2,1,0,0,1,2019032526,nba.t.21
34:10,1,6,16.7,0,3,0.0,2,2,100.0,1,3,4,5,1,2,0,2,4,2019032721,nba.t.21
31:38,4,10,40.0,2,7,28.6,0,0,0,1,3,4,2,1,0,1,5,10,2019033021,nba.t.21
40:34,5,9,55.6,3,6,50.0,2,2,100.0,0,2,2,2,1,0,3,2,15,2019040121,nba.t.21
34:19,4,10,40.0,1,2,50.0,0,0,0,2,1,3,1,2,2,0,5,9,2019040321,nba.t.21
43:44,2,11,18.2,0,3,0.0,5,5,100.0,0,4,4,4,0,1,1,2,9,2019040521,nba.t.21
42:09,7,13,53.8,3,6,50.0,2,2,100.0,1,5,6,2,0,0,0,2,19,2019040710,nba.t.21
36:58,4,6,66.7,0,1,0.0,2,3,66.7,1,0,1,0,0,3,0,1,10,2019040906,nba.t.21
23:12,1,4,25.0,0,2,0.0,3,4,75.0,0,3,3,1,0,3,0,2,5,2019102321,nba.t.21
12:34,1,2,50.0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,2019102507,nba.t.21
25:33,3,5,60.0,1,3,33.3,0,1,0.0,1,3,4,0,1,0,0,4,7,2019102621,nba.t.21
15:31,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,1,0,0,0,2019102821,nba.t.21
15:26,1,3,33.3,0,1,0.0,1,1,100.0,0,1,1,2,1,2,0,0,3,2019103009,nba.t.21
19:22,5,6,83.3,0,0,0,0,0,0,0,6,6,2,2,4,0,3,10,2019110229,nba.t.21
25:17,2,3,66.7,0,0,0,2,2,100.0,0,3,3,1,1,2,0,3,6,2019110421,nba.t.21
20:10,2,8,25.0,1,4,25.0,0,0,0,3,4,7,0,0,0,0,2,5,2019110721,nba.t.21
26:24,2,7,28.6,1,3,33.3,0,0,0,1,5,6,2,1,2,1,0,5,2019111021,nba.t.21
14:51,1,3,33.3,0,1,0.0,1,2,50.0,0,1,1,1,0,1,3,1,3,2019111221,nba.t.21
14:22,1,4,25.0,1,2,50.0,0,2,0.0,1,4,5,2,0,1,0,5,3,2019111421,nba.t.21
14:49,3,4,75.0,0,1,0.0,0,0,0,1,1,2,0,0,1,0,1,6,2019111821,nba.t.21
25:49,6,9,66.7,1,3,33.3,7,7,100.0,2,3,5,0,0,2,0,2,20,2019111923,nba.t.21
35:47,3,7,42.9,0,2,0.0,6,6,100.0,3,3,6,3,2,3,0,4,12,2019112121,nba.t.21
22:46,1,5,20.0,0,1,0.0,2,2,100.0,1,4,5,2,0,2,0,1,4,2019112316,nba.t.21
16:13,1,3,33.3,0,2,0.0,2,2,100.0,0,1,1,1,0,1,0,0,4,2019112407,nba.t.21
11:41,0,2,0.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2019112721,nba.t.21
16:13,5,8,62.5,1,2,50.0,0,0,0,1,0,1,0,2,0,0,1,11,2019112921,nba.t.21
30:15,5,12,41.7,1,3,33.3,1,2,50.0,3,5,8,2,0,2,1,5,12,2019120230,nba.t.21
25:05,5,8,62.5,2,4,50.0,3,5,60.0,0,1,1,1,1,0,0,2,15,2019120419,nba.t.21
21:32,5,6,83.3,1,1,100.0,0,0,0,0,1,1,0,3,1,0,2,11,2019120503,nba.t.21
19:53,5,5,100.0,1,1,100.0,3,4,75.0,0,5,5,1,3,1,0,2,14,2019120710,nba.t.21
32:26,3,7,42.9,1,2,50.0,2,2,100.0,4,4,8,4,2,3,2,3,9,2019120921,nba.t.21
20:45,1,2,50.0,0,1,0.0,1,2,50.0,0,3,3,0,1,0,0,1,3,2019121121,nba.t.21
31:56,1,3,33.3,0,1,0.0,3,4,75.0,1,9,10,4,1,2,0,3,5,2019121421,nba.t.21
30:56,2,7,28.6,0,2,0.0,4,4,100.0,3,7,10,3,0,2,1,2,8,2019121621,nba.t.21
26:08,1,3,33.3,1,3,33.3,2,2,100.0,0,2,2,3,3,1,1,1,5,2019121712,nba.t.21
16:39,1,4,25.0,0,1,0.0,0,0,0,1,1,2,0,1,0,1,2,2,2019122025,nba.t.21
12:00,1,1,100.0,0,0,0,0,0,0,0,3,3,1,0,1,0,3,2,2019122121,nba.t.21
28:15,5,9,55.6,2,4,50.0,0,0,0,0,1,1,1,0,3,0,0,12,2019122321,nba.t.21
19:49,2,2,100.0,1,1,100.0,1,1,100.0,2,2,4,2,0,0,0,1,6,2019122709,nba.t.21
24:42,5,7,71.4,1,2,50.0,0,0,0,1,1,2,1,2,2,0,3,11,2019122823,nba.t.21
30:59,5,10,50.0,0,1,0.0,3,3,100.0,1,2,3,3,1,1,1,2,13,2019123022,nba.t.21
24:51,2,5,40.0,0,3,0.0,0,0,0,0,7,7,1,0,0,1,6,4,2020010113,nba.t.21
19:52,1,3,33.3,0,1,0.0,2,2,100.0,0,4,4,0,1,2,0,1,4,2020010321,nba.t.21
31:28,4,7,57.1,1,2,50.0,3,3,100.0,1,4,5,3,1,3,1,3,12,2020010521,nba.t.21
17:06,0,1,0.0,0,1,0.0,0,0,0,0,3,3,0,1,1,0,5,0,2020010721,nba.t.21
30:12,2,3,66.7,0,0,0,0,0,0,0,4,4,0,2,2,2,2,4,2020011021,nba.t.21
26:10,4,6,66.7,1,2,50.0,1,2,50.0,1,1,2,0,1,0,0,0,10,2020011221,nba.t.21
32:32,6,8,75.0,0,2,0.0,3,4,75.0,1,2,3,4,0,4,1,2,15,2020011401,nba.t.21
34:45,3,5,60.0,1,2,50.0,0,1,0.0,0,5,5,4,4,0,0,2,7,2020011618,nba.t.21
40:28,10,13,76.9,6,8,75.0,0,0,0,0,3,3,0,0,2,2,3,26,2020011802,nba.t.21
32:24,2,4,50.0,0,2,0.0,0,0,0,0,0,0,2,1,0,0,1,4,2020012021,nba.t.21
33:15,4,8,50.0,1,3,33.3,0,0,0,1,5,6,0,0,2,0,1,9,2020012221,nba.t.21
32:22,2,12,16.7,1,7,14.3,3,4,75.0,2,5,7,4,2,2,0,4,8,2020012424,nba.t.21
25:37,3,6,50.0,0,1,0.0,0,0,0,1,3,4,3,1,2,2,5,6,2020012629,nba.t.21
33:44,4,5,80.0,1,1,100.0,4,4,100.0,1,1,2,6,0,2,1,2,13,2020012806,nba.t.21
34:25,0,5,0.0,0,3,0.0,2,2,100.0,3,3,6,1,2,0,1,5,2,2020013121,nba.t.21
30:49,2,8,25.0,0,2,0.0,3,4,75.0,0,3,3,1,1,2,2,3,7,2020020215,nba.t.21
36:12,6,12,50.0,0,2,0.0,0,0,0,2,4,6,4,1,4,2,1,12,2020020317,nba.t.21
41:45,5,9,55.6,3,6,50.0,0,0,0,1,5,6,4,3,0,1,4,13,2020020508,nba.t.21
31:18,4,7,57.1,2,4,50.0,3,3,100.0,1,3,4,2,0,4,1,2,13,2020020721,nba.t.21
33:53,4,7,57.1,1,2,50.0,0,0,0,2,1,3,1,1,1,0,0,9,2020020821,nba.t.21
30:40,6,10,60.0,4,6,66.7,2,2,100.0,0,6,6,3,2,1,1,4,18,2020021013,nba.t.21
32:18,6,12,50.0,2,4,50.0,0,0,0,0,2,2,1,1,3,1,3,14,2020021221,nba.t.21
24:28,3,7,42.9,0,2,0.0,2,2,100.0,0,1,1,3,2,1,0,4,8,2020022128,nba.t.21
28:25,2,5,40.0,0,3,0.0,4,4,100.0,2,4,6,2,0,4,1,3,8,2020022204,nba.t.21
30:13,3,3,100.0,0,0,0,2,2,100.0,1,2,3,0,0,0,0,4,8,2020022426,nba.t.21
38:04,4,7,57.1,2,4,50.0,0,0,0,2,4,6,3,0,3,0,0,10,2020022621,nba.t.21
37:33,5,8,62.5,2,4,50.0,1,1,100.0,0,1,1,5,1,1,3,1,13,2020022821,nba.t.21
38:56,5,12,41.7,5,10,50.0,0,0,0,1,2,3,3,0,1,1,2,15,2020022921,nba.t.21
