5768,Jonathan Isaac,nba.t.19,PF
28:42,4,7,57.1,1,2,50.0,1,2,50.0,0,3,3,0,1,2,1,2,10,2019010416,nba.t.19
26:25,1,7,14.3,0,4,0.0,0,0,0,0,1,1,0,1,1,1,1,2,2019010612,nba.t.19
22:34,1,6,16.7,0,3,0.0,0,0,0,1,0,1,0,2,1,0,1,2,2019010723,nba.t.19
26:17,3,7,42.9,2,4,50.0,1,2,50.0,0,5,5,1,0,0,1,1,9,2019010926,nba.t.19
24:37,2,7,28.6,1,4,25.0,2,2,100.0,2,4,6,1,0,0,0,1,7,2019011219,nba.t.19
28:48,2,5,40.0,1,1,100.0,2,2,100.0,1,5,6,4,2,0,1,1,7,2019011319,nba.t.19
32:45,4,7,57.1,2,5,40.0,0,0,0,0,3,3,2,2,0,0,4,10,2019011608,nba.t.19
33:22,4,10,40.0,0,3,0.0,1,2,50.0,2,4,6,2,2,0,2,4,9,2019011819,nba.t.19
29:19,3,6,50.0,0,2,0.0,0,0,0,2,4,6,2,0,1,0,3,6,2019011919,nba.t.19
31:46,4,8,50.0,0,2,0.0,0,0,0,3,6,9,3,0,1,2,2,8,2019012101,nba.t.19
35:09,5,12,41.7,4,7,57.1,2,2,100.0,1,3,4,2,1,1,3,2,16,2019012317,nba.t.19
21:35,4,9,44.4,0,4,0.0,0,0,0,2,6,8,1,0,0,0,0,8,2019012519,nba.t.19
25:20,3,9,33.3,0,2,0.0,1,1,100.0,3,5,8,1,0,2,2,1,7,2019012710,nba.t.19
27:24,4,8,50.0,1,3,33.3,2,2,100.0,1,7,8,1,0,2,1,2,11,2019012919,nba.t.19
31:11,4,12,33.3,1,6,16.7,4,4,100.0,3,10,13,2,3,0,2,2,13,2019013119,nba.t.19
28:15,3,8,37.5,1,5,20.0,3,4,75.0,3,9,12,1,3,3,3,2,10,2019020219,nba.t.19
28:58,6,12,50.0,0,5,0.0,2,2,100.0,1,3,4,1,0,1,2,4,14,2019020525,nba.t.19
28:35,3,6,50.0,1,1,100.0,2,2,100.0,2,4,6,2,1,2,3,1,9,2019020719,nba.t.19
31:00,7,12,58.3,3,6,50.0,0,0,0,1,5,6,0,2,0,2,1,17,2019020915,nba.t.19
27:57,6,12,50.0,3,7,42.9,2,2,100.0,1,2,3,0,0,2,5,2,17,2019021001,nba.t.19
28:55,7,18,38.9,2,9,22.2,4,4,100.0,2,5,7,1,1,0,3,1,20,2019021203,nba.t.19
26:42,6,9,66.7,2,4,50.0,2,2,100.0,2,4,6,0,1,1,1,1,16,2019021419,nba.t.19
31:21,1,6,16.7,1,2,50.0,1,2,50.0,0,3,3,0,1,2,0,1,4,2019022219,nba.t.19
30:44,5,11,45.5,3,6,50.0,3,4,75.0,1,5,6,0,1,0,2,3,16,2019022428,nba.t.19
31:51,6,12,50.0,4,6,66.7,0,0,0,2,4,6,0,0,0,3,2,16,2019022618,nba.t.19
26:05,6,8,75.0,0,1,0.0,0,1,0.0,1,3,4,0,3,0,1,3,12,2019022819,nba.t.19
27:44,5,8,62.5,2,3,66.7,0,1,0.0,5,3,8,2,1,1,1,1,12,2019030211,nba.t.19
25:13,3,8,37.5,0,2,0.0,1,2,50.0,0,4,4,2,0,0,1,1,7,2019030305,nba.t.19
32:06,6,12,50.0,4,8,50.0,0,0,0,1,4,5,1,1,0,1,2,16,2019030520,nba.t.19
30:36,5,8,62.5,2,3,66.7,2,2,100.0,1,8,9,1,1,1,1,0,14,2019030819,nba.t.19
33:08,2,5,40.0,1,2,50.0,5,6,83.3,3,3,6,1,0,0,1,4,10,2019031029,nba.t.19
27:21,5,12,41.7,3,7,42.9,0,0,0,3,5,8,2,1,0,0,3,13,2019031327,nba.t.19
28:57,3,9,33.3,1,5,20.0,3,5,60.0,0,2,2,2,0,0,0,0,10,2019031419,nba.t.19
26:23,0,7,0.0,0,6,0.0,0,0,0,0,3,3,0,1,1,1,1,0,2019031719,nba.t.19
28:44,4,11,36.4,0,3,0.0,0,0,0,1,9,10,4,1,0,4,1,8,2019032019,nba.t.19
27:37,4,9,44.4,2,5,40.0,1,2,50.0,0,6,6,4,1,1,1,1,11,2019032219,nba.t.19
25:20,3,5,60.0,2,3,66.7,0,0,0,1,3,4,0,1,1,1,1,8,2019032519,nba.t.19
28:49,8,13,61.5,3,8,37.5,0,0,0,1,5,6,2,2,1,2,2,19,2019032614,nba.t.19
28:37,4,14,28.6,2,7,28.6,0,0,0,5,3,8,0,0,1,0,2,10,2019032808,nba.t.19
26:29,4,8,50.0,3,7,42.9,3,4,75.0,2,6,8,1,1,1,0,0,14,2019033011,nba.t.19
29:32,3,6,50.0,2,4,50.0,0,0,0,0,4,4,2,1,3,3,3,8,2019040128,nba.t.19
25:44,3,16,18.8,0,6,0.0,0,0,0,6,3,9,0,2,0,2,3,6,2019040319,nba.t.19
23:14,6,9,66.7,2,5,40.0,4,5,80.0,1,5,6,2,0,1,1,4,18,2019040519,nba.t.19
21:45,2,4,50.0,2,3,66.7,0,0,0,0,3,3,0,0,1,1,0,6,2019040702,nba.t.19
39:57,5,10,50.0,1,4,25.0,0,0,0,3,5,8,0,0,0,3,1,11,2019041328,nba.t.19
22:56,1,8,12.5,0,6,0.0,3,4,75.0,0,4,4,0,1,0,0,2,5,2019041628,nba.t.19
29:21,4,11,36.4,2,7,28.6,4,4,100.0,2,5,7,1,0,2,2,2,14,2019041919,nba.t.19
16:07,0,4,0.0,0,0,0,0,0,0,2,4,6,1,2,0,0,3,0,2019042119,nba.t.19
28:13,1,7,14.3,1,3,33.3,0,0,0,3,3,6,0,2,0,0,1,3,2019042328,nba.t.19
23:59,1,3,33.3,0,1,0.0,1,2,50.0,1,7,8,2,2,1,2,4,3,2019102319,nba.t.19
25:16,3,10,30.0,0,3,0.0,2,2,100.0,1,3,4,0,1,1,4,0,8,2019102601,nba.t.19
33:03,7,10,70.0,5,7,71.4,5,5,100.0,0,7,7,0,1,3,2,3,24,2019102828,nba.t.19
31:40,4,6,66.7,0,1,0.0,2,2,100.0,1,6,7,4,2,0,3,0,10,2019103019,nba.t.19
28:34,3,11,27.3,3,7,42.9,2,2,100.0,1,4,5,1,0,2,1,1,11,2019110119,nba.t.19
35:42,3,13,23.1,1,5,20.0,0,0,0,1,4,5,2,2,2,3,4,7,2019110219,nba.t.19
31:10,5,9,55.6,1,4,25.0,2,2,100.0,4,6,10,0,1,0,3,2,13,2019110525,nba.t.19
31:47,5,8,62.5,1,2,50.0,2,2,100.0,1,9,10,5,4,4,6,5,13,2019110606,nba.t.19
29:10,9,11,81.8,1,3,33.3,3,4,75.0,1,7,8,0,1,1,4,3,22,2019110819,nba.t.19
31:24,4,9,44.4,2,4,50.0,0,0,0,0,3,3,2,3,0,2,0,10,2019111019,nba.t.19
34:54,5,9,55.6,0,2,0.0,2,2,100.0,2,3,5,2,1,0,1,2,12,2019111319,nba.t.19
33:38,6,15,40.0,0,4,0.0,4,6,66.7,7,6,13,3,1,1,3,3,16,2019112028,nba.t.19
29:11,10,16,62.5,4,6,66.7,1,2,50.0,1,8,9,1,0,4,2,5,25,2019112311,nba.t.19
30:50,4,11,36.4,2,3,66.7,0,0,0,0,6,6,1,1,1,4,3,10,2019112508,nba.t.19
27:46,7,18,38.9,1,7,14.3,1,2,50.0,4,3,7,1,0,3,1,2,16,2019112705,nba.t.19
29:21,4,13,30.8,0,3,0.0,0,0,0,5,5,10,0,3,0,2,1,8,2019112919,nba.t.19
33:19,4,9,44.4,1,2,50.0,5,6,83.3,2,9,11,0,4,1,5,3,14,2019120119,nba.t.19
37:23,5,13,38.5,1,6,16.7,0,1,0.0,1,5,6,3,2,0,2,2,11,2019120327,nba.t.19
27:46,3,9,33.3,0,1,0.0,1,2,50.0,2,2,4,1,1,2,1,0,7,2019120419,nba.t.19
33:00,4,9,44.4,1,1,100.0,0,0,0,0,6,6,0,2,1,4,2,9,2019120605,nba.t.19
28:17,5,13,38.5,0,2,0.0,0,0,0,3,6,9,2,2,0,5,4,10,2019120915,nba.t.19
35:35,6,14,42.9,2,3,66.7,5,5,100.0,1,7,8,0,1,1,2,3,19,2019121119,nba.t.19
26:55,4,7,57.1,0,1,0.0,2,2,100.0,0,3,3,1,1,0,1,3,10,2019121319,nba.t.19
32:45,7,11,63.6,1,2,50.0,6,7,85.7,1,10,11,3,1,2,1,2,21,2019121503,nba.t.19
31:47,3,7,42.9,1,2,50.0,0,1,0.0,0,4,4,1,0,0,3,2,7,2019121726,nba.t.19
17:06,3,6,50.0,0,1,0.0,1,1,100.0,2,3,5,0,2,0,0,4,7,2019121807,nba.t.19
30:06,3,9,33.3,1,1,100.0,3,4,75.0,1,3,4,0,3,4,2,3,10,2019122022,nba.t.19
33:11,5,8,62.5,0,1,0.0,3,4,75.0,1,8,9,5,1,4,3,5,13,2019122319,nba.t.19
29:42,2,7,28.6,0,1,0.0,0,0,0,2,4,6,0,2,1,3,3,4,2019122719,nba.t.19
29:54,8,13,61.5,1,3,33.3,2,2,100.0,4,5,9,2,2,7,1,3,19,2019122815,nba.t.19
32:35,6,13,46.2,0,2,0.0,1,5,20.0,6,3,9,2,0,3,2,2,13,2019123019,nba.t.19
2:03,1,2,50.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2020010127,nba.t.19
