6058,Svi Mykhailiuk,nba.t.8,SG
27:30,2,6,33.3,0,3,0.0,1,1,100.0,0,3,3,1,3,2,0,0,5,2018121627,nba.t.13
5:30,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,2018121817,nba.t.13
1:50,2,2,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,6,2018122509,nba.t.13
0:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018122723,nba.t.13
9:15,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,2018123013,nba.t.13
6:58,2,3,66.7,0,0,0,1,2,50.0,0,1,1,0,1,0,0,0,5,2019010213,nba.t.13
11:25,1,4,25.0,1,4,25.0,0,0,0,0,0,0,0,1,1,0,0,3,2019010413,nba.t.13
15:32,2,5,40.0,0,2,0.0,0,0,0,0,0,0,2,1,0,0,0,4,2019010616,nba.t.13
4:18,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,2019010706,nba.t.13
2:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2019010913,nba.t.13
6:36,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,2019011126,nba.t.13
5:02,1,2,50.0,1,2,50.0,0,0,0,1,0,1,1,0,0,0,1,3,2019011313,nba.t.13
16:29,2,5,40.0,2,4,50.0,0,0,0,0,0,0,1,0,0,0,2,6,2019011513,nba.t.13
18:39,2,7,28.6,2,6,33.3,1,1,100.0,1,3,4,1,0,0,0,3,7,2019011725,nba.t.13
11:02,1,4,25.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,2,2019011910,nba.t.13
19:14,2,4,50.0,1,2,50.0,0,0,0,0,3,3,2,0,0,0,2,5,2019012113,nba.t.13
7:28,2,4,50.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,6,2019012413,nba.t.13
15:33,0,5,0.0,0,3,0.0,0,0,0,0,1,1,1,1,1,0,0,0,2019012713,nba.t.13
27:41,3,12,25.0,1,7,14.3,0,0,0,1,4,5,2,1,2,0,2,7,2019012913,nba.t.13
2:08,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019020209,nba.t.13
12:00,1,3,33.3,0,1,0.0,3,4,75.0,0,2,2,1,0,0,1,0,5,2019020511,nba.t.13
9:13,1,4,25.0,1,2,50.0,0,0,0,0,1,1,2,1,0,0,0,3,2019020808,nba.t.8
4:46,1,2,50.0,1,1,100.0,0,0,0,0,0,0,2,0,0,0,0,3,2019030205,nba.t.8
5:51,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,0,1,0,0,0,2019031314,nba.t.8
8:34,3,4,75.0,3,4,75.0,0,0,0,0,1,1,0,1,0,0,0,9,2019103028,nba.t.8
14:58,1,4,25.0,1,4,25.0,0,0,0,0,1,1,1,0,0,1,1,3,2019110208,nba.t.8
27:13,2,5,40.0,2,3,66.7,0,0,0,0,0,0,3,1,0,0,0,6,2019110427,nba.t.8
15:37,0,2,0.0,0,1,0.0,0,0,0,0,2,2,2,3,0,0,0,0,2019110608,nba.t.8
16:18,2,4,50.0,1,2,50.0,2,2,100.0,0,2,2,2,1,0,0,0,7,2019110811,nba.t.8
4:49,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,0,0,3,0,2019111108,nba.t.8
5:46,2,3,66.7,2,2,100.0,0,0,0,1,2,3,0,1,0,0,2,6,2019111214,nba.t.8
11:50,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2019111530,nba.t.8
14:40,1,1,100.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,2,3,2019112004,nba.t.8
31:56,2,5,40.0,1,2,50.0,0,0,0,0,1,1,4,2,2,0,1,5,2019112208,nba.t.8
18:31,2,5,40.0,2,5,40.0,0,0,0,0,1,1,2,0,1,0,0,6,2019112315,nba.t.8
22:11,4,9,44.4,4,8,50.0,0,0,0,1,1,2,0,0,1,0,4,12,2019112508,nba.t.8
12:38,1,3,33.3,1,3,33.3,0,0,0,0,1,1,0,1,0,0,2,3,2019112730,nba.t.8
14:33,1,5,20.0,1,3,33.3,0,0,0,2,0,2,2,0,0,0,1,3,2019112908,nba.t.8
22:32,5,6,83.3,2,3,66.7,1,2,50.0,0,2,2,0,0,0,0,3,13,2019120108,nba.t.8
25:56,5,11,45.5,3,8,37.5,2,2,100.0,0,2,2,4,3,1,0,0,15,2019120305,nba.t.8
27:37,2,8,25.0,2,6,33.3,0,0,0,0,1,1,3,0,1,0,1,6,2019120408,nba.t.8
8:33,1,4,25.0,1,2,50.0,0,0,0,0,1,1,0,1,0,0,0,3,2019120608,nba.t.8
20:14,3,4,75.0,2,3,66.7,0,0,0,0,1,1,1,1,2,0,1,8,2019120903,nba.t.8
12:07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2019121208,nba.t.8
4:58,0,3,0.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2019121410,nba.t.8
12:39,2,6,33.3,2,6,33.3,1,2,50.0,0,1,1,1,0,0,1,0,7,2019121608,nba.t.8
16:03,3,5,60.0,0,2,0.0,2,2,100.0,0,2,2,1,1,0,0,4,8,2019121808,nba.t.8
27:41,4,12,33.3,4,7,57.1,0,0,0,0,2,2,1,3,2,0,2,12,2019122002,nba.t.8
14:07,1,7,14.3,0,5,0.0,2,2,100.0,0,1,1,2,0,2,0,0,4,2019122108,nba.t.8
32:11,4,7,57.1,4,5,80.0,1,2,50.0,0,2,2,4,0,0,0,3,13,2019122308,nba.t.8
24:33,4,11,36.4,4,9,44.4,0,0,0,2,2,4,4,1,1,0,3,12,2019122608,nba.t.8
13:46,2,4,50.0,1,3,33.3,0,0,0,0,1,1,0,2,1,0,1,5,2019122824,nba.t.8
31:41,6,13,46.2,3,7,42.9,0,0,0,1,2,3,0,0,1,0,2,15,2019123026,nba.t.8
28:43,4,11,36.4,2,7,28.6,4,6,66.7,1,1,2,2,1,0,0,3,14,2020010212,nba.t.8
30:23,4,12,33.3,4,9,44.4,2,2,100.0,0,2,2,3,5,1,0,0,14,2020010409,nba.t.8
31:37,4,7,57.1,4,6,66.7,2,2,100.0,0,1,1,2,4,3,0,0,14,2020010513,nba.t.8
34:30,4,12,33.3,4,10,40.0,0,0,0,0,1,1,5,0,1,0,1,12,2020010705,nba.t.8
29:27,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,5,2020010908,nba.t.8
27:47,4,11,36.4,2,8,25.0,0,0,0,1,5,6,2,2,1,0,3,10,2020011108,nba.t.8
34:28,4,8,50.0,3,6,50.0,2,2,100.0,1,1,2,4,0,2,0,2,13,2020011308,nba.t.8
29:16,6,9,66.7,5,8,62.5,4,5,80.0,0,1,1,5,0,0,0,1,21,2020011502,nba.t.8
28:51,9,11,81.8,5,7,71.4,2,2,100.0,0,2,2,3,2,1,1,3,25,2020011801,nba.t.8
24:22,4,13,30.8,2,9,22.2,0,0,0,0,2,2,0,0,0,0,1,10,2020012027,nba.t.8
29:08,3,4,75.0,2,3,66.7,5,5,100.0,1,2,3,0,3,1,1,4,13,2020012208,nba.t.8
31:55,5,12,41.7,2,7,28.6,2,2,100.0,0,1,1,0,0,1,0,2,14,2020012408,nba.t.8
37:46,7,15,46.7,3,8,37.5,2,2,100.0,0,5,5,3,1,1,0,1,19,2020012508,nba.t.8
26:03,5,13,38.5,3,7,42.9,0,0,0,1,1,2,1,1,0,0,1,13,2020012708,nba.t.8
19:17,0,2,0.0,0,2,0.0,3,3,100.0,0,1,1,1,1,0,0,2,3,2020012917,nba.t.8
26:09,4,6,66.7,4,6,66.7,1,1,100.0,1,3,4,2,0,0,0,0,13,2020013108,nba.t.8
35:17,3,9,33.3,1,6,16.7,6,8,75.0,0,1,1,4,1,2,0,3,13,2020020208,nba.t.8
17:48,2,6,33.3,1,4,25.0,3,3,100.0,0,3,3,0,2,1,0,2,8,2020021219,nba.t.8
28:30,3,9,33.3,1,5,20.0,0,0,0,1,4,5,2,3,1,0,2,7,2020022008,nba.t.8
15:24,2,5,40.0,1,4,25.0,0,0,0,1,0,1,2,1,0,0,1,5,2020022322,nba.t.8
17:14,2,6,33.3,2,6,33.3,0,0,0,0,0,0,1,1,1,0,2,6,2020022507,nba.t.8
30:19,5,14,35.7,3,7,42.9,0,0,0,0,0,0,4,1,3,0,1,13,2020022821,nba.t.8
38:51,4,11,36.4,4,9,44.4,2,2,100.0,1,5,6,2,4,0,0,5,14,2020030123,nba.t.8
