6017,Mo Bamba,nba.t.19,C
12:47,0,3,0.0,0,1,0.0,0,0,0,0,5,5,0,1,0,0,2,0,2019010723,nba.t.19
15:14,4,6,66.7,1,2,50.0,0,0,0,0,4,4,1,2,0,1,1,9,2019011819,nba.t.19
18:12,2,3,66.7,0,0,0,1,3,33.3,1,5,6,1,1,0,1,0,5,2019011919,nba.t.19
13:28,3,3,100.0,0,0,0,2,2,100.0,1,1,2,0,2,1,1,1,8,2019012101,nba.t.19
14:49,2,4,50.0,1,2,50.0,2,2,100.0,2,4,6,0,1,0,2,2,7,2019012317,nba.t.19
16:34,3,5,60.0,0,0,0,0,0,0,2,7,9,2,1,0,3,0,6,2019012519,nba.t.19
14:14,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2019012710,nba.t.19
14:01,3,5,60.0,1,2,50.0,2,2,100.0,3,3,6,0,0,0,0,2,9,2019012919,nba.t.19
13:21,1,3,33.3,0,0,0,1,1,100.0,1,5,6,0,1,0,2,5,3,2019013119,nba.t.19
13:47,3,5,60.0,1,3,33.3,0,0,0,1,6,7,1,0,1,0,1,7,2019102319,nba.t.19
13:38,1,3,33.3,0,1,0.0,0,0,0,1,4,5,0,1,0,1,0,2,2019102601,nba.t.19
13:11,2,7,28.6,1,2,50.0,0,0,0,0,2,2,1,1,0,0,3,5,2019102828,nba.t.19
14:09,4,7,57.1,1,2,50.0,0,0,0,1,2,3,0,0,0,0,1,9,2019103019,nba.t.19
10:03,0,3,0.0,0,1,0.0,1,2,50.0,1,5,6,0,2,0,1,6,1,2019110219,nba.t.19
14:11,3,8,37.5,1,3,33.3,0,2,0.0,2,5,7,0,1,0,2,3,7,2019110525,nba.t.19
13:02,2,7,28.6,0,3,0.0,0,0,0,3,0,3,1,0,1,1,2,4,2019110819,nba.t.19
13:15,2,7,28.6,1,2,50.0,0,0,0,2,1,3,0,1,1,4,0,5,2019111019,nba.t.19
14:18,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,4,0,2019111319,nba.t.19
11:01,0,1,0.0,0,1,0.0,0,0,0,1,2,3,0,2,0,0,1,0,2019111519,nba.t.19
15:08,1,4,25.0,0,1,0.0,0,0,0,2,4,6,0,2,0,1,2,2,2019111719,nba.t.19
15:36,1,3,33.3,0,1,0.0,1,2,50.0,0,3,3,2,2,0,3,2,3,2019112028,nba.t.19
21:26,4,9,44.4,1,2,50.0,0,0,0,1,6,7,1,2,0,2,1,9,2019112311,nba.t.19
20:18,3,8,37.5,0,1,0.0,0,0,0,4,8,12,1,2,2,3,3,6,2019112508,nba.t.19
22:56,5,6,83.3,5,5,100.0,0,0,0,0,4,4,2,2,0,2,4,15,2019112705,nba.t.19
16:51,4,6,66.7,1,1,100.0,2,2,100.0,4,3,7,0,3,0,2,2,11,2019112919,nba.t.19
17:27,2,7,28.6,0,3,0.0,0,0,0,0,2,2,0,0,0,1,4,4,2019120119,nba.t.19
16:11,2,4,50.0,0,1,0.0,0,0,0,0,8,8,0,1,0,0,2,4,2019120327,nba.t.19
18:29,4,4,100.0,2,2,100.0,0,0,0,3,8,11,0,3,1,4,3,10,2019120419,nba.t.19
16:40,1,5,20.0,1,3,33.3,1,2,50.0,1,5,6,0,0,0,1,0,4,2019120605,nba.t.19
12:27,1,4,25.0,0,2,0.0,0,0,0,0,1,1,0,0,0,2,2,2,2019120915,nba.t.19
18:48,5,9,55.6,1,4,25.0,2,2,100.0,1,3,4,0,1,0,1,0,13,2019121119,nba.t.19
15:00,3,6,50.0,1,1,100.0,2,2,100.0,3,3,6,1,0,0,0,1,9,2019121319,nba.t.19
18:34,5,6,83.3,2,3,66.7,1,1,100.0,3,3,6,1,0,0,0,1,13,2019121503,nba.t.19
14:41,2,5,40.0,0,1,0.0,0,0,0,2,5,7,3,0,0,1,4,4,2019121726,nba.t.19
15:12,4,9,44.4,1,4,25.0,0,0,0,2,3,5,0,1,2,1,3,9,2019121807,nba.t.19
12:44,1,2,50.0,0,0,0,0,0,0,3,3,6,2,0,1,0,0,2,2019122022,nba.t.19
16:58,2,3,66.7,0,1,0.0,0,0,0,1,1,2,1,0,0,4,0,4,2019122319,nba.t.19
12:39,1,4,25.0,0,3,0.0,1,2,50.0,1,2,3,2,0,0,2,0,3,2019123019,nba.t.19
15:12,3,6,50.0,1,3,33.3,0,0,0,0,6,6,1,0,0,1,2,7,2020010127,nba.t.19
15:05,2,5,40.0,0,2,0.0,1,1,100.0,2,9,11,0,0,0,1,1,5,2020010319,nba.t.19
14:38,2,3,66.7,1,1,100.0,0,0,0,2,3,5,1,1,2,2,1,5,2020010419,nba.t.19
17:17,2,4,50.0,0,2,0.0,1,2,50.0,1,4,5,0,2,0,1,3,5,2020010619,nba.t.19
13:47,2,2,100.0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,4,2020010819,nba.t.19
14:58,0,1,0.0,0,0,0,0,0,0,0,4,4,1,0,0,2,2,0,2020011021,nba.t.19
11:06,2,5,40.0,0,2,0.0,0,0,0,2,3,5,0,0,1,1,3,4,2020011323,nba.t.19
15:31,2,6,33.3,0,1,0.0,1,2,50.0,5,6,11,1,1,1,1,0,5,2020011513,nba.t.19
18:30,0,4,0.0,0,3,0.0,1,2,50.0,1,6,7,1,0,0,1,5,1,2020011612,nba.t.19
14:44,3,3,100.0,0,0,0,0,0,0,2,5,7,1,0,1,4,0,6,2020011809,nba.t.19
14:42,2,6,33.3,0,0,0,0,0,0,3,1,4,1,0,0,2,2,4,2020012030,nba.t.19
13:00,1,2,50.0,0,1,0.0,0,0,0,0,2,2,1,0,0,1,0,2,2020012219,nba.t.19
13:29,2,4,50.0,1,2,50.0,0,0,0,2,0,2,0,0,0,0,2,5,2020012419,nba.t.19
20:21,3,6,50.0,1,2,50.0,3,4,75.0,1,3,4,1,0,1,3,2,10,2020012619,nba.t.19
12:40,3,3,100.0,2,2,100.0,2,2,100.0,2,1,3,1,1,0,2,3,10,2020012714,nba.t.19
13:50,2,3,66.7,0,1,0.0,0,0,0,0,4,4,0,1,0,3,1,4,2020020119,nba.t.19
11:33,5,6,83.3,2,2,100.0,0,0,0,3,4,7,1,1,0,2,3,12,2020020330,nba.t.19
6:57,1,2,50.0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,2020020502,nba.t.19
13:48,2,4,50.0,0,1,0.0,2,2,100.0,2,2,4,0,2,1,2,3,6,2020020618,nba.t.19
13:03,1,4,25.0,0,1,0.0,0,0,0,1,1,2,1,0,0,2,2,2,2020020819,nba.t.19
14:13,3,5,60.0,1,2,50.0,0,0,0,1,4,5,2,0,2,1,2,7,2020021019,nba.t.19
11:00,1,3,33.3,0,1,0.0,0,0,0,0,1,1,2,0,0,0,4,2,2020022119,nba.t.19
14:00,2,4,50.0,1,3,33.3,0,0,0,2,2,4,1,0,0,5,0,5,2020022417,nba.t.19
16:31,4,7,57.1,3,4,75.0,4,6,66.7,6,4,10,0,0,0,4,3,15,2020022601,nba.t.19
13:33,3,5,60.0,0,0,0,1,1,100.0,3,5,8,0,2,0,1,6,7,2020022819,nba.t.19
12:02,3,5,60.0,1,1,100.0,1,2,50.0,3,2,5,0,1,0,2,4,8,2020022924,nba.t.19
