3928,Marvin Williams,nba.t.15,PF
32:12,4,8,50.0,1,2,50.0,6,6,100.0,2,8,10,1,0,1,1,3,15,2017122215,nba.t.30
20:48,1,3,33.3,0,1,0.0,2,2,100.0,1,4,5,1,2,0,0,1,4,2017122330,nba.t.30
33:53,5,10,50.0,1,4,25.0,2,2,100.0,4,5,9,0,0,0,0,0,13,2017122730,nba.t.30
22:40,0,2,0.0,0,0,0,0,0,0,1,4,5,1,0,1,1,0,0,2017122909,nba.t.30
16:33,0,6,0.0,0,3,0.0,0,0,0,0,2,2,0,1,2,0,2,0,2017123112,nba.t.30
19:16,3,5,60.0,2,3,66.7,2,2,100.0,0,1,1,0,0,0,1,0,10,2018010223,nba.t.30
17:51,6,9,66.7,4,6,66.7,0,0,0,3,2,5,2,0,0,0,3,16,2018010513,nba.t.30
28:36,2,3,66.7,1,2,50.0,0,0,0,0,6,6,2,1,1,0,3,5,2018011030,nba.t.30
26:49,5,11,45.5,3,8,37.5,2,2,100.0,1,6,7,1,3,3,0,4,15,2018011230,nba.t.30
27:36,6,9,66.7,3,5,60.0,1,1,100.0,0,9,9,4,0,0,0,0,16,2018011330,nba.t.30
28:43,7,8,87.5,5,5,100.0,2,3,66.7,1,4,5,1,2,0,0,1,21,2018011508,nba.t.30
21:38,4,7,57.1,3,4,75.0,1,1,100.0,1,2,3,1,1,0,0,0,12,2018011730,nba.t.30
27:44,0,5,0.0,0,4,0.0,0,0,0,0,2,2,2,0,1,0,2,0,2018012030,nba.t.30
29:30,5,8,62.5,3,5,60.0,1,1,100.0,0,2,2,1,1,0,1,2,14,2018012230,nba.t.30
35:37,6,14,42.9,1,5,20.0,1,2,50.0,3,11,14,0,2,1,1,6,14,2018012430,nba.t.30
24:47,4,6,66.7,3,5,60.0,0,0,0,1,6,7,3,0,1,0,2,11,2018012630,nba.t.30
24:34,2,5,40.0,0,3,0.0,2,2,100.0,0,4,4,1,0,1,0,3,6,2018012714,nba.t.30
25:16,1,6,16.7,0,3,0.0,0,0,0,1,1,2,3,2,0,0,1,2,2018012911,nba.t.30
23:28,4,6,66.7,2,3,66.7,0,0,0,0,4,4,1,2,0,2,1,10,2018020822,nba.t.30
24:29,2,7,28.6,1,3,33.3,6,6,100.0,1,4,5,0,0,1,1,0,11,2018020926,nba.t.30
23:53,3,7,42.9,0,2,0.0,0,0,0,3,2,5,1,0,0,1,2,6,2018021130,nba.t.30
32:00,2,8,25.0,1,5,20.0,1,2,50.0,2,4,6,1,2,4,0,1,6,2018021419,nba.t.30
25:51,3,8,37.5,3,5,60.0,2,2,100.0,0,2,2,2,3,0,1,3,11,2018022230,nba.t.30
21:17,5,9,55.6,4,7,57.1,1,3,33.3,1,1,2,0,1,0,1,0,15,2018022327,nba.t.30
24:34,3,7,42.9,2,5,40.0,0,0,0,0,7,7,0,3,0,0,2,8,2018022530,nba.t.30
29:35,5,8,62.5,3,4,75.0,1,2,50.0,0,5,5,1,1,0,1,3,14,2018022730,nba.t.30
22:18,1,8,12.5,1,5,20.0,1,2,50.0,3,6,9,2,2,0,0,1,4,2018022802,nba.t.30
25:26,1,4,25.0,0,1,0.0,0,2,0.0,0,2,2,1,1,3,0,5,2,2018030220,nba.t.30
21:37,1,6,16.7,0,3,0.0,0,0,0,1,3,4,0,1,0,1,0,2,2018030428,nba.t.30
23:54,4,10,40.0,3,7,42.9,0,0,0,1,4,5,1,0,1,0,0,11,2018030630,nba.t.30
25:38,3,7,42.9,0,4,0.0,1,2,50.0,0,3,3,1,0,0,1,1,7,2018030830,nba.t.30
27:15,5,10,50.0,3,8,37.5,3,3,100.0,0,3,3,2,1,3,1,3,16,2018031030,nba.t.30
19:35,1,8,12.5,0,5,0.0,0,0,0,1,8,9,1,3,0,0,3,2,2018031303,nba.t.30
27:16,7,9,77.8,3,5,60.0,0,3,0.0,0,3,3,3,0,0,0,0,17,2018031501,nba.t.30
23:15,2,8,25.0,0,4,0.0,6,6,100.0,3,4,7,0,1,1,0,3,10,2018031718,nba.t.30
26:27,1,5,20.0,0,2,0.0,0,0,0,1,2,3,1,0,1,1,0,2,2018031920,nba.t.30
22:08,0,6,0.0,0,3,0.0,0,0,0,0,2,2,1,0,1,0,1,0,2018032117,nba.t.30
27:56,5,8,62.5,2,5,40.0,3,4,75.0,1,5,6,0,0,2,1,0,15,2018032230,nba.t.30
23:53,3,5,60.0,1,2,50.0,2,2,100.0,3,6,9,2,1,0,0,1,9,2018032406,nba.t.30
30:00,6,10,60.0,0,1,0.0,1,1,100.0,2,2,4,1,1,1,2,1,13,2018032630,nba.t.30
38:24,0,4,0.0,0,2,0.0,6,6,100.0,0,5,5,3,2,1,1,1,6,2018032830,nba.t.30
24:01,3,7,42.9,2,5,40.0,2,2,100.0,0,4,4,2,1,1,1,0,10,2018033127,nba.t.30
22:10,2,9,22.2,1,3,33.3,0,0,0,0,3,3,1,0,0,0,0,5,2018040130,nba.t.30
27:54,6,8,75.0,4,6,66.7,2,2,100.0,2,6,8,4,0,0,1,2,18,2018040304,nba.t.30
21:41,7,9,77.8,2,3,66.7,2,2,100.0,1,1,2,2,0,1,0,2,18,2018040619,nba.t.30
22:18,5,8,62.5,4,6,66.7,2,2,100.0,0,5,5,2,3,1,2,0,16,2018040830,nba.t.30
20:32,5,12,41.7,5,9,55.6,0,0,0,1,3,4,3,0,1,2,2,15,2018041011,nba.t.30
25:51,2,7,28.6,1,6,16.7,0,2,0.0,1,8,9,1,1,0,4,2,5,2018101730,nba.t.30
20:29,3,7,42.9,2,6,33.3,0,0,0,1,3,4,0,1,0,0,0,8,2018101919,nba.t.30
30:09,5,10,50.0,2,5,40.0,1,2,50.0,1,5,6,1,1,0,3,2,13,2018102014,nba.t.30
20:41,2,6,33.3,0,2,0.0,0,0,0,1,1,2,1,0,1,0,1,4,2018102228,nba.t.30
33:02,4,12,33.3,1,6,16.7,2,2,100.0,3,5,8,1,0,2,1,1,11,2018102404,nba.t.30
17:17,2,6,33.3,0,2,0.0,0,0,0,1,4,5,0,0,0,2,1,4,2018102630,nba.t.30
23:22,2,6,33.3,1,4,25.0,2,2,100.0,0,5,5,3,0,0,2,3,7,2018102720,nba.t.30
18:06,1,4,25.0,0,2,0.0,0,0,0,0,1,1,2,1,1,1,2,2,2018103030,nba.t.30
17:58,2,6,33.3,0,2,0.0,0,0,0,0,2,2,0,1,0,0,2,4,2018110130,nba.t.30
22:26,3,6,50.0,1,4,25.0,0,0,0,0,3,3,1,0,0,0,0,7,2018110330,nba.t.30
26:41,8,14,57.1,3,6,50.0,1,2,50.0,0,8,8,1,2,1,0,3,20,2018110630,nba.t.30
14:35,1,3,33.3,1,2,50.0,0,0,0,0,1,1,1,0,1,0,2,3,2018110920,nba.t.30
27:27,3,9,33.3,3,7,42.9,1,2,50.0,1,3,4,0,0,2,0,2,10,2018111108,nba.t.30
29:53,3,8,37.5,2,7,28.6,0,0,0,0,2,2,2,0,3,1,1,8,2018111305,nba.t.30
26:42,1,3,33.3,1,2,50.0,1,2,50.0,1,4,5,1,1,0,1,6,4,2018111730,nba.t.30
25:03,3,6,50.0,1,4,25.0,0,0,0,1,5,6,1,2,0,0,2,7,2018111930,nba.t.30
23:10,3,4,75.0,2,3,66.7,1,2,50.0,0,2,2,2,0,3,1,1,9,2018112130,nba.t.30
30:35,4,8,50.0,2,6,33.3,0,0,0,2,4,6,0,0,1,0,3,10,2018112325,nba.t.30
35:35,7,14,50.0,4,9,44.4,2,2,100.0,3,10,13,1,0,0,0,2,20,2018112501,nba.t.30
37:15,6,11,54.5,4,6,66.7,0,0,0,0,8,8,0,2,1,1,4,16,2018112630,nba.t.30
21:44,0,3,0.0,0,2,0.0,0,2,0.0,0,6,6,0,0,1,0,0,0,2018112830,nba.t.30
32:39,5,13,38.5,3,8,37.5,2,2,100.0,2,9,11,2,1,1,0,1,15,2018113030,nba.t.30
10:31,2,4,50.0,1,2,50.0,0,0,0,0,1,1,1,0,0,0,1,5,2018120230,nba.t.30
32:36,4,12,33.3,3,7,42.9,3,4,75.0,4,6,10,2,1,1,0,1,14,2018120730,nba.t.30
27:06,4,9,44.4,3,7,42.9,2,2,100.0,0,5,5,1,0,1,0,3,13,2018120918,nba.t.30
37:45,3,8,37.5,3,7,42.9,0,0,0,0,10,10,1,0,1,1,6,9,2018121230,nba.t.30
37:06,7,12,58.3,4,7,57.1,2,2,100.0,0,5,5,1,0,1,1,5,20,2018121430,nba.t.30
12:24,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2018121530,nba.t.30
37:50,8,13,61.5,2,4,50.0,0,0,0,1,9,10,2,0,0,1,1,18,2018121930,nba.t.30
31:55,7,14,50.0,7,11,63.6,3,5,60.0,0,6,6,2,2,2,1,5,24,2018122130,nba.t.30
25:55,1,9,11.1,0,5,0.0,2,2,100.0,0,1,1,1,0,1,0,4,4,2018122302,nba.t.30
44:00,5,11,45.5,3,7,42.9,1,1,100.0,2,10,12,0,0,1,2,2,14,2018122617,nba.t.30
34:40,2,10,20.0,0,4,0.0,2,2,100.0,2,6,8,0,1,0,0,3,6,2018122830,nba.t.30
36:18,7,14,50.0,3,7,42.9,0,0,0,2,5,7,3,1,1,1,5,17,2018122927,nba.t.30
23:42,3,9,33.3,2,3,66.7,2,2,100.0,0,5,5,2,1,1,0,1,10,2018123130,nba.t.30
22:26,4,9,44.4,2,3,66.7,0,0,0,1,1,2,2,0,0,0,2,10,2019010230,nba.t.30
34:18,6,15,40.0,3,8,37.5,1,2,50.0,3,3,6,0,3,3,1,2,16,2019010507,nba.t.30
34:39,6,12,50.0,2,5,40.0,2,2,100.0,5,2,7,2,0,1,1,3,16,2019010621,nba.t.30
28:39,5,10,50.0,3,8,37.5,1,2,50.0,0,7,7,1,0,1,0,2,14,2019010812,nba.t.30
23:22,2,6,33.3,2,4,50.0,0,0,0,1,4,5,2,0,0,1,2,6,2019011122,nba.t.30
32:43,2,9,22.2,1,5,20.0,1,1,100.0,1,7,8,2,0,2,3,2,6,2019011223,nba.t.30
27:15,3,6,50.0,3,5,60.0,2,2,100.0,1,4,5,3,0,1,0,0,11,2019011424,nba.t.30
29:30,3,6,50.0,3,6,50.0,1,2,50.0,0,5,5,2,0,3,1,2,10,2019011730,nba.t.30
22:07,4,7,57.1,3,4,75.0,3,3,100.0,1,3,4,2,2,0,1,5,14,2019011930,nba.t.30
30:58,3,13,23.1,2,9,22.2,1,2,50.0,0,5,5,2,0,0,1,2,9,2019012011,nba.t.30
29:03,4,11,36.4,3,9,33.3,0,0,0,0,3,3,0,2,2,0,1,11,2019012329,nba.t.30
34:58,5,9,55.6,3,7,42.9,0,0,0,1,7,8,2,2,1,0,1,13,2019012515,nba.t.30
36:09,3,12,25.0,1,8,12.5,0,0,0,0,7,7,3,0,0,1,0,7,2019012830,nba.t.30
27:23,4,4,100.0,2,2,100.0,0,0,0,0,2,2,0,0,1,0,0,10,2019013002,nba.t.30
33:22,5,10,50.0,3,7,42.9,3,4,75.0,0,4,4,0,0,1,0,3,16,2019020130,nba.t.30
35:29,5,9,55.6,2,4,50.0,1,2,50.0,1,3,4,2,0,2,1,3,13,2019020230,nba.t.30
34:54,4,15,26.7,3,12,25.0,2,2,100.0,1,6,7,1,0,0,4,0,13,2019020530,nba.t.30
26:04,2,7,28.6,1,5,20.0,0,0,0,0,5,5,1,0,1,0,4,5,2019020606,nba.t.30
34:51,12,16,75.0,3,7,42.9,0,0,0,0,3,3,0,0,1,1,3,27,2019020901,nba.t.30
30:42,2,10,20.0,1,6,16.7,0,0,0,5,6,11,3,0,2,0,3,5,2019021111,nba.t.30
22:23,2,7,28.6,1,3,33.3,0,0,0,2,6,8,0,0,0,0,2,5,2019021419,nba.t.30
34:15,6,9,66.7,1,4,25.0,0,0,0,1,8,9,1,1,0,1,2,13,2019022230,nba.t.30
30:29,3,7,42.9,1,5,20.0,4,4,100.0,2,6,8,2,2,1,2,2,11,2019022330,nba.t.30
26:14,4,8,50.0,1,5,20.0,2,2,100.0,0,4,4,0,0,0,1,4,11,2019022530,nba.t.30
33:27,5,10,50.0,2,5,40.0,0,2,0.0,1,5,6,3,0,0,0,1,12,2019022730,nba.t.30
38:21,5,8,62.5,1,2,50.0,0,0,0,3,5,8,2,1,0,0,3,11,2019030117,nba.t.30
28:53,2,6,33.3,1,3,33.3,1,1,100.0,1,1,2,1,1,2,3,2,6,2019030330,nba.t.30
35:21,3,12,25.0,3,5,60.0,0,0,0,2,2,4,2,2,1,0,1,9,2019030630,nba.t.30
31:43,10,16,62.5,7,10,70.0,3,3,100.0,5,2,7,1,3,1,2,1,30,2019030830,nba.t.30
31:12,2,9,22.2,1,4,25.0,0,0,0,0,8,8,2,1,1,0,3,5,2019030915,nba.t.30
29:30,1,9,11.1,0,3,0.0,0,0,0,4,2,6,1,1,2,1,2,2,2019031527,nba.t.30
27:45,1,7,14.3,0,4,0.0,0,0,0,1,3,4,2,2,1,3,2,2,2019031714,nba.t.30
23:15,1,4,25.0,1,4,25.0,4,4,100.0,0,2,2,1,1,0,0,2,7,2019031930,nba.t.30
25:03,5,6,83.3,3,4,75.0,0,0,0,1,2,3,0,0,2,3,3,13,2019032130,nba.t.30
30:05,4,9,44.4,1,4,25.0,4,4,100.0,1,2,3,2,2,1,1,1,13,2019032330,nba.t.30
20:40,4,6,66.7,2,4,50.0,0,0,0,0,1,1,0,0,2,0,3,10,2019032428,nba.t.30
28:41,4,11,36.4,0,6,0.0,0,0,0,0,4,4,0,0,1,1,0,8,2019032630,nba.t.30
29:41,5,11,45.5,3,6,50.0,0,0,0,0,5,5,1,1,3,1,0,13,2019032913,nba.t.30
20:34,1,5,20.0,0,1,0.0,0,0,0,2,2,4,3,0,0,0,1,2,2019033109,nba.t.30
24:13,0,4,0.0,0,4,0.0,0,0,0,0,5,5,0,1,2,1,2,0,2019040126,nba.t.30
16:53,6,9,66.7,5,7,71.4,0,0,0,0,2,2,1,0,0,0,1,17,2019102330,nba.t.30
12:17,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,2,0,0,3,0,2019102530,nba.t.30
17:19,2,6,33.3,1,3,33.3,0,0,0,1,1,2,0,0,1,0,1,5,2019102713,nba.t.30
17:15,1,3,33.3,0,2,0.0,0,0,0,0,1,1,1,0,0,0,0,2,2019102812,nba.t.30
19:42,4,4,100.0,1,1,100.0,2,3,66.7,1,2,3,1,1,1,0,3,11,2019103023,nba.t.30
24:04,3,7,42.9,3,7,42.9,2,2,100.0,1,2,3,1,0,1,0,1,11,2019110209,nba.t.30
16:38,2,4,50.0,1,3,33.3,0,0,0,1,1,2,1,1,0,1,1,5,2019110530,nba.t.30
17:35,4,7,57.1,0,2,0.0,1,1,100.0,0,4,4,0,0,1,0,1,9,2019110730,nba.t.30
16:18,0,3,0.0,0,2,0.0,2,2,100.0,0,1,1,0,1,1,0,1,2,2019110930,nba.t.30
15:07,0,1,0.0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2019111020,nba.t.30
13:09,0,2,0.0,0,1,0.0,2,4,50.0,1,1,2,1,1,1,0,0,2,2019111330,nba.t.30
29:08,3,8,37.5,2,5,40.0,0,0,0,1,3,4,0,1,2,0,1,8,2019111530,nba.t.30
24:28,4,9,44.4,3,7,42.9,2,2,100.0,1,4,5,2,0,1,0,3,13,2019111618,nba.t.30
23:30,4,5,80.0,3,4,75.0,3,3,100.0,0,4,4,1,0,0,2,1,14,2019111828,nba.t.30
24:24,1,7,14.3,0,3,0.0,0,0,0,0,0,0,0,1,0,0,4,2,2019112017,nba.t.30
21:01,4,5,80.0,1,1,100.0,0,0,0,0,2,2,1,1,1,1,4,9,2019112227,nba.t.30
21:37,9,10,90.0,2,3,66.7,1,1,100.0,0,5,5,1,2,0,0,2,21,2019112330,nba.t.30
16:04,1,2,50.0,1,2,50.0,0,0,0,1,1,2,1,0,0,0,1,3,2019112514,nba.t.30
24:20,3,6,50.0,0,3,0.0,0,0,0,1,2,3,0,0,1,0,2,6,2019112730,nba.t.30
22:50,3,8,37.5,3,7,42.9,0,0,0,0,3,3,4,2,1,0,3,9,2019112908,nba.t.30
18:38,2,6,33.3,2,5,40.0,0,0,0,0,6,6,3,0,1,1,3,6,2019113015,nba.t.30
31:12,5,8,62.5,2,3,66.7,10,10,100.0,0,5,5,3,3,1,2,1,22,2019120230,nba.t.30
27:21,2,4,50.0,0,2,0.0,0,0,0,0,3,3,1,0,2,1,1,4,2019120430,nba.t.30
15:44,0,1,0.0,0,1,0.0,2,2,100.0,0,1,1,0,0,0,1,1,2,2019120630,nba.t.30
25:16,5,8,62.5,3,5,60.0,3,3,100.0,1,2,3,0,1,1,2,2,16,2019121730,nba.t.30
29:18,4,10,40.0,2,4,50.0,0,0,0,0,4,4,4,0,0,0,6,10,2019121805,nba.t.30
24:56,2,5,40.0,1,1,100.0,2,2,100.0,1,1,2,3,3,2,1,3,7,2019122130,nba.t.30
18:45,1,6,16.7,0,3,0.0,0,0,0,0,3,3,1,0,0,1,0,2,2019122202,nba.t.30
14:21,2,4,50.0,0,2,0.0,0,0,0,2,0,2,1,0,0,0,1,4,2019122730,nba.t.30
23:23,2,5,40.0,1,3,33.3,1,2,50.0,0,4,4,0,1,2,0,4,6,2019122929,nba.t.30
12:33,0,2,0.0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,1,0,2019123130,nba.t.30
14:00,2,3,66.7,2,3,66.7,0,0,0,0,2,2,1,0,2,0,1,6,2020010205,nba.t.30
15:01,1,3,33.3,0,1,0.0,5,5,100.0,0,1,1,0,0,0,1,0,7,2020010406,nba.t.30
15:36,1,3,33.3,0,2,0.0,1,2,50.0,0,2,2,0,1,1,1,2,3,2020011026,nba.t.30
14:45,1,5,20.0,1,3,33.3,0,0,0,0,1,1,1,0,1,0,0,3,2020011322,nba.t.30
10:08,0,4,0.0,0,3,0.0,0,0,0,0,2,2,0,0,0,0,2,0,2020011507,nba.t.30
28:27,5,12,41.7,4,7,57.1,4,4,100.0,1,5,6,1,1,1,1,3,18,2020012430,nba.t.30
17:51,1,3,33.3,0,1,0.0,0,0,0,1,1,2,1,1,0,1,2,2,2020012830,nba.t.30
15:34,1,3,33.3,0,0,0,0,2,0.0,0,0,0,2,0,0,1,3,2,2020013027,nba.t.30
23:37,2,5,40.0,0,2,0.0,0,0,0,0,4,4,1,1,0,2,1,4,2020020124,nba.t.30
17:32,1,2,50.0,0,1,0.0,0,0,0,0,2,2,2,0,0,1,0,2,2020020330,nba.t.30
19:33,3,4,75.0,1,2,50.0,2,2,100.0,1,3,4,0,0,0,0,3,9,2020021211,nba.t.15
8:41,0,2,0.0,0,2,0.0,0,0,0,0,1,1,1,0,2,0,0,0,2020022008,nba.t.15
19:27,2,4,50.0,1,3,33.3,0,0,0,1,3,4,2,1,2,1,2,5,2020022215,nba.t.15
22:19,0,2,0.0,0,2,0.0,0,0,0,0,3,3,1,0,1,0,2,0,2020022427,nba.t.15
16:12,3,7,42.9,3,6,50.0,0,0,0,1,4,5,1,0,2,0,4,9,2020022528,nba.t.15
15:59,3,6,50.0,1,3,33.3,0,0,0,1,6,7,1,0,1,0,0,7,2020022815,nba.t.15
19:37,0,1,0.0,0,1,0.0,0,0,0,0,2,2,2,1,1,1,1,0,2020030130,nba.t.15
