3826,Andre Iguodala,nba.t.14,SF
29:06,2,5,40.0,1,2,50.0,0,0,0,1,4,5,1,3,0,0,2,5,2017120808,nba.t.9
31:44,2,6,33.3,1,2,50.0,1,2,50.0,1,7,8,5,4,0,1,2,6,2017121109,nba.t.9
29:45,1,5,20.0,0,3,0.0,0,0,0,0,3,3,10,0,0,0,1,2,2017121409,nba.t.9
36:37,4,7,57.1,1,2,50.0,0,0,0,1,7,8,4,1,2,0,4,9,2017121813,nba.t.9
21:50,0,3,0.0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,2017122209,nba.t.9
23:38,1,6,16.7,0,2,0.0,0,0,0,0,2,2,7,1,1,2,0,2,2017122309,nba.t.9
24:00,4,8,50.0,0,4,0.0,1,2,50.0,2,4,6,1,1,0,1,1,9,2017122509,nba.t.9
19:45,1,7,14.3,0,2,0.0,1,2,50.0,1,5,6,7,0,1,0,1,3,2017122709,nba.t.9
27:33,1,3,33.3,0,1,0.0,0,0,0,1,5,6,2,2,1,0,4,2,2017122909,nba.t.9
19:03,1,3,33.3,0,1,0.0,0,0,0,0,0,0,2,0,1,0,1,2,2017123009,nba.t.9
30:33,5,9,55.6,0,2,0.0,0,0,0,0,2,2,8,2,2,1,2,10,2018010410,nba.t.9
22:44,0,2,0.0,0,0,0,2,2,100.0,0,4,4,7,2,1,1,1,2,2018010612,nba.t.9
29:30,2,4,50.0,1,3,33.3,0,0,0,1,2,3,1,1,1,2,1,5,2018010809,nba.t.9
28:34,4,5,80.0,1,1,100.0,0,0,0,0,1,1,2,1,3,0,3,9,2018011009,nba.t.9
26:56,0,4,0.0,0,1,0.0,4,4,100.0,0,4,4,5,1,1,0,2,4,2018011215,nba.t.9
8:00,1,1,100.0,0,0,0,2,2,100.0,0,1,1,1,0,0,0,1,4,2018011328,nba.t.9
24:31,3,11,27.3,0,4,0.0,3,6,50.0,3,3,6,3,0,1,0,3,9,2018011505,nba.t.9
20:05,2,2,100.0,0,0,0,1,2,50.0,0,3,3,2,1,0,0,3,5,2018012309,nba.t.9
25:58,4,8,50.0,1,2,50.0,1,4,25.0,3,2,5,3,0,1,1,2,10,2018012509,nba.t.9
28:23,1,1,100.0,0,0,0,2,2,100.0,0,3,3,1,1,1,0,3,4,2018012709,nba.t.9
20:13,0,2,0.0,0,2,0.0,1,2,50.0,0,2,2,4,0,2,0,0,1,2018013026,nba.t.9
20:57,2,4,50.0,1,2,50.0,0,0,0,0,1,1,1,0,0,0,0,5,2018020307,nba.t.9
22:03,1,2,50.0,0,0,0,0,0,0,2,3,5,4,2,1,0,1,2,2018020609,nba.t.9
25:46,2,3,66.7,1,2,50.0,0,0,0,0,2,2,3,2,2,2,2,5,2018020809,nba.t.9
26:09,3,7,42.9,0,3,0.0,0,0,0,1,5,6,3,1,0,0,3,6,2018021009,nba.t.9
23:52,3,6,50.0,0,1,0.0,1,2,50.0,2,3,5,5,0,0,2,0,7,2018021209,nba.t.9
28:58,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,4,0,2018021422,nba.t.9
25:59,3,3,100.0,0,0,0,0,2,0.0,0,2,2,1,1,1,2,1,6,2018022209,nba.t.9
22:56,3,4,75.0,1,1,100.0,0,0,0,3,3,6,7,2,0,0,1,7,2018022409,nba.t.9
19:25,3,5,60.0,2,3,66.7,1,2,50.0,1,3,4,1,1,1,0,1,9,2018022618,nba.t.9
29:56,4,5,80.0,0,1,0.0,6,6,100.0,1,6,7,2,0,1,3,3,14,2018022827,nba.t.9
25:57,4,8,50.0,1,4,25.0,0,0,0,1,4,5,6,2,1,1,2,9,2018030201,nba.t.9
25:46,3,4,75.0,0,0,0,0,0,0,0,6,6,4,1,3,0,4,6,2018030609,nba.t.9
22:06,1,1,100.0,1,1,100.0,0,0,0,0,2,2,3,4,0,1,0,3,2018031409,nba.t.9
30:58,4,10,40.0,1,2,50.0,2,5,40.0,1,3,4,2,1,1,0,2,11,2018031609,nba.t.9
27:34,4,9,44.4,1,4,25.0,2,2,100.0,1,4,5,2,1,0,0,0,11,2018031721,nba.t.9
24:42,4,6,66.7,1,2,50.0,1,1,100.0,0,5,5,4,1,1,1,2,10,2018031924,nba.t.9
28:40,2,5,40.0,1,3,33.3,0,0,0,0,2,2,6,0,1,0,1,5,2018032309,nba.t.9
19:21,4,7,57.1,4,5,80.0,0,0,0,1,1,2,2,1,1,0,3,12,2018032509,nba.t.9
25:31,5,10,50.0,1,4,25.0,0,1,0.0,0,4,4,1,2,1,1,2,11,2018032709,nba.t.9
20:48,0,3,0.0,0,0,0,0,0,0,0,5,5,4,2,2,1,0,0,2018032909,nba.t.9
21:31,2,6,33.3,0,4,0.0,0,0,0,0,3,3,5,0,0,0,3,4,2018040709,nba.t.9
23:17,1,4,25.0,1,2,50.0,0,2,0.0,1,6,7,4,1,0,1,0,3,2018041409,nba.t.9
27:57,5,7,71.4,4,5,80.0,0,0,0,0,7,7,5,2,1,1,2,14,2018041609,nba.t.9
26:46,4,9,44.4,1,5,20.0,1,2,50.0,0,4,4,4,0,0,0,1,10,2018041924,nba.t.9
26:23,0,3,0.0,0,1,0.0,4,4,100.0,2,4,6,2,2,1,0,4,4,2018042224,nba.t.9
31:04,3,8,37.5,1,4,25.0,0,0,0,0,2,2,3,0,1,0,3,7,2018042409,nba.t.9
23:30,4,6,66.7,1,3,33.3,3,5,60.0,0,4,4,3,0,0,0,1,12,2018042809,nba.t.9
33:49,5,8,62.5,1,3,33.3,4,7,57.1,1,7,8,2,2,3,1,1,15,2018050109,nba.t.9
27:41,2,4,50.0,0,0,0,0,0,0,1,1,2,1,0,2,0,2,4,2018050403,nba.t.9
29:18,2,7,28.6,2,5,40.0,0,0,0,1,6,7,6,0,3,1,3,6,2018050603,nba.t.9
25:25,1,4,25.0,0,1,0.0,0,0,0,1,3,4,5,1,2,0,0,2,2018050809,nba.t.9
27:59,2,3,66.7,0,1,0.0,7,8,87.5,0,4,4,1,2,2,0,4,11,2018051410,nba.t.9
27:04,2,4,50.0,0,1,0.0,1,2,50.0,2,4,6,1,3,0,0,2,5,2018051610,nba.t.9
28:12,4,6,66.7,0,0,0,2,2,100.0,1,2,3,3,0,3,1,0,10,2018052009,nba.t.9
21:54,3,4,75.0,0,0,0,2,2,100.0,0,2,2,1,1,1,0,3,8,2018060605,nba.t.9
22:41,4,8,50.0,3,6,50.0,0,0,0,1,1,2,0,0,2,2,3,11,2018060805,nba.t.9
10:23,1,2,50.0,0,1,0.0,0,0,0,0,2,2,2,0,0,0,0,2,2018101609,nba.t.9
25:34,2,2,100.0,0,0,0,0,0,0,0,3,3,3,2,1,1,3,4,2018102107,nba.t.9
18:21,0,3,0.0,0,2,0.0,0,0,0,0,2,2,3,3,2,0,1,0,2018102209,nba.t.9
25:55,1,4,25.0,0,2,0.0,0,0,0,0,3,3,0,1,1,0,2,2,2018102409,nba.t.9
24:03,1,2,50.0,0,0,0,0,0,0,0,3,3,2,0,0,2,2,2,2018102618,nba.t.9
19:52,2,3,66.7,0,1,0.0,0,0,0,3,2,5,2,0,1,1,2,4,2018102817,nba.t.9
7:06,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,2018102904,nba.t.9
19:51,2,6,33.3,2,3,66.7,3,4,75.0,0,0,0,3,1,1,2,0,9,2018103109,nba.t.9
19:50,1,6,16.7,0,2,0.0,0,2,0.0,1,2,3,8,1,2,0,1,2,2018110209,nba.t.9
16:18,2,3,66.7,2,3,66.7,0,0,0,1,1,2,0,2,1,1,1,6,2018110809,nba.t.9
21:30,1,5,20.0,0,1,0.0,3,3,100.0,0,3,3,4,1,0,0,1,5,2018111009,nba.t.9
32:31,5,7,71.4,2,3,66.7,2,5,40.0,1,4,5,4,1,0,1,3,14,2018111212,nba.t.9
25:43,3,5,60.0,2,2,100.0,0,0,0,1,4,5,5,2,0,0,1,8,2018111309,nba.t.9
23:08,2,4,50.0,0,0,0,1,2,50.0,1,5,6,1,1,0,0,1,5,2018111510,nba.t.9
28:16,4,9,44.4,0,4,0.0,0,0,0,2,3,5,4,2,0,0,0,8,2018111706,nba.t.9
26:19,1,3,33.3,0,1,0.0,2,2,100.0,0,1,1,3,0,2,0,0,4,2018111824,nba.t.9
25:37,2,4,50.0,0,1,0.0,2,2,100.0,1,0,1,3,1,0,0,0,6,2018112109,nba.t.9
25:21,2,2,100.0,2,2,100.0,0,0,0,0,1,1,3,0,0,2,0,6,2018112309,nba.t.9
31:58,0,2,0.0,0,2,0.0,1,2,50.0,2,5,7,4,1,2,1,3,1,2018112409,nba.t.9
28:28,1,1,100.0,0,0,0,0,0,0,0,4,4,2,0,2,0,1,2,2018112609,nba.t.9
36:18,3,7,42.9,0,3,0.0,0,0,0,2,2,4,5,3,1,2,2,6,2018112928,nba.t.9
20:40,1,2,50.0,1,2,50.0,1,2,50.0,1,3,4,2,2,1,0,2,4,2018120108,nba.t.9
21:39,1,3,33.3,0,1,0.0,0,0,0,1,1,2,5,0,1,2,2,2,2018120301,nba.t.9
21:51,2,5,40.0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,4,2018120505,nba.t.9
27:53,6,10,60.0,3,6,50.0,0,0,0,0,8,8,2,0,1,1,2,15,2018120715,nba.t.9
16:29,3,3,100.0,3,3,100.0,1,2,50.0,1,4,5,2,1,1,0,0,10,2018121709,nba.t.9
17:20,1,5,20.0,1,3,33.3,0,0,0,0,3,3,0,0,0,1,3,3,2018121926,nba.t.9
23:27,2,8,25.0,2,8,25.0,0,0,0,1,3,4,6,0,1,2,2,6,2018122209,nba.t.9
24:13,0,2,0.0,0,0,0,0,0,0,0,3,3,3,1,0,1,2,0,2018122309,nba.t.9
26:55,9,12,75.0,3,5,60.0,2,2,100.0,1,4,5,4,0,0,0,1,23,2018122509,nba.t.9
27:54,2,8,25.0,1,4,25.0,2,2,100.0,3,3,6,3,0,1,2,1,7,2018122709,nba.t.9
12:22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,2018122922,nba.t.9
21:41,1,2,50.0,1,2,50.0,2,4,50.0,1,4,5,6,1,1,3,2,5,2018123121,nba.t.9
34:10,2,4,50.0,1,2,50.0,0,0,0,1,5,6,4,1,0,0,0,5,2019010309,nba.t.9
25:35,3,9,33.3,1,5,20.0,0,0,0,0,6,6,3,1,0,1,0,7,2019010523,nba.t.9
23:07,3,4,75.0,0,1,0.0,1,2,50.0,0,2,2,1,2,3,2,1,7,2019010809,nba.t.9
18:46,1,3,33.3,1,2,50.0,0,0,0,0,4,4,2,0,2,1,2,3,2019011109,nba.t.9
29:58,2,4,50.0,1,3,33.3,1,2,50.0,2,5,7,6,1,3,0,0,6,2019011306,nba.t.9
21:29,4,5,80.0,0,1,0.0,0,0,0,2,4,6,2,0,1,1,3,8,2019011507,nba.t.9
23:21,5,10,50.0,1,4,25.0,2,4,50.0,0,5,5,4,0,0,0,4,13,2019011609,nba.t.9
23:24,3,7,42.9,1,4,25.0,0,1,0.0,0,6,6,3,0,2,0,0,7,2019011812,nba.t.9
20:59,3,3,100.0,0,0,0,0,0,0,1,2,3,2,1,1,1,0,6,2019012113,nba.t.9
25:07,3,3,100.0,1,1,100.0,4,6,66.7,1,1,2,5,0,1,0,1,11,2019012427,nba.t.9
26:50,0,5,0.0,0,3,0.0,1,2,50.0,0,6,6,4,0,1,2,1,1,2019012602,nba.t.9
27:02,2,2,100.0,0,0,0,2,2,100.0,1,5,6,8,1,1,3,2,6,2019012811,nba.t.9
27:26,0,2,0.0,0,2,0.0,0,0,0,0,4,4,4,2,1,0,0,0,2019013109,nba.t.9
26:01,7,9,77.8,3,4,75.0,0,0,0,1,2,3,4,0,1,1,1,17,2019020209,nba.t.9
19:09,5,7,71.4,1,3,33.3,0,0,0,0,6,6,4,0,0,0,1,11,2019020609,nba.t.9
20:36,1,3,33.3,1,3,33.3,0,0,0,0,4,4,6,1,0,1,1,3,2019020821,nba.t.9
28:08,5,6,83.3,3,3,100.0,0,0,0,1,4,5,3,0,3,0,1,13,2019021209,nba.t.9
30:07,4,8,50.0,0,2,0.0,1,4,25.0,0,3,3,4,1,1,2,3,9,2019022109,nba.t.9
28:16,3,7,42.9,1,4,25.0,1,3,33.3,0,2,2,4,1,1,1,4,8,2019022309,nba.t.9
24:14,2,6,33.3,0,3,0.0,0,0,0,1,3,4,2,0,1,1,2,4,2019022530,nba.t.9
24:52,2,2,100.0,1,1,100.0,0,0,0,1,3,4,1,1,0,0,2,5,2019022714,nba.t.9
25:14,2,3,66.7,1,2,50.0,1,2,50.0,0,4,4,4,1,2,3,2,6,2019030220,nba.t.9
13:02,0,1,0.0,0,1,0.0,2,2,100.0,0,3,3,2,0,0,0,1,2,2019030509,nba.t.9
20:19,3,5,60.0,1,3,33.3,0,0,0,0,2,2,2,1,3,1,2,7,2019030809,nba.t.9
29:15,3,4,75.0,0,1,0.0,0,0,0,3,3,6,3,0,0,0,2,6,2019031009,nba.t.9
25:04,1,4,25.0,1,4,25.0,0,0,0,0,5,5,4,0,0,0,3,3,2019031310,nba.t.9
23:23,1,3,33.3,0,2,0.0,0,0,0,0,1,1,4,1,1,1,1,2,2019031625,nba.t.9
20:35,1,2,50.0,0,0,0,0,0,0,2,4,6,5,0,1,0,3,2,2019031916,nba.t.9
21:36,5,7,71.4,1,3,33.3,0,0,0,2,1,3,1,1,2,0,0,11,2019032109,nba.t.9
15:52,0,3,0.0,0,3,0.0,0,0,0,0,2,2,1,1,1,1,2,0,2019032309,nba.t.9
20:59,2,3,66.7,0,0,0,0,0,0,1,1,2,0,2,1,0,1,4,2019032729,nba.t.9
29:59,6,7,85.7,1,1,100.0,1,2,50.0,1,2,3,2,2,2,0,2,14,2019032916,nba.t.9
8:02,1,1,100.0,0,0,0,0,1,0.0,1,2,3,4,0,0,0,0,2,2019033109,nba.t.9
18:57,0,0,0,0,0,0,0,0,0,0,4,4,4,2,1,2,0,0,2019040209,nba.t.9
22:15,2,10,20.0,1,6,16.7,0,0,0,1,0,1,5,1,0,0,0,5,2019041029,nba.t.9
26:06,4,7,57.1,0,1,0.0,0,2,0.0,0,6,6,6,0,2,3,2,8,2019041309,nba.t.9
25:35,2,6,33.3,1,5,20.0,4,4,100.0,1,3,4,5,2,0,0,5,9,2019041509,nba.t.9
21:38,5,6,83.3,3,4,75.0,2,4,50.0,1,1,2,3,0,0,2,1,15,2019041812,nba.t.9
26:28,4,10,40.0,2,4,50.0,0,0,0,2,1,3,2,1,0,0,1,10,2019042112,nba.t.9
27:14,1,7,14.3,1,5,20.0,0,0,0,3,1,4,8,0,2,1,1,3,2019042409,nba.t.9
27:04,7,11,63.6,1,3,33.3,0,2,0.0,1,3,4,4,1,3,1,1,15,2019042612,nba.t.9
34:14,6,7,85.7,1,2,50.0,1,4,25.0,2,2,4,2,1,0,1,5,14,2019042809,nba.t.9
32:22,6,9,66.7,2,5,40.0,2,4,50.0,4,1,5,4,1,1,1,2,16,2019043009,nba.t.9
40:43,6,9,66.7,3,4,75.0,1,2,50.0,0,5,5,3,0,1,3,2,16,2019050410,nba.t.9
29:28,3,9,33.3,1,4,25.0,0,2,0.0,3,5,8,3,0,0,0,3,7,2019050610,nba.t.9
33:03,5,9,55.6,0,2,0.0,1,2,50.0,2,2,4,5,0,0,0,3,11,2019050809,nba.t.9
37:59,6,11,54.5,5,8,62.5,0,2,0.0,1,1,2,3,3,5,0,1,17,2019051010,nba.t.9
30:44,2,3,66.7,0,1,0.0,0,0,0,0,3,3,5,2,2,1,1,4,2019051409,nba.t.9
30:49,2,6,33.3,0,3,0.0,0,0,0,2,3,5,4,1,1,1,1,4,2019051609,nba.t.9
17:33,1,5,20.0,0,3,0.0,0,0,0,0,5,5,2,0,1,0,2,2,2019051822,nba.t.9
29:11,3,7,42.9,0,4,0.0,0,0,0,2,4,6,7,2,0,1,3,6,2019053028,nba.t.9
28:04,3,8,37.5,2,4,50.0,0,0,0,1,7,8,6,2,1,1,0,8,2019060228,nba.t.9
30:38,4,8,50.0,2,6,33.3,1,2,50.0,2,4,6,3,0,1,0,0,11,2019060509,nba.t.9
37:57,1,6,16.7,0,3,0.0,1,2,50.0,0,4,4,3,2,3,2,3,3,2019060709,nba.t.9
30:28,2,7,28.6,1,3,33.3,0,0,0,0,1,1,3,2,1,4,3,5,2019061028,nba.t.9
32:01,9,15,60.0,3,6,50.0,1,5,20.0,0,2,2,2,1,0,1,3,22,2019061309,nba.t.9
22:45,1,2,50.0,0,1,0.0,0,0,0,3,3,6,3,2,1,1,3,2,2020020922,nba.t.14
16:53,1,1,100.0,0,0,0,0,0,0,2,3,5,2,1,0,0,2,2,2020021009,nba.t.14
23:39,3,6,50.0,3,6,50.0,0,0,0,0,5,5,2,1,0,0,2,9,2020021226,nba.t.14
23:26,3,7,42.9,1,5,20.0,1,3,33.3,1,4,5,1,0,1,2,4,8,2020022001,nba.t.14
18:29,1,3,33.3,0,0,0,0,1,0.0,2,1,3,0,1,0,0,2,2,2020022214,nba.t.14
16:51,1,5,20.0,1,1,100.0,0,0,0,0,3,3,4,2,0,4,2,3,2020022405,nba.t.14
19:56,3,3,100.0,1,1,100.0,0,0,0,0,1,1,1,3,1,0,2,7,2020022614,nba.t.14
16:05,2,4,50.0,0,2,0.0,0,0,0,1,2,3,1,0,0,0,2,4,2020022814,nba.t.14
11:49,1,3,33.3,0,1,0.0,0,0,0,1,4,5,2,2,0,1,0,2,2020022914,nba.t.14
